,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,cs-56,1,30,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
44,cs-56,1,31,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
45,cs-56,1,32,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
46,cs-56,1,33,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
47,cs-56,1,34,“,,“,Z:-------------,PUNCT,O,,O
48,cs-56,1,35,ve,,v,RV--6----------,ADP,O,,O
49,cs-56,1,36,světle,,světlo,NNNS6-----A----,NOUN,O,,O
50,cs-56,1,37,nedávného,,dávný,AAIS2----1N----,ADJ,O,,O
51,cs-56,1,38,skandálu,,skandál,NNIS2-----A----,NOUN,O,,O
52,cs-56,1,39,s,,s,RR--7----------,ADP,O,,O
53,cs-56,1,40,otravou,,otrava,NNFS7-----A----,NOUN,O,,O
54,cs-56,1,41,bývalého,,bývalý,AAMS2----1A----,ADJ,O,,O
55,cs-56,1,42,plukovníka,,plukovník,NNMS2-----A----,NOUN,O,,O
56,cs-56,1,43,GRU,GRU,GRU,NNMXX-----A---8,PROPN,B-ORG,ORG-GRU-(Russian-GU),I-PRO
57,cs-56,1,44,Sergeje,Sergej,Sergej,NNMS2-----A----,PROPN,B-PER,PER-Siergiej-Skripal,I-PRO
58,cs-56,1,45,Skripala,Skripal,Skripal,NNMS2-----A----,PROPN,I-PER,PER-Siergiej-Skripal,I-PRO
59,cs-56,1,46,v,,v,RR--6----------,ADP,O,,O
60,cs-56,1,47,anglickém,,anglický,AAIS6----1A----,ADJ,O,,I-PRO
61,cs-56,1,48,Salisbury,Salisbury,Salisbury,NNNXX-----A----,PROPN,B-LOC,GPE-Salisbury,I-PRO
62,cs-56,1,49,.,,.,Z:-------------,PUNCT,O,,O
63,cs-56,2,1,Řekl,,říci,VpYS---XR-AA---,VERB,O,,O
64,cs-56,2,2,to,,ten,PDNS4----------,DET,O,,O
65,cs-56,2,3,na,,na,RR--6----------,ADP,O,,O
66,cs-56,2,4,rozhlasové,,rozhlasový,AAFS6----1A----,ADJ,O,,O
67,cs-56,2,5,stanici,,stanice,NNFS6-----A----,NOUN,O,,O
68,cs-56,2,6,RMF,RMF,RMF,NNFXX-----A---8,PROPN,B-PRO,PRO-RMF,I-PRO
69,cs-56,2,7,FM,FM,FM,NNFXX-----A---8,PROPN,I-PRO,PRO-RMF,I-PRO
70,cs-56,2,8,.,,.,Z:-------------,PUNCT,O,,O
71,cs-56,3,1,„,,„,Db-------------,ADV,O,,O
72,cs-56,3,2,To,,ten,PDNS1----------,DET,O,,O
73,cs-56,3,3,se,,se,P7-X4----------,PRON,O,,O
74,cs-56,3,4,bezpochyby,,bezpochyby,Db-------------,ADV,O,,O
75,cs-56,3,5,stane,,stát,VB-S---3P-AA---,VERB,O,,O
76,cs-56,3,6,jedním,,jeden,ClZS7----------,NUM,O,,O
77,cs-56,3,7,z,,z,RR--2----------,ADP,O,,O
78,cs-56,3,8,nejdůležitějších,,důležitý,AANP2----3A----,ADJ,O,,O
79,cs-56,3,9,témat,,téma,NNNP2-----A----,NOUN,O,,O
80,cs-56,3,10,rozhovoru,,rozhovor,NNIS2-----A----,NOUN,O,,O
81,cs-56,3,11,",",,",",Z:-------------,PUNCT,O,,O
82,cs-56,3,12,protože,,protože,"J,-------------",SCONJ,O,,O
83,cs-56,3,13,po,,po,RR--6----------,ADP,O,,O
84,cs-56,3,14,Salisbury,Salisbury,Salisbury,NNFXX-----A----,PROPN,B-LOC,GPE-Salisbury,I-PRO
85,cs-56,3,15,máme,,mít,VB-P---1P-AA---,VERB,O,,O
86,cs-56,3,16,novou,,nový,AAFS4----1A----,ADJ,O,,O
87,cs-56,3,17,situaci,,situace,NNFS4-----A----,NOUN,O,,O
88,cs-56,3,18,.,,.,Z:-------------,PUNCT,O,,O
89,cs-56,4,1,Není,,být,VB-S---3P-NA---,AUX,O,,O
90,cs-56,4,2,pochyb,,pochyba,NNFP2-----A----,NOUN,O,,O
91,cs-56,4,3,o,,o,RR--6----------,ADP,O,,O
92,cs-56,4,4,tom,,ten,PDZS6----------,DET,O,,O
93,cs-56,4,5,",",,",",Z:-------------,PUNCT,O,,O
94,cs-56,4,6,že,,že,"J,-------------",SCONJ,O,,O
95,cs-56,4,7,se,,se,P7-X4----------,PRON,O,,O
96,cs-56,4,8,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
97,cs-56,4,9,o,,o,RR--4----------,ADP,O,,O
98,cs-56,4,10,jeden,,jeden,ClIS4----------,NUM,O,,O
99,cs-56,4,11,z,,z,RR--2----------,ADP,O,,O
100,cs-56,4,12,aspektů,,aspekt,NNIP2-----A----,NOUN,O,,O
101,cs-56,4,13,ruské,,ruský,AAFS2----1A----,ADJ,O,,I-PRO
102,cs-56,4,14,politiky,,politika,NNFS2-----A----,NOUN,O,,O
103,cs-56,4,15,vůči,,vůči,RR--3----------,ADP,O,,O
104,cs-56,4,16,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
105,cs-56,4,17,.,,.,Z:-------------,PUNCT,O,,O
106,cs-56,4,18,.,,.,Z:-------------,PUNCT,O,,O
107,cs-56,4,19,.,,.,Z:-------------,PUNCT,O,,O
108,cs-56,5,1,A,,a,J^-------------,CCONJ,O,,O
109,cs-56,5,2,znovu,,znovu,Db-------------,ADV,O,,O
110,cs-56,5,3,se,,se,P7-X4----------,PRON,O,,O
111,cs-56,5,4,zamyslet,,zamyslet,Vf--------A----,VERB,O,,O
112,cs-56,5,5,",",,",",Z:-------------,PUNCT,O,,O
113,cs-56,5,6,zda,,zda,"J,-------------",SCONJ,O,,O
114,cs-56,5,7,je,,být,VB-S---3P-AA---,AUX,O,,O
115,cs-56,5,8,ruský,,ruský,AAMS1----1A----,ADJ,O,,O
116,cs-56,5,9,partner,,partner,NNMS1-----A----,NOUN,O,,O
117,cs-56,5,10,důvěryhodný,,důvěryhodný,AAMS1----1A----,ADJ,O,,O
118,cs-56,5,11,",",,",",Z:-------------,PUNCT,O,,O
119,cs-56,5,12,“,,“,Z:-------------,PUNCT,O,,O
120,cs-56,5,13,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
121,cs-56,5,14,.,,.,Z:-------------,PUNCT,O,,O
122,cs-56,6,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
123,cs-56,6,2,také,,také,Db-------------,ADV,O,,O
124,cs-56,6,3,",",,",",Z:-------------,PUNCT,O,,O
125,cs-56,6,4,že,,že,"J,-------------",SCONJ,O,,O
126,cs-56,6,5,podle,,podle,RR--2----------,ADP,O,,O
127,cs-56,6,6,jeho,,jeho,PSXXXZS3-------,DET,O,,O
128,cs-56,6,7,názoru,,názor,NNIS2-----A----,NOUN,O,,O
129,cs-56,6,8,otázka,,otázka,NNFS1-----A----,NOUN,O,,O
130,cs-56,6,9,„,,„,NNFSX-----A----,NOUN,O,,O
131,cs-56,6,10,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
132,cs-56,6,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
133,cs-56,6,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
134,cs-56,6,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
135,cs-56,6,14,"""",,"""",Z:-------------,PUNCT,O,,O
136,cs-56,6,15,rozděluje,,rozdělovat,VB-S---3P-AA---,VERB,O,,O
137,cs-56,6,16,obě,,oba,ClHP4----------,NUM,O,,O
138,cs-56,6,17,země,,země,NNFP4-----A----,NOUN,O,,O
139,cs-56,6,18,.,,.,Z:-------------,PUNCT,O,,O
140,cs-56,7,1,Předtím,,předtím,Db-------------,ADV,O,,O
141,cs-56,7,2,bylo,,být,VpNS---XR-AA---,AUX,O,,O
142,cs-56,7,3,ohlášeno,,ohlášený,VsNS---XX-AP---,ADJ,O,,O
143,cs-56,7,4,",",,",",Z:-------------,PUNCT,O,,O
144,cs-56,7,5,že,,že,"J,-------------",SCONJ,O,,O
145,cs-56,7,6,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
146,cs-56,7,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
147,cs-56,7,8,„,,„,NNISX-----A----,NOUN,O,,O
148,cs-56,7,9,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
149,cs-56,7,10,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
150,cs-56,7,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
151,cs-56,7,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
152,cs-56,7,13,“,,“,NNISX-----A----,NOUN,O,,O
153,cs-56,7,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
154,cs-56,7,15,jedním,,jeden,ClZS7----------,NUM,O,,O
155,cs-56,7,16,z,,z,RR--2----------,ADP,O,,O
156,cs-56,7,17,důležitých,,důležitý,AANP2----1A----,ADJ,O,,O
157,cs-56,7,18,témat,,téma,NNNP2-----A----,NOUN,O,,O
158,cs-56,7,19,setkání,,setkání,NNNS2-----A----,NOUN,O,,O
159,cs-56,7,20,polského,Polsko,polský,AAMS2----1A----,ADJ,B-LOC,GPE-Poland,I-PRO
160,cs-56,7,21,premiéra,,premiér,NNMS2-----A----,NOUN,O,,O
161,cs-56,7,22,Mateusze,Mateusz,Mateusz,NNMS2-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
162,cs-56,7,23,Morawieckého,Morawiecki,Morawiecký,NNMS2-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
163,cs-56,7,24,s,,s,RR--7----------,ADP,O,,O
164,cs-56,7,25,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
165,cs-56,7,26,.,,.,Z:-------------,PUNCT,O,,O
166,cs-56,8,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
167,cs-56,8,2,je,,být,VB-S---3P-AA---,AUX,O,,O
168,cs-56,8,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
169,cs-56,8,4,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
170,cs-56,8,5,„,,„,NNIS1-----A----,NOUN,O,,O
171,cs-56,8,6,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
172,cs-56,8,7,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
173,cs-56,8,8,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
174,cs-56,8,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
175,cs-56,8,10,“,,“,Z:-------------,PUNCT,O,,O
176,cs-56,8,11,rozčíleno,,rozčílený,VsNS---XX-AP---,ADJ,O,,O
177,cs-56,8,12,hned,,hned,Db-------------,ADV,O,,O
178,cs-56,8,13,z,,z,RR--2----------,ADP,O,,O
179,cs-56,8,14,několika,,několik,Ca--2----------,DET,O,,O
180,cs-56,8,15,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
181,cs-56,8,16,.,,.,Z:-------------,PUNCT,O,,O
182,cs-56,9,1,A,,a,J^-------------,CCONJ,O,,O
183,cs-56,9,2,nelze,,lze,VB-S---3P-NA---,VERB,O,,O
184,cs-56,9,3,za,,za,RR--7----------,ADP,O,,O
185,cs-56,9,4,tím,,ten,PDZS7----------,DET,O,,O
186,cs-56,9,5,hledat,,hledat,Vf--------A----,VERB,O,,O
187,cs-56,9,6,snad,,snad,Db-------------,ADV,O,,O
188,cs-56,9,7,nějaké,,nějaký,PZFP4----------,DET,O,,O
189,cs-56,9,8,ušlechtilé,,ušlechtilý,AAFP4----1A----,ADJ,O,,O
190,cs-56,9,9,pohnutky,,pohnutka,NNFP4-----A----,NOUN,O,,O
191,cs-56,9,10,.,,.,Z:-------------,PUNCT,O,,O
192,cs-56,10,1,Narušuje,,narušovat,VB-S---3P-AA---,VERB,O,,O
193,cs-56,10,2,pěkně,,pěkně,Dg-------1A----,ADV,O,,O
194,cs-56,10,3,ustanovenou,,ustanovený,AAFS4----1A----,ADJ,O,,O
195,cs-56,10,4,rusofobní,,rusofobní,AAFS4----1A----,ADJ,O,,O
196,cs-56,10,5,jednotu,,jednota,NNFS4-----A----,NOUN,O,,O
197,cs-56,10,6,v,,v,RR--6----------,ADP,O,,O
198,cs-56,10,7,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
199,cs-56,10,8,v,,v,RR--6----------,ADP,O,,O
200,cs-56,10,9,níž,,jenž,P9FS6----------,PRON,O,,O
201,cs-56,10,10,je,,být,VB-S---3P-AA---,AUX,O,,O
202,cs-56,10,11,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,I-PRO
203,cs-56,10,12,lídrem,,lídr,NNMS7-----A----,NOUN,O,,O
204,cs-56,10,13,",",,",",Z:-------------,PUNCT,O,,O
205,cs-56,10,14,obchází,,obcházet,VB-S---3P-AA---,VERB,O,,O
206,cs-56,10,15,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
207,cs-56,10,16,",",,",",Z:-------------,PUNCT,O,,O
208,cs-56,10,17,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
209,cs-56,10,18,a,,a,J^-------------,CCONJ,O,,O
210,cs-56,10,19,pobaltské,pobaltské,pobaltský,AAFP4----1A----,ADJ,B-LOC,LOC-Baltic-countries,I-PRO
211,cs-56,10,20,země,země,země,NNFP4-----A----,NOUN,I-LOC,LOC-Baltic-countries,O
212,cs-56,10,21,",",,",",Z:-------------,PUNCT,O,,O
213,cs-56,10,22,takže,,takže,"J,-------------",SCONJ,O,,O
214,cs-56,10,23,z,,z,RR--2----------,ADP,O,,O
215,cs-56,10,24,toho,,ten,PDZS2----------,DET,O,,O
216,cs-56,10,25,nevyplývá,,vyplývat,VB-S---3P-NA---,VERB,O,,O
217,cs-56,10,26,žádný,,žádný,PWYS1----------,DET,O,,O
218,cs-56,10,27,zisk,,zisk,NNIS1-----A----,NOUN,O,,O
219,cs-56,10,28,za,,za,RR--4----------,ADP,O,,O
220,cs-56,10,29,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
221,cs-56,10,30,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
222,cs-56,10,31,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
223,cs-56,10,32,.,,.,Z:-------------,PUNCT,O,,O
224,cs-56,11,1,A,,a,J^-------------,CCONJ,O,,O
225,cs-56,11,2,neposlední,,poslední,AAFS6----1N----,ADJ,O,,O
226,cs-56,11,3,řadě,,řada,NNFS6-----A----,NOUN,O,,O
227,cs-56,11,4,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
228,cs-56,11,5,„,,„,NNFS2-----A----,NOUN,O,,O
229,cs-56,11,6,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
230,cs-56,11,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
231,cs-56,11,8,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
232,cs-56,11,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
233,cs-56,11,10,“,,“,NNIS1-----A----,NOUN,O,,O
234,cs-56,11,11,vážně,,vážně,Dg-------1A----,ADV,O,,O
235,cs-56,11,12,konkuruje,,konkurovat,VB-S---3P-AA---,VERB,O,,O
236,cs-56,11,13,nebo,,nebo,J^-------------,CCONJ,O,,O
237,cs-56,11,14,přímo,,přímo,Dg-------1A----,ADV,O,,O
238,cs-56,11,15,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
239,cs-56,11,16,polské,,polský,AAIP4----1A----,ADJ,O,,O
240,cs-56,11,17,plány,,plán,NNIP4-----A----,NOUN,O,,O
241,cs-56,11,18,stát,,stát,NNIS4-----A----,NOUN,O,,O
242,cs-56,11,19,se,,s,RV--7----------,ADP,O,,O
243,cs-56,11,20,ústředním,,ústřední,AAMS7----1A----,ADJ,O,,O
244,cs-56,11,21,distributorem,,distributor,NNMS7-----A----,NOUN,O,,O
245,cs-56,11,22,amerického,,americký,AAIS2----1A----,ADJ,O,,O
246,cs-56,11,23,břidlicového,,břidlicový,AAIS2----1A----,ADJ,O,,O
247,cs-56,11,24,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
248,cs-56,11,25,ve,,v,RV--6----------,ADP,O,,O
249,cs-56,11,26,střední,střední,střední,AAFS6----1A----,ADJ,B-LOC,LOC-Central-Europe,I-PRO
250,cs-56,11,27,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Central-Europe,I-PRO
251,cs-56,11,28,.,,.,Z:-------------,PUNCT,O,,O
