,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,cs-118,2,7,že,,že,"J,-------------",SCONJ,O,,O
53,cs-118,2,8,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,,O
54,cs-118,2,9,rozumné,,rozumný,AAFP4----1A----,ADJ,O,,O
55,cs-118,2,10,dlouhodobé,,dlouhodobý,AAFP4----1A----,ADJ,O,,O
56,cs-118,2,11,záruky,,záruka,NNFP4-----A----,NOUN,O,,O
57,cs-118,2,12,",",,",",Z:-------------,PUNCT,O,,O
58,cs-118,2,13,které,,který,P4FP1----------,DET,O,,O
59,cs-118,2,14,by,,být,Vc-------------,AUX,O,,O
60,cs-118,2,15,zajistily,,zajistit,VpTP---XR-AA---,VERB,O,,O
61,cs-118,2,16,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
62,cs-118,2,17,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
63,cs-118,2,18,jako,,jako,"J,-------------",SCONJ,O,,O
64,cs-118,2,19,tranzitní,,tranzitní,AAFP1----1A----,ADJ,O,,O
65,cs-118,2,20,země,,země,NNFP1-----A----,NOUN,O,,O
66,cs-118,2,21,v,,v,RR--6----------,ADP,O,,O
67,cs-118,2,22,portfoliu,,portfolio,NNNS6-----A----,NOUN,O,,O
68,cs-118,2,23,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
69,cs-118,2,24,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
70,cs-118,2,25,do,,do,RR--2----------,ADP,O,,O
71,cs-118,2,26,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
72,cs-118,2,27,",",,",",Z:-------------,PUNCT,O,,O
73,cs-118,2,28,"""",,"""",Z:-------------,PUNCT,O,,O
74,cs-118,2,29,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
75,cs-118,2,30,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
76,cs-118,2,31,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
77,cs-118,2,32,.,,.,Z:-------------,PUNCT,O,,O
78,cs-118,3,1,Na,,na,RR--6----------,ADP,O,,O
79,cs-118,3,2,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
80,cs-118,3,3,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
81,cs-118,3,4,v,,v,RR--6----------,ADP,O,,O
82,cs-118,3,5,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
83,cs-118,3,6,s,,s,RR--7----------,ADP,O,,O
84,cs-118,3,7,Petrem,Petro,Petr,NNMS7-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
85,cs-118,3,8,Porošenkem,Porošenko,Porošenk,NNMS7-----A----,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
86,cs-118,3,9,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
87,cs-118,3,10,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
88,cs-118,3,11,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
89,cs-118,3,12,",",,",",Z:-------------,PUNCT,O,,O
90,cs-118,3,13,že,,že,"J,-------------",SCONJ,O,,O
91,cs-118,3,14,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
92,cs-118,3,15,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
93,cs-118,3,16,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
94,cs-118,3,17,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
95,cs-118,3,18,bez,,bez,RR--2----------,ADP,O,,O
96,cs-118,3,19,záruk,,záruka,NNFP2-----A----,NOUN,O,,O
97,cs-118,3,20,pro,,pro,RR--4----------,ADP,O,,O
98,cs-118,3,21,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
99,cs-118,3,22,jako,,jako,"J,-------------",SCONJ,O,,O
100,cs-118,3,23,tranzitní,,tranzitní,AAFP4----1A----,ADJ,O,,O
101,cs-118,3,24,země,,země,NNFP4-----A----,NOUN,O,,O
102,cs-118,3,25,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
103,cs-118,3,26,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
104,cs-118,3,27,do,,do,RR--2----------,ADP,O,,O
105,cs-118,3,28,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
106,cs-118,3,29,nebude,,být,VB-S---3F-NA---,AUX,O,,O
107,cs-118,3,30,spuštěn,,spuštěný,VsYS---XX-AP---,ADJ,O,,O
108,cs-118,3,31,.,,.,Z:-------------,PUNCT,O,,O
109,cs-118,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
110,cs-118,4,2,Poukázala,,poukázat,VpQW---XR-AA---,VERB,O,,O
111,cs-118,4,3,jsem,,být,VB-S---1P-AA---,AUX,O,,O
112,cs-118,4,4,na,,na,RR--4----------,ADP,O,,O
113,cs-118,4,5,to,,ten,PDNS4----------,DET,O,,O
114,cs-118,4,6,",",,",",Z:-------------,PUNCT,O,,O
115,cs-118,4,7,že,,že,"J,-------------",SCONJ,O,,O
116,cs-118,4,8,realizace,,realizace,NNFS1-----A----,NOUN,O,,O
117,cs-118,4,9,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
118,cs-118,4,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
119,cs-118,4,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
120,cs-118,4,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
121,cs-118,4,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
122,cs-118,4,14,bez,,bez,RR--2----------,ADP,O,,O
123,cs-118,4,15,jasného,,jasný,AANS2----1A----,ADJ,O,,O
124,cs-118,4,16,určení,,určení,NNNS2-----A----,NOUN,O,,O
125,cs-118,4,17,budoucí,,budoucí,AAFS2----1A----,ADJ,O,,O
126,cs-118,4,18,role,,role,NNFS2-----A----,NOUN,O,,O
127,cs-118,4,19,ukrajinského,,ukrajinský,AAIS2----1A----,ADJ,O,,I-PRO
128,cs-118,4,20,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
129,cs-118,4,21,je,,být,VB-S---3P-AA---,AUX,O,,O
130,cs-118,4,22,z,,z,RR--2----------,ADP,O,,O
131,cs-118,4,23,našeho,,můj,PSZS2-P1-------,DET,O,,O
132,cs-118,4,24,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
133,cs-118,4,25,nemožná,,možný,AAFS1----1N----,ADJ,O,,O
134,cs-118,4,26,",",,",",Z:-------------,PUNCT,O,,O
135,cs-118,4,27,"""",,"""",Z:-------------,PUNCT,O,,O
136,cs-118,4,28,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
137,cs-118,4,29,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
138,cs-118,4,30,.,,.,Z:-------------,PUNCT,O,,O
139,cs-118,5,1,Své,,svůj,P8NS4---------1,DET,O,,O
140,cs-118,5,2,stanovisko,,stanovisko,NNNS4-----A----,NOUN,O,,O
141,cs-118,5,3,zopakovala,,zopakovat,VpQW---XR-AA---,VERB,O,,O
142,cs-118,5,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
143,cs-118,5,5,i,,i,J^-------------,CCONJ,O,,O
144,cs-118,5,6,během,,během,RR--2----------,ADP,O,,O
145,cs-118,5,7,telefonního,,telefonní,AAIS2----1A----,ADJ,O,,O
146,cs-118,5,8,rozhovoru,,rozhovor,NNIS2-----A----,NOUN,O,,O
147,cs-118,5,9,s,,s,RR--7----------,ADP,O,,O
148,cs-118,5,10,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
149,cs-118,5,11,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
150,cs-118,5,12,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
151,cs-118,5,13,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
152,cs-118,5,14,.,,.,Z:-------------,PUNCT,O,,O
153,cs-118,6,1,K,,k,RR--3----------,ADP,O,,O
154,cs-118,6,2,oncem,,onco,NNIS3-----A----,NOUN,O,,O
155,cs-118,6,3,března,,březen,NNIS2-----A----,NOUN,O,,O
156,cs-118,6,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
157,cs-118,6,5,povolilo,,povolit,VpNS---XR-AA---,VERB,O,,O
158,cs-118,6,6,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
159,cs-118,6,7,„,,„,NNFSX-----A----,NOUN,O,,O
160,cs-118,6,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
161,cs-118,6,9,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
162,cs-118,6,10,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
163,cs-118,6,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
164,cs-118,6,12,"""",,"""",Z:-------------,PUNCT,O,,O
165,cs-118,6,13,na,,na,RR--6----------,ADP,O,,O
166,cs-118,6,14,svém,,svůj,P8ZS6----------,DET,O,,O
167,cs-118,6,15,území,,území,NNNS6-----A----,NOUN,O,,O
168,cs-118,6,16,.,,.,Z:-------------,PUNCT,O,,O
169,cs-118,7,1,Podle,,podle,RR--2----------,ADP,O,,O
170,cs-118,7,2,provozovatele,,provozovatel,NNMS2-----A----,NOUN,O,,O
171,cs-118,7,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
172,cs-118,7,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
173,cs-118,7,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
174,cs-118,7,6,2,2,2,C=-------------,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
175,cs-118,7,7,AG,AG,AG,NNFXX-----A---8,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
176,cs-118,7,8,jsou,,být,VB-P---3P-AA---,AUX,O,,O
177,cs-118,7,9,postupy,,postup,NNIP1-----A----,NOUN,O,,O
178,cs-118,7,10,pro,,pro,RR--4----------,ADP,O,,O
179,cs-118,7,11,získání,,získání,NNNS4-----A----,NOUN,O,,O
180,cs-118,7,12,povolení,,povolení,NNNS2-----A----,NOUN,O,,O
181,cs-118,7,13,ve,,v,RV--6----------,ADP,O,,O
182,cs-118,7,14,čtyřech,,čtyři,ClXP6----------,NUM,O,,O
183,cs-118,7,15,dalších,,další,AAFP6----1A----,ADJ,O,,O
184,cs-118,7,16,zemích,,země,NNFP6-----A----,NOUN,O,,O
185,cs-118,7,17,-,,-,Z:-------------,PUNCT,O,,I-PRO
186,cs-118,7,18,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
187,cs-118,7,19,",",,",",Z:-------------,PUNCT,O,,O
188,cs-118,7,20,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland,I-PRO
189,cs-118,7,21,",",,",",Z:-------------,PUNCT,O,,O
190,cs-118,7,22,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden,I-PRO
191,cs-118,7,23,a,,a,J^-------------,CCONJ,O,,O
192,cs-118,7,24,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-PRO
193,cs-118,7,25,-,,-,Z:-------------,PUNCT,O,,I-PRO
194,cs-118,7,26,v,,v,RR--6----------,ADP,O,,O
195,cs-118,7,27,rozvrhu,,rozvrh,NNIS6-----A----,NOUN,O,,O
196,cs-118,7,28,a,,a,J^-------------,CCONJ,O,,O
197,cs-118,7,29,budou,,být,VB-P---3F-AA---,AUX,O,,O
198,cs-118,7,30,dokončeny,,dokončený,VsTP---XX-AP---,ADJ,O,,O
199,cs-118,7,31,v,,v,RR--6----------,ADP,O,,O
200,cs-118,7,32,nadcházejících,,nadcházející,AGIP6-----A----,ADJ,O,,O
201,cs-118,7,33,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
202,cs-118,7,34,.,,.,Z:-------------,PUNCT,O,,O
203,cs-118,8,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
204,cs-118,8,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
205,cs-118,8,3,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
206,cs-118,8,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
207,cs-118,8,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
208,cs-118,8,6,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
209,cs-118,8,7,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
210,cs-118,8,8,dvou,,dva,ClXP2----------,NUM,O,,O
211,cs-118,8,9,paralelních,,paralelní,AAIP2----1A----,ADJ,O,,O
212,cs-118,8,10,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
213,cs-118,8,11,o,,o,RR--6----------,ADP,O,,O
214,cs-118,8,12,celkové,,celkový,AAFS6----1A----,ADJ,O,,O
215,cs-118,8,13,kapacitě,,kapacita,NNFS6-----A----,NOUN,O,,O
216,cs-118,8,14,55,,55,C=-------------,NUM,O,,O
217,cs-118,8,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
218,cs-118,8,16,metrů,,metr,NNIP2-----A----,NOUN,O,,O
219,cs-118,8,17,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
220,cs-118,8,18,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
221,cs-118,8,19,ročně,,ročně,Dg-------1A----,ADV,O,,O
222,cs-118,8,20,z,,z,RR--2----------,ADP,O,,O
223,cs-118,8,21,ruského,,ruský,AANS2----1A----,ADJ,O,,O
224,cs-118,8,22,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
225,cs-118,8,23,přes,,přes,RR--4----------,ADP,O,,O
226,cs-118,8,24,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
227,cs-118,8,25,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
228,cs-118,8,26,do,,do,RR--2----------,ADP,O,,O
229,cs-118,8,27,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
230,cs-118,8,28,.,,.,Z:-------------,PUNCT,O,,O
231,cs-118,9,1,Přičemž,,přičemž,"J,-------------",ADV,O,,O
232,cs-118,9,2,některé,,některý,PZFP1----------,DET,O,,O
233,cs-118,9,3,země,,země,NNFP1-----A----,NOUN,O,,O
234,cs-118,9,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
235,cs-118,9,5,proti,,proti,RR--3----------,ADP,O,,O
236,cs-118,9,6,jeho,,jeho,PSXXXZS3-------,DET,O,,O
237,cs-118,9,7,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
238,cs-118,9,8,-,,-,Z:-------------,PUNCT,O,,I-PRO
239,cs-118,9,9,především,,především,Db-------------,ADV,O,,O
240,cs-118,9,10,Ukrajině,Ukrajina,Ukrajina,NNFS3-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
241,cs-118,9,11,",",,",",Z:-------------,PUNCT,O,,O
242,cs-118,9,12,která,,který,P4FS1----------,DET,O,,O
243,cs-118,9,13,se,,se,P7-X4----------,PRON,O,,O
244,cs-118,9,14,bojí,,bát,VB-S---3P-AA---,VERB,O,,O
245,cs-118,9,15,ztráty,,ztráta,NNFS2-----A----,NOUN,O,,O
246,cs-118,9,16,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
247,cs-118,9,17,z,,z,RR--2----------,ADP,O,,O
248,cs-118,9,18,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
249,cs-118,9,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
250,cs-118,9,20,",",,",",Z:-------------,PUNCT,O,,O
251,cs-118,9,21,a,,a,J^-------------,CCONJ,O,,O
252,cs-118,9,22,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
253,cs-118,9,23,",",,",",Z:-------------,PUNCT,O,,O
254,cs-118,9,24,které,,který,P4NP1----------,DET,O,,O
255,cs-118,9,25,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
256,cs-118,9,26,prosadit,,prosadit,Vf--------A----,VERB,O,,O
257,cs-118,9,27,svůj,,svůj,P8IS4----------,DET,O,,O
258,cs-118,9,28,vlastní,,vlastní,AAIS4----1A----,ADJ,O,,O
259,cs-118,9,29,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
260,cs-118,9,30,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
261,cs-118,9,31,v,,v,RR--6----------,ADP,O,,O
262,cs-118,9,32,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
263,cs-118,9,33,.,,.,Z:-------------,PUNCT,O,,O
