,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,cs-532,4,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,B-LOC
52,cs-532,4,5,se,,s,RV--7----------,ADP,O,,O
53,cs-532,4,6,svým,,svůj,P8ZS7----------,DET,O,,O
54,cs-532,4,7,tureckým,,turecký,AAIS7----1A----,ADJ,O,,O
55,cs-532,4,8,protějškem,,protějšek,NNIS7-----A----,NOUN,O,,O
56,cs-532,4,9,Recepem,Recep,Recep,NNMS7-----A----,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-LOC
57,cs-532,4,10,Tayipem,Tayyip,Tayip,NNMS7-----A----,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,B-LOC
58,cs-532,4,11,Erdoganem,Erdogan,Erdogan,NNMS7-----A----,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,B-LOC
59,cs-532,4,12,oslavili,,oslavit,VpMP---XR-AA---,VERB,O,,O
60,cs-532,4,13,včera,,včera,Db-------------,ADV,O,,O
61,cs-532,4,14,dokončení,,dokončení,NNNS4-----A----,NOUN,O,,O
62,cs-532,4,15,podmořské,,podmořský,AAFS2----1A----,ADJ,O,,O
63,cs-532,4,16,části,,část,NNFS2-----A----,NOUN,O,,O
64,cs-532,4,17,nového,,nový,AAIS2----1A----,ADJ,O,,O
65,cs-532,4,18,obřího,,obří,AAIS2----1A----,ADJ,O,,O
66,cs-532,4,19,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
67,cs-532,4,20,TurkStream,,TurkStream,NNIS1-----A----,PROPN,O,,B-LOC
68,cs-532,4,21,.,,.,Z:-------------,PUNCT,O,,O
69,cs-532,5,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
70,cs-532,5,2,přišel,,přijít,VpYS---XR-AA---,VERB,O,,O
71,cs-532,5,3,na,,na,RR--4----------,ADP,O,,O
72,cs-532,5,4,sedm,,sedm,Cn-S4----------,NUM,O,,O
73,cs-532,5,5,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
74,cs-532,5,6,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
75,cs-532,5,7,(,,(,Z:-------------,PUNCT,O,,O
76,cs-532,5,8,téměř,,téměř,Db-------------,ADV,O,,O
77,cs-532,5,9,160,,160,C=-------------,NUM,O,,O
78,cs-532,5,10,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
79,cs-532,5,11,korun,,koruna,NNFP2-----A----,NOUN,O,,O
80,cs-532,5,12,),,),Z:-------------,PUNCT,O,,O
81,cs-532,5,13,a,,a,J^-------------,CCONJ,O,,O
82,cs-532,5,14,umožňuje,,umožňovat,VB-S---3P-AA---,VERB,O,,O
83,cs-532,5,15,zásobovat,,zásobovat,Vf--------A----,VERB,O,,O
84,cs-532,5,16,ruským,,ruský,AAIS7----1A----,ADJ,O,,O
85,cs-532,5,17,plynem,,plyn,NNIS7-----A----,NOUN,O,,O
86,cs-532,5,18,nejen,,nejen,TT-------------,PART,O,,O
87,cs-532,5,19,Turecko,Turecko,Turecko,NNNS4-----A----,PROPN,B-LOC,GPE-Turkey,B-LOC
88,cs-532,5,20,",",,",",Z:-------------,PUNCT,O,,O
89,cs-532,5,21,ale,,ale,J^-------------,CCONJ,O,,O
90,cs-532,5,22,i,,i,J^-------------,CCONJ,O,,O
91,cs-532,5,23,celý,,celý,AAIS4----1A----,ADJ,O,,O
92,cs-532,5,24,Balkán,Balkán,Balkán,NNIS4-----A----,PROPN,B-LOC,LOC-Balkans,B-LOC
93,cs-532,5,25,",",,",",Z:-------------,PUNCT,O,,O
94,cs-532,5,26,Itálii,Itálie,Itálie,NNFS4-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
95,cs-532,5,27,a,,a,J^-------------,CCONJ,O,,O
96,cs-532,5,28,Maďarsko,Maďarsko,Maďarsko,NNNS4-----A----,PROPN,B-LOC,GPE-Hungary,B-LOC
97,cs-532,5,29,.,,.,Z:-------------,PUNCT,O,,O
98,cs-532,6,1,Turecko,Turecko,Turecko,NNNS1-----A----,PROPN,B-LOC,GPE-Turkey,B-LOC
99,cs-532,6,2,se,,se,P7-X4----------,PRON,O,,O
100,cs-532,6,3,pro,,pro,RR--4----------,ADP,O,,O
101,cs-532,6,4,země,,země,NNFP4-----A----,NOUN,O,,O
102,cs-532,6,5,jižní,jižní,jižní,AAFS2----1A----,ADJ,B-LOC,LOC-Southern-Europe,B-LOC
103,cs-532,6,6,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Southern-Europe,B-LOC
104,cs-532,6,7,stává,,stávat,VB-S---3P-AA---,VERB,O,,O
105,cs-532,6,8,klíčovou,,klíčový,AAFS7----1A----,ADJ,O,,O
106,cs-532,6,9,tranzitní,,tranzitní,AAFS7----1A----,ADJ,O,,O
107,cs-532,6,10,křižovatkou,,křižovatka,NNFS7-----A----,NOUN,O,,O
108,cs-532,6,11,",",,",",Z:-------------,PUNCT,O,,O
109,cs-532,6,12,což,,což,PE--1----------,PRON,O,,O
110,cs-532,6,13,Ankaře,Ankara,Ankař,NNFS3-----A----,PROPN,B-LOC,GPE-Ankara,B-LOC
111,cs-532,6,14,přinese,,přinést,VB-S---3P-AA---,VERB,O,,O
112,cs-532,6,15,vysoké,,vysoký,AAIP4----1A----,ADJ,O,,O
113,cs-532,6,16,zisky,,zisk,NNIP4-----A----,NOUN,O,,O
114,cs-532,6,17,za,,za,RR--4----------,ADP,O,,O
115,cs-532,6,18,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
116,cs-532,6,19,.,,.,Z:-------------,PUNCT,O,,O
117,cs-532,7,1,„,,„,NNIS1-----A----,NOUN,O,,O
118,cs-532,7,2,Z,,z,RR--2----------,ADP,O,,O
119,cs-532,7,3,geopolitického,,geopolitický,AAIS2----1A----,ADJ,O,,O
120,cs-532,7,4,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
121,cs-532,7,5,jde,,jít,VB-S---3P-AA---,VERB,O,,O
122,cs-532,7,6,o,,o,RR--4----------,ADP,O,,O
123,cs-532,7,7,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
124,cs-532,7,8,historického,,historický,AAIS2----1A----,ADJ,O,,O
125,cs-532,7,9,významu,,význam,NNIS2-----A----,NOUN,O,,O
126,cs-532,7,10,",",,",",Z:-------------,PUNCT,O,,O
127,cs-532,7,11,“,,“,Db-------------,ADV,O,,O
128,cs-532,7,12,nešetřil,,šetřit,VpYS---XR-NA---,VERB,O,,O
129,cs-532,7,13,nadšením,,nadšení,NNNS7-----A----,NOUN,O,,O
130,cs-532,7,14,Erdogan,Erdogan,Erdogan,NNMS1-----A----,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-LOC
131,cs-532,7,15,.,,.,Z:-------------,PUNCT,O,,O
132,cs-532,8,1,„,,„,RR--6----------,ADP,O,,O
133,cs-532,8,2,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,B-LOC
134,cs-532,8,3,se,,se,P7-X4----------,PRON,O,,O
135,cs-532,8,4,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
136,cs-532,8,5,dokončit,,dokončit,Vf--------A----,VERB,O,,O
137,cs-532,8,6,mořskou,,mořský,AAFS4----1A----,ADJ,O,,O
138,cs-532,8,7,část,,část,NNFS4-----A----,NOUN,O,,O
139,cs-532,8,8,této,,tento,PDFS2----------,DET,O,,O
140,cs-532,8,9,nové,,nový,AAFS2----1A----,ADJ,O,,O
141,cs-532,8,10,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
142,cs-532,8,11,dálnice,,dálnice,NNFS2-----A----,NOUN,O,,O
143,cs-532,8,12,",",,",",Z:-------------,PUNCT,O,,O
144,cs-532,8,13,“,,“,Z:-------------,PUNCT,O,,O
145,cs-532,8,14,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
146,cs-532,8,15,k,,k,RR--3----------,ADP,O,,O
147,cs-532,8,16,tomu,,ten,PDZS3----------,DET,O,,O
148,cs-532,8,17,Putin,Putin,Putin,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
149,cs-532,8,18,.,,.,Z:-------------,PUNCT,O,,O
150,cs-532,9,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,B-LOC
151,cs-532,9,2,by,,být,Vc-------------,AUX,O,,O
152,cs-532,9,3,měl,,mít,VpYS---XR-AA---,VERB,O,,O
153,cs-532,9,4,být,,být,Vf--------A----,AUX,O,,O
154,cs-532,9,5,od,,od,RR--2----------,ADP,O,,O
155,cs-532,9,6,roku,,rok,NNIS2-----A---1,NOUN,O,,O
156,cs-532,9,7,2019,,2019,C=-------------,NUM,O,,O
157,cs-532,9,8,schopen,,schopný,ACYS------A----,ADJ,O,,O
158,cs-532,9,9,přepravovat,,přepravovat,Vf--------A----,VERB,O,,O
159,cs-532,9,10,až,,až,TT-------------,PART,O,,O
160,cs-532,9,11,třicet,,třicet,Cn-S4----------,NUM,O,,O
161,cs-532,9,12,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
162,cs-532,9,13,kubíků,,kubík,NNIP2-----A----,NOUN,O,,O
163,cs-532,9,14,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
164,cs-532,9,15,",",,",",Z:-------------,PUNCT,O,,O
165,cs-532,9,16,což,,což,PE--1----------,PRON,O,,O
166,cs-532,9,17,je,,být,VB-S---3P-AA---,AUX,O,,O
167,cs-532,9,18,skoro,,skoro,Db-------------,ADV,O,,O
168,cs-532,9,19,60,,60,C=-------------,NUM,O,,O
169,cs-532,9,20,procent,,procento,NNNP2-----A----,NOUN,O,,O
170,cs-532,9,21,dnešní,,dnešní,AAFS2----1A----,ADJ,O,,O
171,cs-532,9,22,kapacity,,kapacita,NNFS2-----A----,NOUN,O,,O
172,cs-532,9,23,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
173,cs-532,9,24,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,B-LOC
174,cs-532,9,25,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,B-LOC
175,cs-532,9,26,mezi,,mezi,RR--7----------,ADP,O,,O
176,cs-532,9,27,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
177,cs-532,9,28,a,,a,J^-------------,CCONJ,O,,O
178,cs-532,9,29,Německem,Německo,Německo,NNNS7-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
179,cs-532,9,30,.,,.,Z:-------------,PUNCT,O,,O
