,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,pl-658,2,12,władzami,,władza,subst:pl:inst:f,NOUN,O,,O
40,pl-658,2,13,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
41,pl-658,2,14,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
42,pl-658,2,15,i,,i,conj,CCONJ,O,,O
43,pl-658,2,16,uniknąć,,uniknąć,inf:perf,VERB,O,,O
44,pl-658,2,17,„,,„,interp,PUNCT,O,,O
45,pl-658,2,18,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,,O
46,pl-658,2,19,spowodowanych,,spowodować,ppas:pl:gen:n:perf:aff,ADJ,O,,O
47,pl-658,2,20,celami,,cel,subst:pl:inst:m3,NOUN,O,,O
48,pl-658,2,21,PR,,PR,subst:sg:gen:m3,PROPN,O,,O
49,pl-658,2,22,”,,”,interp,PUNCT,O,,O
50,pl-658,2,23,.,,.,interp,PUNCT,O,,O
51,pl-658,3,1,Eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,,O
52,pl-658,3,2,zwracają,,zwracać,fin:pl:ter:imperf,VERB,O,,O
53,pl-658,3,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
54,pl-658,3,4,",",,",",interp,PUNCT,O,,O
55,pl-658,3,5,że,,że,comp,SCONJ,O,,O
56,pl-658,3,6,zamknięcie,,zamknąć,ger:sg:nom:n:perf:aff,NOUN,O,,O
57,pl-658,3,7,drzwi,,drzwi,subst:pl:gen:n:pt,NOUN,O,,O
58,pl-658,3,8,dla,,dla,prep:gen,ADP,O,,O
59,pl-658,3,9,dziennikarzy,,dziennikarz,subst:pl:gen:m1,NOUN,O,,O
60,pl-658,3,10,może,,móc,fin:sg:ter:imperf,VERB,O,,O
61,pl-658,3,11,przynieść,,przynieść,inf:perf,VERB,O,,O
62,pl-658,3,12,odwrotny,,odwrotny,adj:sg:acc:m3:pos,ADJ,O,,O
63,pl-658,3,13,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
64,pl-658,3,14,i,,i,conj,CCONJ,O,,O
65,pl-658,3,15,media,,media,subst:pl:nom:n:pt,NOUN,O,,O
66,pl-658,3,16,jeszcze,,jeszcze,part,PART,O,,O
67,pl-658,3,17,więcej,,dużo,adv:com,ADV,O,,O
68,pl-658,3,18,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
69,pl-658,3,19,mówić,,mówić,inf:imperf,VERB,O,,O
70,pl-658,3,20,o,,o,prep:loc,ADP,O,,O
71,pl-658,3,21,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
72,pl-658,3,22,problemach,,problem,subst:pl:loc:m3,NOUN,O,,O
73,pl-658,3,23,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
74,pl-658,3,24,.,,.,interp,PUNCT,O,,O
75,pl-658,4,1,Wartość,,wartość,subst:sg:nom:f,NOUN,O,,O
76,pl-658,4,2,rynkowa,,rynkowy,adj:sg:nom:f:pos,ADJ,O,,O
77,pl-658,4,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
78,pl-658,4,4,spadła,,spaść,praet:sg:f:perf,VERB,O,,O
79,pl-658,4,5,o,,o,prep:acc,ADP,O,,O
80,pl-658,4,6,30,,30,num:pl:acc:m3:rec,NUM,O,,O
81,pl-658,4,7,proc,,procent,brev:pun,X,O,,O
82,pl-658,4,8,.,,.,interp,PUNCT,O,,O
83,pl-658,4,9,od,,od,prep:gen:nwok,ADP,O,,O
84,pl-658,4,10,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
85,pl-658,4,11,zanotowanego,,zanotować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
86,pl-658,4,12,w,,w,prep:loc:nwok,ADP,O,,O
87,pl-658,4,13,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
88,pl-658,4,14,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
89,pl-658,4,15,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
90,pl-658,4,16,.,,.,interp,PUNCT,O,,O
91,pl-658,5,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
92,pl-658,5,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
93,pl-658,5,3,ostatnio,,ostatnio,adv:pos,ADV,O,,O
94,pl-658,5,4,problemy,,problem,subst:pl:acc:m3,NOUN,O,,O
95,pl-658,5,5,związane,,związać,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
96,pl-658,5,6,ze,,z,prep:inst:wok,ADP,O,,O
97,pl-658,5,7,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
98,pl-658,5,8,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
99,pl-658,5,9,",",,",",interp,PUNCT,O,,O
100,pl-658,5,10,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
101,pl-658,5,11,koszty,,koszt,subst:pl:nom:m3,NOUN,O,,O
102,pl-658,5,12,poszły,,pójść,praet:pl:m3:perf,VERB,O,,O
103,pl-658,5,13,w,,w,prep:acc:nwok,ADP,O,,O
104,pl-658,5,14,górę,,góra,subst:sg:acc:f,NOUN,O,,O
105,pl-658,5,15,m.in,,między innymi,brev:pun,X,O,,O
106,pl-658,5,16,.,,.,interp,PUNCT,O,,O
107,pl-658,5,17,z,,z,prep:gen:nwok,ADP,O,,O
108,pl-658,5,18,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
109,pl-658,5,19,drożejącej,,drożeć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
110,pl-658,5,20,ropy,,ropa,subst:sg:gen:f,NOUN,O,,O
111,pl-658,5,21,.,,.,interp,PUNCT,O,,O
