,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,pl-106,2,31,-,,-,interp,PUNCT,O,,O
45,pl-106,3,1,uczciwe,,uczciwy,adj:sg:nom:n:pos,ADJ,O,,O
46,pl-106,3,2,wynagrodzenie,,wynagrodzenie,subst:sg:nom:n:ncol,NOUN,O,,O
47,pl-106,3,3,odzwierciedlające,,odzwierciedlać,pact:sg:nom:n:imperf:aff,ADJ,O,,O
48,pl-106,3,4,warunku,,warunek,subst:sg:gen:m3,NOUN,O,,O
49,pl-106,3,5,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
50,pl-106,3,6,",",,",",interp,PUNCT,O,,O
51,pl-106,3,7,rekompensata,,rekompensata,subst:sg:nom:f,NOUN,O,,O
52,pl-106,3,8,za,,za,prep:acc,ADP,O,,O
53,pl-106,3,9,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
54,pl-106,3,10,przekazywane,,przekazywać,ppas:pl:acc:f:imperf:aff,ADJ,O,,O
55,pl-106,3,11,w,,w,prep:loc:nwok,ADP,O,,O
56,pl-106,3,12,ostatniej,,ostatni,adj:sg:loc:f:pos,ADJ,O,,O
57,pl-106,3,13,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
58,pl-106,3,14,",",,",",interp,PUNCT,O,,O
59,pl-106,3,15,równość,,równość,subst:sg:nom:f,NOUN,O,,O
60,pl-106,3,16,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-106,3,17,standardach,,standard,subst:pl:loc:m3,NOUN,O,,O
62,pl-106,3,18,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
63,pl-106,3,19,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-106,3,20,różnych,,różny,adj:pl:loc:m3:pos,ADJ,O,,O
65,pl-106,3,21,bazach,,baza,subst:pl:loc:m3,NOUN,O,,O
66,pl-106,3,22,",",,",",interp,PUNCT,O,,O
67,pl-106,3,23,uczciwy,,uczciwy,adj:sg:nom:m3:pos,ADJ,O,,O
68,pl-106,3,24,powszechny,,powszechny,adj:sg:nom:m3:pos,ADJ,O,,O
69,pl-106,3,25,system,,system,subst:sg:nom:m3,NOUN,O,,O
70,pl-106,3,26,emerytalny,,emerytalny,adj:sg:nom:m3:pos,ADJ,O,,O
71,pl-106,3,27,",",,",",interp,PUNCT,O,,O
72,pl-106,3,28,zachowanie,,zachowanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
73,pl-106,3,29,minimalnych,,minimalny,adj:pl:gen:m3:pos,ADJ,O,,O
74,pl-106,3,30,okresów,,okres,subst:pl:gen:m3,NOUN,O,,O
75,pl-106,3,31,odpoczynku,,odpoczynek,subst:sg:gen:m3,NOUN,O,,O
76,pl-106,3,32,zgodnie,,zgodnie,adv:pos,ADV,O,,O
77,pl-106,3,33,z,,z,prep:inst:nwok,ADP,O,,O
78,pl-106,3,34,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,,O
79,pl-106,3,35,EASA,EASA,EASA,subst:sg:gen:m3,PROPN,B-ORG,ORG-EASA-European-Aviation-Safety-Agency,I-PRO
80,pl-106,3,36,",",,",",interp,PUNCT,O,,O
81,pl-106,3,37,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
82,pl-106,3,38,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
83,pl-106,3,39,założenia,,założenie,subst:sg:gen:n:ncol,NOUN,O,,O
84,pl-106,3,40,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,I-PRO
85,pl-106,3,41,konta,,konto,subst:sg:gen:n:ncol,NOUN,O,,O
86,pl-106,3,42,bankowego,,bankowy,adj:sg:gen:n:pos,ADJ,O,,O
87,pl-106,3,43,",",,",",interp,PUNCT,O,,O
88,pl-106,3,44,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
89,pl-106,3,45,w,,w,prep:loc:nwok,ADP,O,,O
90,pl-106,3,46,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,,O
91,pl-106,3,47,zniesienia,,znieść,ger:sg:gen:n:perf:aff,NOUN,O,,O
92,pl-106,3,48,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
93,pl-106,3,49,agencyjnego,,agencyjny,adj:sg:gen:n:pos,ADJ,O,,O
94,pl-106,3,50,",",,",",interp,PUNCT,O,,O
95,pl-106,3,51,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
96,pl-106,3,52,o,,o,prep:acc,ADP,O,,O
97,pl-106,3,53,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
98,pl-106,3,54,zgodnie,,zgodnie,adv:pos,ADV,O,,O
99,pl-106,3,55,z,,z,prep:inst:nwok,ADP,O,,O
100,pl-106,3,56,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
101,pl-106,3,57,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
102,pl-106,3,58,pracownika,,pracownik,subst:sg:gen:m1,NOUN,O,,O
103,pl-106,3,59,.,,.,interp,PUNCT,O,,I-PRO
104,pl-106,4,1,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
105,pl-106,4,2,Międzynarodowej,Międzynarodowa,międzynarodowy,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PRO
106,pl-106,4,3,Federacji,Federacja,federacja,subst:sg:gen:f,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PRO
107,pl-106,4,4,Pracowników,Pracowników,pracownik,subst:pl:gen:m1,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PRO
108,pl-106,4,5,Transportu,Transportu,transport,subst:sg:gen:m3,NOUN,I-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PRO
109,pl-106,4,6,(,,(,interp,PUNCT,O,,O
110,pl-106,4,7,ITF,ITF,ITF,subst:sg:nom:f,PROPN,B-ORG,ORG-ITF-International-Transport-Workers-Federation,I-PRO
111,pl-106,4,8,),,),interp,PUNCT,O,,O
112,pl-106,4,9,ds,,do spraw,brev:pun,X,O,,O
113,pl-106,4,10,.,,.,interp,PUNCT,O,,I-PRO
114,pl-106,4,11,Kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
115,pl-106,4,12,Liz,Liz,Liz,subst:sg:gen:f,PROPN,B-PER,PER-Liz-Blackshaw,I-PRO
116,pl-106,4,13,Blackshaw,Blackshaw,Blackshaw,subst:sg:nom:f,PROPN,I-PER,PER-Liz-Blackshaw,I-PRO
117,pl-106,4,14,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
118,pl-106,4,15,:,,:,interp,PUNCT,O,,O
119,pl-106,4,16,"""",,"""",interp,PUNCT,O,,O
120,pl-106,4,17,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
121,pl-106,4,18,",",,",",interp,PUNCT,O,,O
122,pl-106,4,19,którą,,który,adj:sg:acc:f:pos,DET,O,,O
123,pl-106,4,20,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-PRO
124,pl-106,4,21,podjął,,podjąć,praet:sg:m3:perf,VERB,O,,O
125,pl-106,4,22,w,,w,prep:loc:nwok,ADP,O,,O
126,pl-106,4,23,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
127,pl-106,4,24,",",,",",interp,PUNCT,O,,O
128,pl-106,4,25,aby,,aby,comp,SCONJ,O,,O
129,pl-106,4,26,uznać,,uznać,inf:perf,VERB,O,,O
130,pl-106,4,27,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
131,pl-106,4,28,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
132,pl-106,4,29,",",,",",interp,PUNCT,O,,O
133,pl-106,4,30,została,,zostać,praet:sg:f:perf,AUX,O,,O
134,pl-106,4,31,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
135,pl-106,4,32,z,,z,prep:inst:nwok,ADP,O,,O
136,pl-106,4,33,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,,O
137,pl-106,4,34,",",,",",interp,PUNCT,O,,O
138,pl-106,4,35,ale,,ale,conj,CCONJ,O,,O
139,pl-106,4,36,pojawiła,,pojawić,praet:sg:f:perf,VERB,O,,O
140,pl-106,4,37,się,,się,part,PRON,O,,O
141,pl-106,4,38,wśród,,wśród,prep:gen,ADP,O,,O
142,pl-106,4,39,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
143,pl-106,4,40,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
144,pl-106,4,41,skarg,,skarga,subst:pl:gen:f,NOUN,O,,O
145,pl-106,4,42,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
146,pl-106,4,43,dotyczących,,dotyczyć,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
147,pl-106,4,44,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
148,pl-106,4,45,wynagrodzenia,,wynagrodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
149,pl-106,4,46,.,,.,interp,PUNCT,O,,I-PRO
150,pl-106,5,1,Nie,,nie,part,PART,O,,O
151,pl-106,5,2,poczyniono,,poczynić,imps:perf,VERB,O,,O
152,pl-106,5,3,żadnych,,żaden,adj:pl:gen:m3:pos,DET,O,,O
153,pl-106,5,4,postępów,,postęp,subst:pl:gen:m3,NOUN,O,,O
154,pl-106,5,5,",",,",",interp,PUNCT,O,,O
155,pl-106,5,6,mimo,,mimo,adv,ADV,O,,O
156,pl-106,5,7,że,,że,comp,SCONJ,O,,O
157,pl-106,5,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-PRO
158,pl-106,5,9,twierdził,,twierdzić,praet:sg:m3:imperf,VERB,O,,O
159,pl-106,5,10,",",,",",interp,PUNCT,O,,O
160,pl-106,5,11,że,,że,comp,SCONJ,O,,O
161,pl-106,5,12,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
162,pl-106,5,13,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
163,pl-106,5,14,ze,,z,prep:inst:wok,ADP,O,,O
164,pl-106,5,15,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
165,pl-106,5,16,w,,w,prep:loc:nwok,ADP,O,,O
166,pl-106,5,17,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
167,pl-106,5,18,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PRO
168,pl-106,5,19,.,,.,interp,PUNCT,O,,I-PRO
169,pl-106,6,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-PRO
170,pl-106,6,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
171,pl-106,6,3,usiąść,,usiąść,inf:perf,VERB,O,,O
172,pl-106,6,4,ze,,z,prep:inst:wok,ADP,O,,O
173,pl-106,6,5,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
174,pl-106,6,6,zawodowymi,,zawodowy,adj:pl:inst:m3:pos,ADJ,O,,O
175,pl-106,6,7,",",,",",interp,PUNCT,O,,O
176,pl-106,6,8,z,,z,prep:inst:nwok,ADP,O,,O
177,pl-106,6,9,którymi,,który,adj:pl:inst:m3:pos,DET,O,,O
178,pl-106,6,10,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
179,pl-106,6,11,i,,i,conj,CCONJ,O,,O
180,pl-106,6,12,właściwie,,właściwie,adv:pos,ADV,O,,O
181,pl-106,6,13,zająć,,zająć,inf:perf,VERB,O,,O
182,pl-106,6,14,się,,się,part,PRON,O,,O
183,pl-106,6,15,warunkami,,warunek,subst:pl:inst:m3,NOUN,O,,O
184,pl-106,6,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
185,pl-106,6,17,",",,",",interp,PUNCT,O,,O
186,pl-106,6,18,na,,na,prep:acc,ADP,O,,O
187,pl-106,6,19,które,,który,adj:pl:acc:m3:pos,DET,O,,O
188,pl-106,6,20,skarżą,,skarżyć,fin:pl:ter:imperf,VERB,O,,O
189,pl-106,6,21,się,,się,part,PRON,O,,O
190,pl-106,6,22,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
191,pl-106,6,23,"""",,"""",interp,PUNCT,O,,O
192,pl-106,6,24,.,,.,interp,PUNCT,O,,I-PRO
193,pl-106,7,1,Redakcja,,redakcja,subst:sg:nom:f,NOUN,O,,O
194,pl-106,7,2,Bankier.pl,Bankier.pl,Bankier.pl,subst:sg:nom:m3,PROPN,B-PRO,PRO-Bankier.pl,I-PRO
195,pl-106,7,3,poprosiła,,poprosić,praet:sg:f:perf,VERB,O,,O
196,pl-106,7,4,o,,o,prep:acc,ADP,O,,O
197,pl-106,7,5,komentarz,,komentarz,subst:sg:acc:m3,NOUN,O,,O
198,pl-106,7,6,biuro,,biuro,subst:sg:acc:n:ncol,NOUN,O,,O
199,pl-106,7,7,prasowe,,prasowy,adj:sg:acc:n:pos,ADJ,O,,O
200,pl-106,7,8,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PRO
201,pl-106,7,9,.,,.,interp,PUNCT,O,,I-PRO
202,pl-106,8,1,Weronika,Weronika,Weronika,subst:sg:nom:f,PROPN,B-PER,PER-Weronika-Szkwarek,O
203,pl-106,8,2,Szkwarek,Szkwarek,Szkwarek,subst:sg:nom:f,PROPN,I-PER,PER-Weronika-Szkwarek,I-PRO
204,pl-106,8,3,.,,.,interp,PUNCT,O,,I-PRO
