,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,sl-28,2,20,okrepila,,okrepiti,Vmep-sf,VERB,O,,O
60,sl-28,2,21,.,,.,Z,PUNCT,O,,O
61,sl-28,3,1,Okoljevarstveniki,,okoljevarstvenik,Ncmpn,NOUN,O,,O
62,sl-28,3,2,so,,biti,Va-r3p-n,VERB,O,,O
63,sl-28,3,3,proti,,proti,Rgp,ADV,O,,O
64,sl-28,3,4,.,,.,Z,PUNCT,O,,O
65,sl-28,4,1,Na,,na,Sl,ADP,O,,O
66,sl-28,4,2,vrhuncu,,vrhunec,Ncmsl,NOUN,O,,O
67,sl-28,4,3,trgovinskih,,trgovinski,Agpfpg,ADJ,O,,O
68,sl-28,4,4,napetosti,,napetost,Ncfpg,NOUN,O,,O
69,sl-28,4,5,",",,",",Z,PUNCT,O,,O
70,sl-28,4,6,ko,,ko,Cs,SCONJ,O,,O
71,sl-28,4,7,sta,,biti,Va-r3d-n,AUX,O,,O
72,sl-28,4,8,si,,se,Px---d--y,PRON,O,,O
73,sl-28,4,9,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-ORG
74,sl-28,4,10,in,,in,Cc,CCONJ,O,,O
75,sl-28,4,11,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-ORG
76,sl-28,4,12,medsebojno,,medsebojno,Rgp,ADV,O,,O
77,sl-28,4,13,nalagali,,nalagati,Vmpp-df,VERB,O,,O
78,sl-28,4,14,kazenske,,kazenski,Agpfpa,ADJ,O,,O
79,sl-28,4,15,carine,,carina,Ncfpa,NOUN,O,,O
80,sl-28,4,16,",",,",",Z,PUNCT,O,,O
81,sl-28,4,17,je,,biti,Va-r3s-n,AUX,O,,O
82,sl-28,4,18,predsednik,,predsednik,Ncmsn,NOUN,O,,O
83,sl-28,4,19,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,I-ORG
84,sl-28,4,20,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,I-ORG
85,sl-28,4,21,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,O
86,sl-28,4,22,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker,I-ORG
87,sl-28,4,23,julija,,julij,Ncmsg,NOUN,O,,O
88,sl-28,4,24,2018,,2018,Mdc,NUM,O,,O
89,sl-28,4,25,odpotoval,,odpotovati,Vmep-sm,VERB,O,,O
90,sl-28,4,26,k,,k,Sd,ADP,O,,O
91,sl-28,4,27,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,I-ORG
92,sl-28,4,28,in,,in,Cc,CCONJ,O,,O
93,sl-28,4,29,se,,se,Px------y,PRON,O,,O
94,sl-28,4,30,izpogajal,,izpogajati,Vmpp-sm,VERB,O,,O
95,sl-28,4,31,o,,o,Sl,ADP,O,,O
96,sl-28,4,32,neke,,nek,Pi-fsg,DET,O,,O
97,sl-28,4,33,vrste,,vrsta,Ncfsg,NOUN,O,,O
98,sl-28,4,34,premirju,,premirje,Ncnsd,NOUN,O,,O
99,sl-28,4,35,.,,.,Z,PUNCT,O,,O
100,sl-28,5,1,Med,,med,Si,ADP,O,,O
101,sl-28,5,2,drugim,,drug,Mlpnsi,ADJ,O,,O
102,sl-28,5,3,je,,biti,Va-r3s-n,AUX,O,,O
103,sl-28,5,4,obljubil,,obljubiti,Vmep-sm,VERB,O,,O
104,sl-28,5,5,",",,",",Z,PUNCT,O,,O
105,sl-28,5,6,da,,da,Cs,SCONJ,O,,O
106,sl-28,5,7,bo,,biti,Va-f3s-n,AUX,O,,O
107,sl-28,5,8,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-ORG
108,sl-28,5,9,v,,v,Sl,ADP,O,,O
109,sl-28,5,10,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,I-ORG
110,sl-28,5,11,odkupila,,odkupiti,Vmep-sf,VERB,O,,O
111,sl-28,5,12,več,,več,Rgc,DET,O,,O
112,sl-28,5,13,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
113,sl-28,5,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
114,sl-28,5,15,plina,,plin,Ncmsg,NOUN,O,,O
115,sl-28,5,16,.,,.,Z,PUNCT,O,,O
116,sl-28,6,1,Pred,,pred,Si,ADP,O,,O
117,sl-28,6,2,tem,,ta,Pd-nsi,DET,O,,O
118,sl-28,6,3,je,,biti,Va-r3s-n,AUX,O,,O
119,sl-28,6,4,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-ORG
120,sl-28,6,5,močno,,močno,Rgp,ADV,O,,O
121,sl-28,6,6,kritiziral,,kritizirati,Vmpp-sm,VERB,O,,O
122,sl-28,6,7,novi,,nov,Agpmsay,ADJ,O,,O
123,sl-28,6,8,plinovod,,plinovod,Ncmsan,NOUN,O,,O
124,sl-28,6,9,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
125,sl-28,6,10,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
126,sl-28,6,11,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
127,sl-28,6,12,iz,,iz,Sg,ADP,O,,O
128,sl-28,6,13,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-ORG
129,sl-28,6,14,do,,do,Sg,ADP,O,,O
130,sl-28,6,15,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-ORG
131,sl-28,6,16,",",,",",Z,PUNCT,O,,O
132,sl-28,6,17,ki,,ki,Cs,SCONJ,O,,O
133,sl-28,6,18,naj,,naj,Q,PART,O,,O
134,sl-28,6,19,bi,,biti,Va-c,AUX,O,,O
135,sl-28,6,20,bil,,biti,Va-p-sm,AUX,O,,O
136,sl-28,6,21,končan,,končan,Appmsnn,ADJ,O,,O
137,sl-28,6,22,konec,,konec,Sg,ADP,O,,O
138,sl-28,6,23,leta,,leto,Ncnsg,NOUN,O,,O
139,sl-28,6,24,2019,,2019,Mdc,NUM,O,,O
140,sl-28,6,25,in,,in,Cc,CCONJ,O,,O
141,sl-28,6,26,preko,,preko,Sg,ADP,O,,O
142,sl-28,6,27,katerega,,kateri,Pq-msg,DET,O,,O
143,sl-28,6,28,bo,,biti,Va-f3s-n,AUX,O,,O
144,sl-28,6,29,v,,v,Sl,ADP,O,,O
145,sl-28,6,30,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-ORG
146,sl-28,6,31,prišlo,,priti,Vmep-sn,VERB,O,,O
147,sl-28,6,32,še,,še,Q,PART,O,,O
148,sl-28,6,33,več,,več,Rgc,DET,O,,O
149,sl-28,6,34,ruskega,,ruski,Agpmsg,ADJ,O,,O
150,sl-28,6,35,plina,,plin,Ncmsg,NOUN,O,,O
151,sl-28,6,36,.,,.,Z,PUNCT,O,,O
152,sl-28,7,1,To,,ta,Pd-fsa,DET,O,,O
153,sl-28,7,2,kritiko,,kritika,Ncfsa,NOUN,O,,O
154,sl-28,7,3,je,,biti,Va-r3s-n,AUX,O,,O
155,sl-28,7,4,na,,na,Sl,ADP,O,,O
156,sl-28,7,5,današnji,,današnji,Agpfsl,ADJ,O,,O
157,sl-28,7,6,konferenci,,konferenca,Ncfsl,NOUN,O,,O
158,sl-28,7,7,v,,v,Sl,ADP,O,,O
159,sl-28,7,8,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,I-ORG
160,sl-28,7,9,ponovil,,ponoviti,Vmep-sm,VERB,O,,O
161,sl-28,7,10,ameriški,,ameriški,Agpmsny,ADJ,O,,O
162,sl-28,7,11,minister,,minister,Ncmsn,NOUN,O,,O
163,sl-28,7,12,za,,za,Sa,ADP,O,,I-ORG
164,sl-28,7,13,energetiko,,energetika,Ncfsa,NOUN,O,,O
165,sl-28,7,14,Rick,Rick,Rick,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-ORG
166,sl-28,7,15,Perry,Perry,Perry,Npmsn,PROPN,I-PER,PER-Rick-Perry,I-ORG
167,sl-28,7,16,.,,.,Z,PUNCT,O,,O
168,sl-28,8,1,Zaradi,,zaradi,Sg,ADP,O,,O
169,sl-28,8,2,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
170,sl-28,8,3,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
171,sl-28,8,4,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
172,sl-28,8,5,bo,,biti,Va-f3s-n,AUX,O,,O
173,sl-28,8,6,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe,I-ORG
174,sl-28,8,7,še,,še,Q,PART,O,,O
175,sl-28,8,8,bolj,,bolj,Rgc,ADV,O,,O
176,sl-28,8,9,odvisna,,odvisen,Agpfsn,ADJ,O,,O
177,sl-28,8,10,od,,od,Sg,ADP,O,,O
178,sl-28,8,11,ruskega,,ruski,Agpmsg,ADJ,O,,O
179,sl-28,8,12,plina,,plin,Ncmsg,NOUN,O,,O
180,sl-28,8,13,",",,",",Z,PUNCT,O,,O
181,sl-28,8,14,je,,biti,Va-r3s-n,AUX,O,,O
182,sl-28,8,15,dejal,,dejati,Vmep-sm,VERB,O,,O
183,sl-28,8,16,po,,po,Sl,ADP,O,,O
184,sl-28,8,17,poročanju,,poročanje,Ncnsl,NOUN,O,,O
185,sl-28,8,18,nemške,,nemški,Agpfsg,ADJ,O,,O
186,sl-28,8,19,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
187,sl-28,8,20,agencije,,agencija,Ncfsg,NOUN,O,,O
188,sl-28,8,21,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA,I-ORG
189,sl-28,8,22,.,,.,Z,PUNCT,O,,O
190,sl-28,9,1,Moskvi,Moskva,Moskva,Npfsd,PROPN,B-LOC,GPE-Moscow,I-ORG
191,sl-28,9,2,pa,,pa,Cc,CCONJ,O,,O
192,sl-28,9,3,bo,,biti,Va-f3s-n,AUX,O,,O
193,sl-28,9,4,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
194,sl-28,9,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
195,sl-28,9,6,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
196,sl-28,9,7,omogočil,,omogočiti,Vmep-sm,VERB,O,,O
197,sl-28,9,8,",",,",",Z,PUNCT,O,,O
198,sl-28,9,9,da,,da,Cs,SCONJ,O,,O
199,sl-28,9,10,bo,,biti,Va-f3s-n,AUX,O,,O
200,sl-28,9,11,izvajala,,izvajati,Vmpp-sf,VERB,O,,O
201,sl-28,9,12,pritisk,,pritisk,Ncmsan,NOUN,O,,O
202,sl-28,9,13,na,,na,Sa,ADP,O,,O
203,sl-28,9,14,evropske,Evropa,evropski,Agpfpa,ADJ,B-LOC,LOC-Europe,O
204,sl-28,9,15,države,,država,Ncfpa,NOUN,O,,O
205,sl-28,9,16,",",,",",Z,PUNCT,O,,O
206,sl-28,9,17,je,,biti,Va-r3s-n,AUX,O,,O
207,sl-28,9,18,dodal,,dodati,Vmep-sm,VERB,O,,O
208,sl-28,9,19,.,,.,Z,PUNCT,O,,O
209,sl-28,10,1,Glede,,glede,Sg,ADP,O,,O
210,sl-28,10,2,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
211,sl-28,10,3,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
212,sl-28,10,4,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
213,sl-28,10,5,so,,biti,Va-r3p-n,AUX,O,,O
214,sl-28,10,6,mnenja,,mnenje,Ncnpn,NOUN,O,,O
215,sl-28,10,7,deljena,,deljen,Appnpn,ADJ,O,,O
216,sl-28,10,8,tudi,,tudi,Q,PART,O,,O
217,sl-28,10,9,v,,v,Sl,ADP,O,,O
218,sl-28,10,10,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-ORG
219,sl-28,10,11,",",,",",Z,PUNCT,O,,O
220,sl-28,10,12,zato,,zato,Cc,CCONJ,O,,O
221,sl-28,10,13,je,,biti,Va-r3s-n,AUX,O,,O
222,sl-28,10,14,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission,I-ORG
223,sl-28,10,15,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission,I-ORG
224,sl-28,10,16,danes,,danes,Rgp,ADV,O,,O
225,sl-28,10,17,še,,še,Q,PART,O,,O
226,sl-28,10,18,toliko,,toliko,Rgp,DET,O,,O
227,sl-28,10,19,bolj,,bolj,Rgc,ADV,O,,O
228,sl-28,10,20,ponosno,,ponosno,Rgp,ADV,O,,O
229,sl-28,10,21,predstavila,,predstaviti,Vmep-sf,VERB,O,,O
230,sl-28,10,22,številke,,številka,Ncfpa,NOUN,O,,O
231,sl-28,10,23,o,,o,Sl,ADP,O,,O
232,sl-28,10,24,ogromnem,,ogromen,Agpnsl,ADJ,O,,O
233,sl-28,10,25,povečanju,,povečanje,Ncnsl,NOUN,O,,O
234,sl-28,10,26,uvoza,,uvoz,Ncmsg,NOUN,O,,O
235,sl-28,10,27,iz,,iz,Sg,ADP,O,,O
236,sl-28,10,28,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-ORG
237,sl-28,10,29,po,,po,Sl,ADP,O,,O
238,sl-28,10,30,sklenitvi,,sklenitev,Ncfsl,NOUN,O,,O
239,sl-28,10,31,dogovora,,dogovor,Ncmsg,NOUN,O,,O
240,sl-28,10,32,julija,,julij,Ncmsg,NOUN,O,,O
241,sl-28,10,33,lani,,lani,Rgp,ADV,O,,O
242,sl-28,10,34,.,,.,Z,PUNCT,O,,O
243,sl-28,11,1,Podatek,,podatek,Ncmsn,NOUN,O,,O
244,sl-28,11,2,o,,o,Sl,ADP,O,,O
245,sl-28,11,3,272-odstotni,,2v2vodstoten,Agpfsl,ADJ,O,,O
246,sl-28,11,4,rasti,,rast,Ncfsl,NOUN,O,,O
247,sl-28,11,5,uvoza,,uvoz,Ncmsg,NOUN,O,,O
248,sl-28,11,6,se,,se,Px------y,PRON,O,,O
249,sl-28,11,7,nanaša,,nanašati,Vmpr3s,VERB,O,,O
250,sl-28,11,8,na,,na,Sa,ADP,O,,O
251,sl-28,11,9,devetmesečno,,devetmesečen,Agpnsa,ADJ,O,,O
252,sl-28,11,10,obdobje,,obdobje,Ncnsa,NOUN,O,,O
253,sl-28,11,11,po,,po,Sl,ADP,O,,O
254,sl-28,11,12,lanskem,,lanski,Agpmsl,ADJ,O,,O
255,sl-28,11,13,juliju,,julij,Ncmsl,NOUN,O,,O
256,sl-28,11,14,v,,v,Sl,ADP,O,,O
257,sl-28,11,15,primerjavi,,primerjava,Ncfsl,NOUN,O,,O
258,sl-28,11,16,z,,z,Si,ADP,O,,O
259,sl-28,11,17,devetimi,,devet,Mlc-pi,NUM,O,,O
260,sl-28,11,18,meseci,,mesec,Ncmpi,NOUN,O,,O
261,sl-28,11,19,pred,,pred,Si,ADP,O,,O
262,sl-28,11,20,tem,,ta,Pd-nsi,DET,O,,O
263,sl-28,11,21,.,,.,Z,PUNCT,O,,O
264,sl-28,12,1,V,,v,Sl,ADP,O,,O
265,sl-28,12,2,absolutnih,,absoluten,Agpfpl,ADJ,O,,O
266,sl-28,12,3,številkah,,številka,Ncfpl,NOUN,O,,O
267,sl-28,12,4,pa,,pa,Cc,CCONJ,O,,O
268,sl-28,12,5,je,,biti,Va-r3s-n,AUX,O,,O
269,sl-28,12,6,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-ORG
270,sl-28,12,7,v,,v,Sl,ADP,O,,O
271,sl-28,12,8,devetih,,devet,Mlc-pl,NUM,O,,O
272,sl-28,12,9,mesecih,,mesec,Ncmpl,NOUN,O,,O
273,sl-28,12,10,iz,,iz,Sg,ADP,O,,O
274,sl-28,12,11,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,I-ORG
275,sl-28,12,12,uvozila,,uvoziti,Vmep-sf,VERB,O,,O
276,sl-28,12,13,"10,4",,"10,4",Mdc,NUM,O,,O
277,sl-28,12,14,milijarde,,milijarda,Ncfsg,NOUN,O,,O
278,sl-28,12,15,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
279,sl-28,12,16,metrov,,meter,Ncmpg,NOUN,O,,O
280,sl-28,12,17,plina,,plin,Ncmsg,NOUN,O,,O
281,sl-28,12,18,.,,.,Z,PUNCT,O,,O
282,sl-28,13,1,Glede,,glede,Rgp,ADV,O,,O
283,sl-28,13,2,na,,na,Sa,ADP,O,,O
284,sl-28,13,3,celotno,,celoten,Agpfsa,ADJ,O,,O
285,sl-28,13,4,porabo,,poraba,Ncfsa,NOUN,O,,O
286,sl-28,13,5,plina,,plin,Ncmsg,NOUN,O,,O
287,sl-28,13,6,v,,v,Sl,ADP,O,,O
288,sl-28,13,7,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-ORG
289,sl-28,13,8,",",,",",Z,PUNCT,O,,O
290,sl-28,13,9,ki,,ki,Cs,SCONJ,O,,O
291,sl-28,13,10,je,,biti,Va-r3s-n,VERB,O,,O
292,sl-28,13,11,pri,,pri,Sl,ADP,O,,O
293,sl-28,13,12,približno,,približno,Rgp,ADV,O,,O
294,sl-28,13,13,480,,480,Mdc,NUM,O,,O
295,sl-28,13,14,milijardah,,milijarda,Ncfpl,NOUN,O,,O
296,sl-28,13,15,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
297,sl-28,13,16,metrov,,meter,Ncmpg,NOUN,O,,O
298,sl-28,13,17,na,,na,Sa,ADP,O,,O
299,sl-28,13,18,leto,,leto,Ncnsa,NOUN,O,,O
300,sl-28,13,19,",",,",",Z,PUNCT,O,,O
301,sl-28,13,20,je,,biti,Va-r3s-n,VERB,O,,O
302,sl-28,13,21,to,,ta,Pd-nsn,DET,O,,O
303,sl-28,13,22,razmeroma,,razmeroma,Rgp,ADV,O,,I-ORG
304,sl-28,13,23,malo,,malo,Rgp,DET,O,,O
305,sl-28,13,24,.,,.,Z,PUNCT,O,,O
306,sl-28,14,1,Za,,za,Sa,ADP,O,,O
307,sl-28,14,2,primerjavo,,primerjava,Ncfsa,NOUN,O,,O
308,sl-28,14,3,:,,:,Z,PUNCT,O,,O
309,sl-28,14,4,preko,,preko,Sg,ADP,O,,O
310,sl-28,14,5,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
311,sl-28,14,6,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
312,sl-28,14,7,rok,tok,rok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
313,sl-28,14,8,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
314,sl-28,14,9,naj,,naj,Q,PART,O,,O
315,sl-28,14,10,bi,,biti,Va-c,AUX,O,,O
316,sl-28,14,11,v,,v,Sa,ADP,O,,O
317,sl-28,14,12,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,I-ORG
318,sl-28,14,13,prišlo,,priti,Vmep-sn,VERB,O,,O
319,sl-28,14,14,do,,do,Sg,ADP,O,,O
320,sl-28,14,15,55,,55,Mdc,NUM,O,,O
321,sl-28,14,16,milijard,,milijarda,Ncfpg,NOUN,O,,O
322,sl-28,14,17,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
323,sl-28,14,18,metrov,,meter,Ncmpg,NOUN,O,,O
324,sl-28,14,19,ruskega,,ruski,Agpmsg,ADJ,O,,O
325,sl-28,14,20,plina,,plin,Ncmsg,NOUN,O,,O
326,sl-28,14,21,na,,na,Sa,ADP,O,,O
327,sl-28,14,22,leto,,leto,Ncnsa,NOUN,O,,O
328,sl-28,14,23,.,,.,Z,PUNCT,O,,O
329,sl-28,15,1,In,,in,Cc,CCONJ,O,,O
330,sl-28,15,2,tudi,,tudi,Q,PART,O,,O
331,sl-28,15,3,če,,če,Cs,SCONJ,O,,O
332,sl-28,15,4,bi,,biti,Va-c,AUX,O,,O
333,sl-28,15,5,upoštevali,,upoštevati,Vmbp-pm,VERB,O,,O
334,sl-28,15,6,le,,le,Q,PART,O,,O
335,sl-28,15,7,uvožene,,uvožen,Appfpa,ADJ,O,,O
336,sl-28,15,8,količine,,količina,Ncfpa,NOUN,O,,O
337,sl-28,15,9,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
338,sl-28,15,10,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
339,sl-28,15,11,plina,,plin,Ncmsg,NOUN,O,,O
340,sl-28,15,12,",",,",",Z,PUNCT,O,,O
341,sl-28,15,13,je,,biti,Va-r3s-n,AUX,O,,O
342,sl-28,15,14,ameriški,,ameriški,Agpmsny,ADJ,O,,O
343,sl-28,15,15,delež,,delež,Ncmsn,NOUN,O,,O
344,sl-28,15,16,s,,z,Si,ADP,O,,O
345,sl-28,15,17,"13,4",,"13,4",Mdc,NUM,O,,O
346,sl-28,15,18,odstotka,,odstotek,Ncmsg,NOUN,O,,O
347,sl-28,15,19,majhen,,majhen,Agpmsnn,ADJ,O,,O
348,sl-28,15,20,.,,.,Z,PUNCT,O,,O
349,sl-28,16,1,Ameriški,,ameriški,Agpmsny,ADJ,O,,O
350,sl-28,16,2,minister,,minister,Ncmsn,NOUN,O,,O
351,sl-28,16,3,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,I-ORG
352,sl-28,16,4,je,,biti,Va-r3s-n,AUX,O,,O
353,sl-28,16,5,priznal,,priznati,Vmep-sm,VERB,O,,O
354,sl-28,16,6,",",,",",Z,PUNCT,O,,O
355,sl-28,16,7,da,,da,Cs,SCONJ,O,,O
356,sl-28,16,8,je,,biti,Va-r3s-n,AUX,O,,O
357,sl-28,16,9,ameriški,,ameriški,Agpmsny,ADJ,O,,O
358,sl-28,16,10,utekočinjeni,,utekočinjen,Appmsny,ADJ,O,,O
359,sl-28,16,11,zemeljski,,zemeljski,Agpmsny,ADJ,O,,O
360,sl-28,16,12,plin,,plin,Ncmsn,NOUN,O,,O
361,sl-28,16,13,dražji,,drag,Agcmsny,ADJ,O,,O
362,sl-28,16,14,od,,od,Sg,ADP,O,,O
363,sl-28,16,15,ruskega,,ruski,Agpmsg,ADJ,O,,O
364,sl-28,16,16,.,,.,Z,PUNCT,O,,O
365,sl-28,17,1,Vendar,,vendar,Cc,CCONJ,O,,O
366,sl-28,17,2,po,,po,Sl,ADP,O,,O
367,sl-28,17,3,njegovih,,njegov,Ps3fplsm,DET,O,,O
368,sl-28,17,4,besedah,,beseda,Ncfpl,NOUN,O,,O
