,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,sl-40,2,9,ter,,ter,Cc,CCONJ,O,,O
63,sl-40,2,10,skrajnim,,skrajen,Agpnpd,ADJ,O,,O
64,sl-40,2,11,desničarskim,,desničarski,Agpnpd,ADJ,O,,O
65,sl-40,2,12,gibanjem,,gibanje,Ncnpd,NOUN,O,,O
66,sl-40,2,13,",",,",",Z,PUNCT,O,,O
67,sl-40,2,14,očitali,,očitati,Vmpp-pm,VERB,O,,O
68,sl-40,2,15,pa,,pa,Cc,CCONJ,O,,O
69,sl-40,2,16,so,,biti,Va-r3p-n,AUX,O,,O
70,sl-40,2,17,ji,,on,Pp3fsd--y,PRON,O,,O
71,sl-40,2,18,še,,še,Q,PART,O,,O
72,sl-40,2,19,vmešavanje,,vmešavanje,Ncnsa,NOUN,O,,O
73,sl-40,2,20,v,,v,Sa,ADP,O,,O
74,sl-40,2,21,volitve,,volitev,Ncfpa,NOUN,O,,O
75,sl-40,2,22,ter,,ter,Cc,CCONJ,O,,O
76,sl-40,2,23,kršitev,,kršitev,Ncfsa,NOUN,O,,O
77,sl-40,2,24,človekovih,,človekov,Aspfpg,ADJ,O,,O
78,sl-40,2,25,pravic,,pravica,Ncfpg,NOUN,O,,O
79,sl-40,2,26,doma,,doma,Rgp,ADV,O,,O
80,sl-40,2,27,.,,.,Z,PUNCT,O,,O
81,sl-40,3,1,Poslanci,,poslanec,Ncmpn,NOUN,O,,O
82,sl-40,3,2,so,,biti,Va-r3p-n,AUX,O,,O
83,sl-40,3,3,ob,,ob,Sl,ADP,O,,O
84,sl-40,3,4,pregledu,,pregled,Ncmsl,NOUN,O,,O
85,sl-40,3,5,vseh,,ves,Pg-fpg,DET,O,,O
86,sl-40,3,6,teh,,ta,Pd-fpg,DET,O,,O
87,sl-40,3,7,kršitev,,kršitev,Ncfpg,NOUN,O,,O
88,sl-40,3,8,mednarodnega,,mednaroden,Agpnsg,ADJ,O,,O
89,sl-40,3,9,prava,,pravo,Ncnsg,NOUN,O,,O
90,sl-40,3,10,menili,,meniti,Vmpp-pm,VERB,O,,O
91,sl-40,3,11,",",,",",Z,PUNCT,O,,O
92,sl-40,3,12,da,,da,Cs,SCONJ,O,,O
93,sl-40,3,13,mora,,morati,Vmpr3s,VERB,O,,O
94,sl-40,3,14,biti,,biti,Va-n,AUX,O,,O
95,sl-40,3,15,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-ORG
96,sl-40,3,16,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
97,sl-40,3,17,na,,na,Sa,ADP,O,,O
98,sl-40,3,18,uvedbo,,uvedba,Ncfsa,NOUN,O,,O
99,sl-40,3,19,dodatnih,,dodaten,Agpfpg,ADJ,O,,O
100,sl-40,3,20,sankcij,,sankcija,Ncfpg,NOUN,O,,O
101,sl-40,3,21,proti,,proti,Sd,ADP,O,,O
102,sl-40,3,22,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-ORG
103,sl-40,3,23,",",,",",Z,PUNCT,O,,O
104,sl-40,3,24,zlasti,,zlasti,Q,PART,O,,O
105,sl-40,3,25,tistih,,tisti,Pd-fpg,DET,O,,O
106,sl-40,3,26,",",,",",Z,PUNCT,O,,O
107,sl-40,3,27,ki,,ki,Cs,SCONJ,O,,O
108,sl-40,3,28,so,,biti,Va-r3p-n,AUX,O,,O
109,sl-40,3,29,usmerjene,,usmerjen,Appfpn,ADJ,O,,O
110,sl-40,3,30,proti,,proti,Sd,ADP,O,,O
111,sl-40,3,31,posameznikom,,posameznik,Ncmpd,NOUN,O,,O
112,sl-40,3,32,.,,.,Z,PUNCT,O,,O
113,sl-40,4,1,Sankcije,,sankcija,Ncfpn,NOUN,O,,O
114,sl-40,4,2,morajo,,morati,Vmpr3p,VERB,O,,O
115,sl-40,4,3,biti,,biti,Va-n,AUX,O,,O
116,sl-40,4,4,sorazmerne,,sorazmeren,Agpfpn,ADJ,O,,O
117,sl-40,4,5,glede,,glede,Rgp,ADV,O,,O
118,sl-40,4,6,na,,na,Sa,ADP,O,,O
119,sl-40,4,7,grožnje,,grožnja,Ncfpa,NOUN,O,,O
120,sl-40,4,8,iz,,iz,Sg,ADP,O,,O
121,sl-40,4,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-ORG
122,sl-40,4,10,.,,.,Z,PUNCT,O,,O
123,sl-40,5,1,Resolucija,,resolucija,Ncfsn,NOUN,O,,O
124,sl-40,5,2,tudi,,tudi,Q,PART,O,,O
125,sl-40,5,3,poudarja,,poudarjati,Vmpr3s,VERB,O,,O
126,sl-40,5,4,",",,",",Z,PUNCT,O,,O
127,sl-40,5,5,da,,da,Cs,SCONJ,O,,O
128,sl-40,5,6,mora,,morati,Vmpr3s,VERB,O,,O
129,sl-40,5,7,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-ORG
130,sl-40,5,8,vnovič,,vnovič,Rgp,ADV,O,,O
131,sl-40,5,9,preučiti,,preučiti,Vmen,VERB,O,,O
132,sl-40,5,10,sporazum,,sporazum,Ncmsan,NOUN,O,,O
133,sl-40,5,11,o,,o,Sl,ADP,O,,O
134,sl-40,5,12,partnerstvu,,partnerstvo,Ncnsl,NOUN,O,,O
135,sl-40,5,13,in,,in,Cc,CCONJ,O,,O
136,sl-40,5,14,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,,O
137,sl-40,5,15,z,,z,Si,ADP,O,,O
138,sl-40,5,16,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
139,sl-40,5,17,ter,,ter,Cc,CCONJ,O,,O
140,sl-40,5,18,omejiti,,omejiti,Vmen,VERB,O,,O
141,sl-40,5,19,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
142,sl-40,5,20,na,,na,Sa,ADP,O,,O
143,sl-40,5,21,področja,,področje,Ncnpa,NOUN,O,,O
144,sl-40,5,22,skupnega,,skupen,Agpmsg,ADJ,O,,O
145,sl-40,5,23,interesa,,interes,Ncmsg,NOUN,O,,O
146,sl-40,5,24,.,,.,Z,PUNCT,O,,O
147,sl-40,6,1,Globalni,,globalen,Agpmpn,ADJ,O,,O
148,sl-40,6,2,izzivi,,izziv,Ncmpn,NOUN,O,,O
149,sl-40,6,3,",",,",",Z,PUNCT,O,,O
150,sl-40,6,4,kot,,kot,Cs,SCONJ,O,,O
151,sl-40,6,5,so,,biti,Va-r3p-n,AUX,O,,O
152,sl-40,6,6,podnebne,,podneben,Agpfpn,ADJ,O,,O
153,sl-40,6,7,spremembe,,sprememba,Ncfpn,NOUN,O,,O
154,sl-40,6,8,",",,",",Z,PUNCT,O,,O
155,sl-40,6,9,energetska,,energetski,Agpfsn,ADJ,O,,O
156,sl-40,6,10,varnost,,varnost,Ncfsn,NOUN,O,,O
157,sl-40,6,11,",",,",",Z,PUNCT,O,,O
158,sl-40,6,12,digitalizacija,,digitalizacija,Ncfsn,NOUN,O,,O
159,sl-40,6,13,",",,",",Z,PUNCT,O,,O
160,sl-40,6,14,umetna,,umeten,Agpfsn,ADJ,O,,O
161,sl-40,6,15,inteligenca,,inteligenca,Ncfsn,NOUN,O,,O
162,sl-40,6,16,ter,,ter,Cc,CCONJ,O,,O
163,sl-40,6,17,boj,,boj,Ncmsn,NOUN,O,,O
164,sl-40,6,18,proti,,proti,Sd,ADP,O,,O
165,sl-40,6,19,terorizmu,,terorizem,Ncmsd,NOUN,O,,O
166,sl-40,6,20,",",,",",Z,PUNCT,O,,O
167,sl-40,6,21,zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
168,sl-40,6,22,selektivno,,selektiven,Agpnsa,ADJ,O,,O
169,sl-40,6,23,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
170,sl-40,6,24,",",,",",Z,PUNCT,O,,O
171,sl-40,6,25,so,,biti,Va-r3p-n,AUX,O,,O
172,sl-40,6,26,poudarili,,poudariti,Vmep-pm,VERB,O,,O
173,sl-40,6,27,poslanci,,poslanec,Ncmpn,NOUN,O,,O
174,sl-40,6,28,.,,.,Z,PUNCT,O,,O
175,sl-40,7,1,Kot,,kot,Cs,SCONJ,O,,O
176,sl-40,7,2,dodajajo,,dodajati,Vmpr3p,VERB,O,,O
177,sl-40,7,3,",",,",",Z,PUNCT,O,,O
178,sl-40,7,4,bo,,biti,Va-f3s-n,VERB,O,,O
179,sl-40,7,5,tesnejše,,tesen,Agcmpa,ADJ,O,,O
180,sl-40,7,6,odnose,,odnos,Ncmpa,NOUN,O,,O
181,sl-40,7,7,mogoče,,mogoč,Agpnsn,ADJ,O,,O
182,sl-40,7,8,vzpostaviti,,vzpostaviti,Vmen,VERB,O,,O
183,sl-40,7,9,tedaj,,tedaj,Rgp,ADV,O,,O
184,sl-40,7,10,",",,",",Z,PUNCT,O,,O
185,sl-40,7,11,ko,,ko,Cs,SCONJ,O,,O
186,sl-40,7,12,bo,,biti,Va-f3s-n,AUX,O,,O
187,sl-40,7,13,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-ORG
188,sl-40,7,14,polno,,polno,Rgp,ADV,O,,O
189,sl-40,7,15,uveljavila,,uveljaviti,Vmep-sf,VERB,O,,O
190,sl-40,7,16,določila,,določilo,Ncnpa,NOUN,O,,O
191,sl-40,7,17,sporazuma,sporazum,sporazum,Ncmsg,NOUN,B-PRO,PRO-Minsk-Protocol,O
192,sl-40,7,18,iz,iz,iz,Sg,ADP,I-PRO,PRO-Minsk-Protocol,O
193,sl-40,7,19,Minska,Minska,Minsk,Npmsg,PROPN,I-PRO,PRO-Minsk-Protocol,I-ORG
194,sl-40,7,20,za,,za,Sa,ADP,O,,O
195,sl-40,7,21,končanje,,končanje,Ncnsa,NOUN,O,,O
196,sl-40,7,22,konflikta,,konflikt,Ncmsg,NOUN,O,,O
197,sl-40,7,23,v,,v,Sl,ADP,O,,O
198,sl-40,7,24,vzhodni,vzhodna,vzhoden,Agpfsl,ADJ,B-LOC,LOC-East-Ukraine,O
199,sl-40,7,25,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,I-LOC,LOC-East-Ukraine,I-ORG
200,sl-40,7,26,ter,,ter,Cc,CCONJ,O,,O
201,sl-40,7,27,ko,,ko,Cs,SCONJ,O,,O
202,sl-40,7,28,bo,,biti,Va-f3s-n,AUX,O,,O
203,sl-40,7,29,začela,,začeti,Vmep-sf,VERB,O,,O
204,sl-40,7,30,spoštovati,,spoštovati,Vmpn,VERB,O,,O
205,sl-40,7,31,mednarodno,,mednaroden,Agpnsa,ADJ,O,,O
206,sl-40,7,32,pravo,,pravo,Ncnsa,NOUN,O,,O
207,sl-40,7,33,.,,.,Z,PUNCT,O,,O
208,sl-40,8,1,Poslanci,,poslanec,Ncmpn,NOUN,O,,O
209,sl-40,8,2,so,,biti,Va-r3p-n,AUX,O,,O
210,sl-40,8,3,obsodili,,obsoditi,Vmep-pm,VERB,O,,O
211,sl-40,8,4,rusko,,ruski,Agpfsa,ADJ,O,,O
212,sl-40,8,5,kampanjo,,kampanja,Ncfsa,NOUN,O,,O
213,sl-40,8,6,dezinformiranja,,dezinformiranje,Ncnsg,NOUN,O,,O
214,sl-40,8,7,ter,,ter,Cc,CCONJ,O,,O
215,sl-40,8,8,kibernetske,,kibernetski,Agpmpa,ADJ,O,,O
216,sl-40,8,9,napade,,napad,Ncmpa,NOUN,O,,O
217,sl-40,8,10,",",,",",Z,PUNCT,O,,O
218,sl-40,8,11,ki,,ki,Cs,SCONJ,O,,O
219,sl-40,8,12,imajo,,imeti,Vmpr3p-n,VERB,O,,O
220,sl-40,8,13,namen,,namen,Ncmsan,NOUN,O,,O
221,sl-40,8,14,stopnjevati,,stopnjevati,Vmpn,VERB,O,,O
222,sl-40,8,15,napetosti,,napetost,Ncfpa,NOUN,O,,O
223,sl-40,8,16,v,,v,Sl,ADP,O,,O
224,sl-40,8,17,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-ORG
225,sl-40,8,18,in,,in,Cc,CCONJ,O,,O
226,sl-40,8,19,njenih,,njen,Ps3fplsf,DET,O,,O
227,sl-40,8,20,državah,,država,Ncfpl,NOUN,O,,O
228,sl-40,8,21,članicah,,članica,Ncfpl,NOUN,O,,O
229,sl-40,8,22,.,,.,Z,PUNCT,O,,O
230,sl-40,9,1,Izrazili,,izraziti,Vmep-pm,VERB,O,,O
231,sl-40,9,2,so,,biti,Va-r3p-n,AUX,O,,O
232,sl-40,9,3,globoko,,globok,Agpfsa,ADJ,O,,O
233,sl-40,9,4,zaskrbljenost,,zaskrbljenost,Ncfsa,NOUN,O,,O
234,sl-40,9,5,spričo,,spričo,Sg,ADP,O,,O
235,sl-40,9,6,dejstva,,dejstvo,Ncnsg,NOUN,O,,O
236,sl-40,9,7,",",,",",Z,PUNCT,O,,O
237,sl-40,9,8,da,,da,Cs,SCONJ,O,,O
238,sl-40,9,9,je,,biti,Va-r3s-n,AUX,O,,O
239,sl-40,9,10,odziv,,odziv,Ncmsn,NOUN,O,,O
240,sl-40,9,11,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-ORG
241,sl-40,9,12,na,,na,Sa,ADP,O,,O
242,sl-40,9,13,propagando,,propaganda,Ncfsa,NOUN,O,,O
243,sl-40,9,14,in,,in,Cc,CCONJ,O,,O
244,sl-40,9,15,dezinformacije,,dezinformacija,Ncfpa,NOUN,O,,O
245,sl-40,9,16,nezadosten,,nezadosten,Agpmsnn,ADJ,O,,O
246,sl-40,9,17,ter,,ter,Cc,CCONJ,O,,O
247,sl-40,9,18,bi,,biti,Va-c,AUX,O,,O
248,sl-40,9,19,ga,,on,Pp3msa--y,PRON,O,,O
249,sl-40,9,20,bilo,,biti,Va-p-sn,AUX,O,,O
250,sl-40,9,21,treba,,treba,Rgp,ADV,O,,O
251,sl-40,9,22,okrepiti,,okrepiti,Vmen,VERB,O,,O
252,sl-40,9,23,",",,",",Z,PUNCT,O,,O
253,sl-40,9,24,še,,še,Q,PART,O,,O
254,sl-40,9,25,posebej,,posebej,Rgp,ADV,O,,O
255,sl-40,9,26,pred,,pred,Si,ADP,O,,O
256,sl-40,9,27,prihajajočimi,,prihajajoč,Appfpi,ADJ,O,,O
257,sl-40,9,28,volitvami,,volitev,Ncfpi,NOUN,O,,O
258,sl-40,9,29,v,,v,Sa,ADP,O,,O
259,sl-40,9,30,Evropski,Evropski,evropski,Agpmsay,ADJ,B-ORG,ORG-European-Parliament,I-ORG
260,sl-40,9,31,parlament,parlament,parlament,Ncmsan,NOUN,I-ORG,ORG-European-Parliament,I-ORG
261,sl-40,9,32,.,,.,Z,PUNCT,O,,O
262,sl-40,10,1,Evropski,Evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament,I-ORG
263,sl-40,10,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament,I-ORG
264,sl-40,10,3,je,,biti,Va-r3s-n,AUX,O,,O
265,sl-40,10,4,ostro,,ostro,Rgp,ADV,O,,O
266,sl-40,10,5,obsodil,,obsoditi,Vmep-sm,VERB,O,,O
267,sl-40,10,6,tudi,,tudi,Q,PART,O,,O
268,sl-40,10,7,ruske,,ruski,Agpfpa,ADJ,O,,O
269,sl-40,10,8,kršitve,,kršitev,Ncfpa,NOUN,O,,O
270,sl-40,10,9,zračnega,,zračen,Agpmsg,ADJ,O,,O
271,sl-40,10,10,prostora,,prostor,Ncmsg,NOUN,O,,O
272,sl-40,10,11,držav,,država,Ncfpg,NOUN,O,,O
273,sl-40,10,12,članic,,članica,Ncfpg,NOUN,O,,O
274,sl-40,10,13,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-ORG
275,sl-40,10,14,",",,",",Z,PUNCT,O,,O
276,sl-40,10,15,zlasti,,zlasti,Q,PART,O,,O
277,sl-40,10,16,na,,na,Sl,ADP,O,,O
278,sl-40,10,17,območju,,območje,Ncnsl,NOUN,O,,O
279,sl-40,10,18,Baltika,Baltik,Baltik,Npmsg,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
280,sl-40,10,19,",",,",",Z,PUNCT,O,,O
281,sl-40,10,20,kjer,,kjer,Cs,SCONJ,O,,O
282,sl-40,10,21,redno,,redno,Rgp,ADV,O,,O
283,sl-40,10,22,prihaja,,prihajati,Vmpr3s,VERB,O,,O
284,sl-40,10,23,do,,do,Sg,ADP,O,,O
285,sl-40,10,24,kršitev,,kršitev,Ncfpg,NOUN,O,,O
286,sl-40,10,25,zračnega,,zračen,Agpmsg,ADJ,O,,O
287,sl-40,10,26,prostora,,prostor,Ncmsg,NOUN,O,,O
288,sl-40,10,27,in,,in,Cc,CCONJ,O,,O
289,sl-40,10,28,teritorialnih,,teritorialen,Agpfpg,ADJ,O,,O
290,sl-40,10,29,voda,,voda,Ncfpg,NOUN,O,,O
291,sl-40,10,30,.,,.,Z,PUNCT,O,,O
292,sl-40,11,1,To,,ta,Pd-nsn,DET,O,,O
293,sl-40,11,2,nespoštovanje,,nespoštovanje,Ncnsn,NOUN,O,,O
294,sl-40,11,3,mednarodnih,,mednaroden,Agpnpg,ADJ,O,,O
295,sl-40,11,4,pravil,,pravilo,Ncnpg,NOUN,O,,O
296,sl-40,11,5,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
297,sl-40,11,6,grožnjo,,grožnja,Ncfsa,NOUN,O,,O
298,sl-40,11,7,ruskim,,ruski,Agpfpd,ADJ,O,,O
299,sl-40,11,8,sosedam,,soseda,Ncfpd,NOUN,O,,O
300,sl-40,11,9,na,,na,Sl,ADP,O,,O
301,sl-40,11,10,območju,,območje,Ncnsl,NOUN,O,,O
302,sl-40,11,11,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea,I-ORG
303,sl-40,11,12,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea,I-ORG
304,sl-40,11,13,",",,",",Z,PUNCT,O,,O
305,sl-40,11,14,Baltskega,Baltsko,baltski,Agpnsg,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
306,sl-40,11,15,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
307,sl-40,11,16,ter,,ter,Cc,CCONJ,O,,O
308,sl-40,11,17,Sredozemlja,Sredozemlje,Sredozemlje,Npnsg,PROPN,B-LOC,LOC-Mediterranean-Sea,I-ORG
309,sl-40,11,18,",",,",",Z,PUNCT,O,,O
310,sl-40,11,19,piše,,pisati,Vmpr3s,VERB,O,,O
311,sl-40,11,20,v,,v,Sl,ADP,O,,O
312,sl-40,11,21,resoluciji,,resolucija,Ncfsl,NOUN,O,,O
313,sl-40,11,22,.,,.,Z,PUNCT,O,,O
314,sl-40,12,1,Evroposlanci,evroposlanci,evroposlanec,Ncmpn,NOUN,B-PER,ORG-European-Parliament,O
315,sl-40,12,2,so,,biti,Va-r3p-n,AUX,O,,O
316,sl-40,12,3,ponovno,,ponovno,Rgp,ADV,O,,O
317,sl-40,12,4,izrazili,,izraziti,Vmep-pm,VERB,O,,O
318,sl-40,12,5,zaskrbljenost,,zaskrbljenost,Ncfsa,NOUN,O,,O
319,sl-40,12,6,",",,",",Z,PUNCT,O,,O
320,sl-40,12,7,da,,da,Cs,SCONJ,O,,O
321,sl-40,12,8,utegne,,utegniti,Vmbr3s,VERB,O,,O
322,sl-40,12,9,plinovod,,plinovod,Ncmsn,NOUN,O,,O
323,sl-40,12,10,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
324,sl-40,12,11,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
325,sl-40,12,12,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
326,sl-40,12,13,okrepiti,,okrepiti,Vmen,VERB,O,,O
327,sl-40,12,14,odvisnost,,odvisnost,Ncfsa,NOUN,O,,O
328,sl-40,12,15,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-ORG
329,sl-40,12,16,od,,od,Sg,ADP,O,,O
330,sl-40,12,17,dobav,,dobava,Ncfpg,NOUN,O,,O
331,sl-40,12,18,ruskega,,ruski,Agpmsg,ADJ,O,,O
332,sl-40,12,19,plina,,plin,Ncmsg,NOUN,O,,O
333,sl-40,12,20,ter,,ter,Cc,CCONJ,O,,O
334,sl-40,12,21,s,,z,Si,ADP,O,,O
335,sl-40,12,22,tem,,ta,Pd-nsi,DET,O,,O
336,sl-40,12,23,ogroziti,,ogroziti,Vmen,VERB,O,,O
337,sl-40,12,24,notranji,,notranji,Agpmsay,ADJ,O,,O
338,sl-40,12,25,trg,,trg,Ncmsan,NOUN,O,,O
339,sl-40,12,26,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,I-ORG
340,sl-40,12,27,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-ORG
341,sl-40,12,28,.,,.,Z,PUNCT,O,,O
342,sl-40,13,1,Poslanci,,poslanec,Ncmpn,NOUN,O,,O
343,sl-40,13,2,so,,biti,Va-r3p-n,AUX,O,,O
344,sl-40,13,3,zaskrbljeni,,zaskrbljen,Appmpn,ADJ,O,,O
345,sl-40,13,4,tudi,,tudi,Q,PART,O,,O
346,sl-40,13,5,zaradi,,zaradi,Sg,ADP,O,,O
347,sl-40,13,6,vztrajne,,vztrajen,Agpfsg,ADJ,O,,O
348,sl-40,13,7,ruske,,ruski,Agpfsg,ADJ,O,,O
349,sl-40,13,8,podpore,,podpora,Ncfsg,NOUN,O,,O
350,sl-40,13,9,avtoritarnim,,avtoritaren,Agpmpd,ADJ,O,,O
351,sl-40,13,10,režimom,,režim,Ncmpd,NOUN,O,,O
352,sl-40,13,11,v,,v,Sl,ADP,O,,O
353,sl-40,13,12,državah,,država,Ncfpl,NOUN,O,,O
354,sl-40,13,13,",",,",",Z,PUNCT,O,,O
355,sl-40,13,14,kot,,kot,Cs,SCONJ,O,,O
356,sl-40,13,15,so,,biti,Va-r3p-n,AUX,O,,O
357,sl-40,13,16,Severna,Severna,severen,Agpfsn,ADJ,B-LOC,GPE-North-Korea,I-ORG
358,sl-40,13,17,Koreja,Koreja,Koreja,Npfsn,PROPN,I-LOC,GPE-North-Korea,I-ORG
359,sl-40,13,18,",",,",",Z,PUNCT,O,,O
360,sl-40,13,19,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran,I-ORG
361,sl-40,13,20,",",,",",Z,PUNCT,O,,O
362,sl-40,13,21,Venezuela,Venezuela,Venezuela,Npfsn,PROPN,B-LOC,GPE-Venezuela,I-ORG
363,sl-40,13,22,in,,in,Cc,CCONJ,O,,O
