,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,sl-180,5,4,je,,biti,Va-r3s-n,AUX,O,,O
73,sl-180,5,5,namreč,,namreč,Cc,CCONJ,O,,O
74,sl-180,5,6,tudi,,tudi,Q,PART,O,,O
75,sl-180,5,7,Tottenham,Tottenham,Tottenham,Npmsn,PROPN,B-ORG,ORG-Tottenham-Hotspur-F.C.,I-LOC
76,sl-180,5,8,po,,po,Sl,ADP,O,,O
77,sl-180,5,9,pravi,,pravi,Agpfsl,ADJ,O,,O
78,sl-180,5,10,drami,,drama,Ncfsl,NOUN,O,,O
79,sl-180,5,11,prebil,,prebiti,Vmep-sm,VERB,O,,O
80,sl-180,5,12,v,,v,Sa,ADP,O,,O
81,sl-180,5,13,sklepno,,sklepen,Agpnsa,ADJ,O,,O
82,sl-180,5,14,dejanje,,dejanje,Ncnsa,NOUN,O,,O
83,sl-180,5,15,",",,",",Z,PUNCT,O,,O
84,sl-180,5,16,Ajax,Ajax,Ajax,Npmsn,PROPN,B-ORG,ORG-AFC-Ajax,I-LOC
85,sl-180,5,17,je,,biti,Va-r3s-n,AUX,O,,O
86,sl-180,5,18,po,,po,Sl,ADP,O,,O
87,sl-180,5,19,zmagi,,zmaga,Ncfsl,NOUN,O,,O
88,sl-180,5,20,z,,z,Si,ADP,O,,O
89,sl-180,5,21,1:0,,1:0,Mdc,NUM,O,,O
90,sl-180,5,22,v,,v,Sl,ADP,O,,O
91,sl-180,5,23,britanski,,britanski,Agpfsl,ADJ,O,,I-LOC
92,sl-180,5,24,prestolnici,,prestolnica,Ncfsl,NOUN,O,,O
93,sl-180,5,25,v,,v,Sl,ADP,O,,O
94,sl-180,5,26,povratni,,povraten,Agpfsl,ADJ,O,,O
95,sl-180,5,27,polfinalni,,polfinalen,Agpfsl,ADJ,O,,O
96,sl-180,5,28,tekmi,,tekma,Ncfsl,NOUN,O,,O
97,sl-180,5,29,v,,v,Sl,ADP,O,,O
98,sl-180,5,30,Amsterdamu,Amsterdam,Amsterdam,Npmsl,PROPN,B-LOC,GPE-Amsterdam,I-LOC
99,sl-180,5,31,ob,,ob,Sl,ADP,O,,O
100,sl-180,5,32,polčasu,,polčas,Ncmsl,NOUN,O,,O
101,sl-180,5,33,vodil,,voditi,Vmpp-sm,VERB,O,,O
102,sl-180,5,34,z,,z,Si,ADP,O,,O
103,sl-180,5,35,2:0,,2:0,Mdc,NUM,O,,O
104,sl-180,5,36,(,,(,Z,PUNCT,O,,O
105,sl-180,5,37,Matthijs,Matthijs,Matthijs,Npmsn,PROPN,B-PER,PER-Matthijs-de-Ligt,I-LOC
106,sl-180,5,38,de,de,de,Xf,X,I-PER,PER-Matthijs-de-Ligt,I-LOC
107,sl-180,5,39,Ligt,Ligt,Ligt,Npmsn,PROPN,I-PER,PER-Matthijs-de-Ligt,I-LOC
108,sl-180,5,40,5.,,5.,Mdo,NUM,O,,O
109,sl-180,5,41,",",,",",Z,PUNCT,O,,O
110,sl-180,5,42,Hakim,Hakim,Hakim,Npmsn,PROPN,B-PER,PER-Hakim-Ziyech,I-LOC
111,sl-180,5,43,Ziyech,Ziyech,Ziyech,Npmsn,PROPN,I-PER,PER-Hakim-Ziyech,I-LOC
112,sl-180,5,44,35.,,35.,Mdo,NUM,O,,O
113,sl-180,5,45,),,),Z,PUNCT,O,,O
114,sl-180,5,46,",",,",",Z,PUNCT,O,,O
115,sl-180,5,47,Lucas,Lucas,Lucas,Npmsn,PROPN,B-PER,PER-Lucas-Moura,I-LOC
116,sl-180,5,48,Moura,Moura,Moura,Npmsn,PROPN,I-PER,PER-Lucas-Moura,I-LOC
117,sl-180,5,49,(,,(,Z,PUNCT,O,,O
118,sl-180,5,50,55.,,55.,Mdo,NUM,O,,O
119,sl-180,5,51,",",,",",Z,PUNCT,O,,O
120,sl-180,5,52,59.,,59.,Mdo,NUM,O,,O
121,sl-180,5,53,",",,",",Z,PUNCT,O,,O
122,sl-180,5,54,90.,,90.,Mdo,NUM,O,,O
123,sl-180,5,55,+6.,,+6.,Y,X,O,,O
124,sl-180,5,56,),,),Z,PUNCT,O,,O
125,sl-180,5,57,pa,,pa,Cc,CCONJ,O,,O
126,sl-180,5,58,je,,biti,Va-r3s-n,AUX,O,,O
127,sl-180,5,59,poskrbel,,poskrbeti,Vmep-sm,VERB,O,,O
128,sl-180,5,60,za,,za,Sa,ADP,O,,O
129,sl-180,5,61,zasuk,,zasuk,Ncmsan,NOUN,O,,O
130,sl-180,5,62,in,,in,Cc,CCONJ,O,,O
131,sl-180,5,63,prvi,,prvi,Mlomsa,ADJ,O,,O
132,sl-180,5,64,finale,,finale,Ncmsan,NOUN,O,,O
133,sl-180,5,65,ostrog,,ostrog,Ncmsn,NOUN,O,,O
134,sl-180,5,66,v,,v,Sl,ADP,O,,O
135,sl-180,5,67,elitnem,,eliten,Agpnsl,ADJ,O,,O
136,sl-180,5,68,klubskem,,klubski,Agpnsl,ADJ,O,,O
137,sl-180,5,69,tekmovanju,,tekmovanje,Ncnsl,NOUN,O,,O
138,sl-180,5,70,stare,,star,Agpfsg,ADJ,O,,O
139,sl-180,5,71,celine,,celina,Ncfsg,NOUN,O,,O
140,sl-180,5,72,.,,.,Z,PUNCT,O,,O
141,sl-180,6,1,Zaključni,,zaključen,Agpmsny,ADJ,O,,O
142,sl-180,6,2,dvoboj,,dvoboj,Ncmsn,NOUN,O,,O
143,sl-180,6,3,bo,,biti,Va-f3s-n,AUX,O,,O
144,sl-180,6,4,prvi,,prvi,Mlomsn,ADJ,O,,O
145,sl-180,6,5,vseangleški,,vseangleški,Agpmsny,ADJ,O,,O
146,sl-180,6,6,po,,po,Sl,ADP,O,,O
147,sl-180,6,7,letu,,leto,Ncnsl,NOUN,O,,O
148,sl-180,6,8,2008,,2008,Mdc,NUM,O,,O
149,sl-180,6,9,(,,(,Z,PUNCT,O,,O
150,sl-180,6,10,Manchester,Manchester,Manchester,Npmsn,PROPN,B-ORG,ORG-Manchester-United-FC,I-LOC
151,sl-180,6,11,United,United,United,Npmsn,PROPN,I-ORG,ORG-Manchester-United-FC,I-LOC
152,sl-180,6,12,–,,–,Z,PUNCT,O,,O
153,sl-180,6,13,Chelsea,Chelsea,Chelsea,Npmsn,PROPN,B-ORG,ORG-Chelsea-F.C.,I-LOC
154,sl-180,6,14,),,),Z,PUNCT,O,,O
155,sl-180,6,15,.,,.,Z,PUNCT,O,,O
156,sl-180,7,1,»,,»,Z,PUNCT,O,,O
157,sl-180,7,2,Čestital,,čestitati,Vmbp-sm,VERB,O,,O
158,sl-180,7,3,bi,,biti,Va-c,AUX,O,,O
159,sl-180,7,4,svojim,,svoj,Px-mpd,DET,O,,O
160,sl-180,7,5,igralcem,,igralec,Ncmpd,NOUN,O,,O
161,sl-180,7,6,",",,",",Z,PUNCT,O,,O
162,sl-180,7,7,superjunaki,,superjunak,Ncmpn,NOUN,O,,O
163,sl-180,7,8,so,,biti,Va-r3p-n,AUX,O,,O
164,sl-180,7,9,.,,.,Z,PUNCT,O,,O
165,sl-180,8,1,Že,,že,Q,PART,O,,O
166,sl-180,8,2,pred,,pred,Si,ADP,O,,O
167,sl-180,8,3,tekmo,,tekma,Ncfsi,NOUN,O,,O
168,sl-180,8,4,sem,,biti,Va-r1s-n,AUX,O,,O
169,sl-180,8,5,jim,,on,Pp3mpd--y,PRON,O,,O
170,sl-180,8,6,dejal,,dejati,Vmep-sm,VERB,O,,O
171,sl-180,8,7,",",,",",Z,PUNCT,O,,O
172,sl-180,8,8,da,,da,Cs,SCONJ,O,,O
173,sl-180,8,9,so,,biti,Va-r3p-n,AUX,O,,O
174,sl-180,8,10,junaki,,junak,Ncmpn,NOUN,O,,O
175,sl-180,8,11,",",,",",Z,PUNCT,O,,O
176,sl-180,8,12,zdaj,,zdaj,Rgp,ADV,O,,O
177,sl-180,8,13,so,,biti,Va-r3p-n,AUX,O,,O
178,sl-180,8,14,ta,,ta,Pd-msa,DET,O,,O
179,sl-180,8,15,naziv,,naziv,Ncmsan,NOUN,O,,O
180,sl-180,8,16,še,,še,Q,PART,O,,O
181,sl-180,8,17,presegli,,preseči,Vmep-pm,VERB,O,,O
182,sl-180,8,18,",",,",",Z,PUNCT,O,,O
183,sl-180,8,19,«,,«,Z,PUNCT,O,,O
184,sl-180,8,20,je,,biti,Va-r3s-n,AUX,O,,O
185,sl-180,8,21,bil,,biti,Va-p-sm,AUX,O,,O
186,sl-180,8,22,v,,v,Sl,ADP,O,,O
187,sl-180,8,23,solzah,,solza,Ncfpl,NOUN,O,,O
188,sl-180,8,24,sreče,,sreča,Ncfsg,NOUN,O,,O
189,sl-180,8,25,trener,,trener,Ncmsn,NOUN,O,,O
190,sl-180,8,26,Tottenhama,Tottenham,Tottenham,Npmsg,PROPN,B-ORG,ORG-Tottenham-Hotspur-F.C.,I-LOC
191,sl-180,8,27,Mauricio,Mauricio,Mauricio,Npmsn,PROPN,B-PER,PER-Mauricio-Pochettino,I-LOC
192,sl-180,8,28,Pochettino,Pochettino,Pochettino,Npmsn,PROPN,I-PER,PER-Mauricio-Pochettino,I-LOC
193,sl-180,8,29,.,,.,Z,PUNCT,O,,O
194,sl-180,9,1,Superjunak,,superjunak,Ncmsn,NOUN,O,,O
195,sl-180,9,2,večera,,večer,Ncmsg,NOUN,O,,O
196,sl-180,9,3,je,,biti,Va-r3s-n,AUX,O,,O
197,sl-180,9,4,bil,,biti,Va-p-sm,AUX,O,,O
198,sl-180,9,5,seveda,,seveda,Q,PART,O,,O
199,sl-180,9,6,Brazilec,Brazilec,Brazilec,Npmsn,PROPN,B-PER,GPE-Brazil,I-LOC
200,sl-180,9,7,Lucas,Lucas,Lucas,Npmsn,PROPN,B-PER,PER-Lucas-Moura,I-LOC
201,sl-180,9,8,Moura,Moura,Moura,Npmsn,PROPN,I-PER,PER-Lucas-Moura,I-LOC
202,sl-180,9,9,",",,",",Z,PUNCT,O,,O
203,sl-180,9,10,izgnanec,,izgnanec,Ncmsn,NOUN,O,,O
204,sl-180,9,11,iz,,iz,Sg,ADP,O,,O
205,sl-180,9,12,Paris,Paris,Paris,Npmsn,PROPN,B-ORG,ORG-Paris-Saint-Germaina,I-LOC
206,sl-180,9,13,Saint-Germaina,Saint-Germain,Saintrgermain,Npmsg,PROPN,I-ORG,ORG-Paris-Saint-Germaina,I-LOC
207,sl-180,9,14,",",,",",Z,PUNCT,O,,O
208,sl-180,9,15,ko,,ko,Cs,SCONJ,O,,O
209,sl-180,9,16,je,,biti,Va-r3s-n,AUX,O,,O
210,sl-180,9,17,ta,,ta,Pd-msn,DET,O,,O
211,sl-180,9,18,v,,v,Sa,ADP,O,,O
212,sl-180,9,19,svoje,,svoj,Px-fpa,DET,O,,O
213,sl-180,9,20,vrste,,vrsta,Ncfpa,NOUN,O,,O
214,sl-180,9,21,pripeljal,,pripeljati,Vmep-sm,VERB,O,,O
215,sl-180,9,22,Neymarja,Neymar,Neymar,Npmsay,PROPN,B-PER,PER-Neymar,I-LOC
216,sl-180,9,23,.,,.,Z,PUNCT,O,,O
217,sl-180,10,1,Pariški,,pariški,Agpmpn,ADJ,O,,O
218,sl-180,10,2,bogatuni,,bogatun,Ncmpn,NOUN,O,,O
219,sl-180,10,3,so,,biti,Va-r3p-n,AUX,O,,O
220,sl-180,10,4,se,,se,Px------y,PRON,O,,O
221,sl-180,10,5,letos,,letos,Rgp,ADV,O,,O
222,sl-180,10,6,v,,v,Sl,ADP,O,,O
223,sl-180,10,7,ligi,liga,liga,Ncfsl,NOUN,B-ORG,ORG-UEFA-Champions-League,O
224,sl-180,10,8,prvakov,prvakov,prvak,Ncmpg,NOUN,I-ORG,ORG-UEFA-Champions-League,O
225,sl-180,10,9,spet,,spet,Rgp,ADV,O,,O
226,sl-180,10,10,spotaknili,,spotakniti,Vmep-pm,VERB,O,,O
227,sl-180,10,11,",",,",",Z,PUNCT,O,,O
228,sl-180,10,12,Moura,Moura,Moura,Npmsn,PROPN,B-PER,PER-Lucas-Moura,I-LOC
229,sl-180,10,13,pa,,pa,Cc,CCONJ,O,,O
230,sl-180,10,14,je,,biti,Va-r3s-n,AUX,O,,O
231,sl-180,10,15,ob,,ob,Sl,ADP,O,,O
232,sl-180,10,16,nogometnih,,nogometen,Agpmpl,ADJ,O,,O
233,sl-180,10,17,beatlih,,beatel,Ncmpl,NOUN,O,,O
234,sl-180,10,18,iz,,iz,Sg,ADP,O,,O
235,sl-180,10,19,Liverpoola,Liverpool,Liverpool,Npmsg,PROPN,B-ORG,ORG-Liverpool-F.C.,I-LOC
236,sl-180,10,20,poskrbel,,poskrbeti,Vmep-sm,VERB,O,,O
237,sl-180,10,21,",",,",",Z,PUNCT,O,,O
238,sl-180,10,22,da,,da,Cs,SCONJ,O,,O
239,sl-180,10,23,bodo,,biti,Va-f3p-n,VERB,O,,O
240,sl-180,10,24,na,,na,Sl,ADP,O,,O
241,sl-180,10,25,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,O
242,sl-180,10,26,zdaj,,zdaj,Rgp,ADV,O,,O
243,sl-180,10,27,",",,",",Z,PUNCT,O,,O
244,sl-180,10,28,s,,z,Sg,ADP,O,,O
245,sl-180,10,29,športne,,športen,Agpfsg,ADJ,O,,O
246,sl-180,10,30,strani,,stran,Ncfsg,NOUN,O,,O
247,sl-180,10,31,",",,",",Z,PUNCT,O,,O
248,sl-180,10,32,zaradi,,zaradi,Sg,ADP,O,,O
249,sl-180,10,33,svojih,,svoj,Px-mpg,DET,O,,O
250,sl-180,10,34,dosežkov,,dosežek,Ncmpg,NOUN,O,,O
251,sl-180,10,35,še,,še,Q,PART,O,,O
252,sl-180,10,36,bolj,,bolj,Rgc,ADV,O,,O
253,sl-180,10,37,našopirjeni,,našopirjen,Appmpn,ADJ,O,,O
254,sl-180,10,38,.,,.,Z,PUNCT,O,,O
255,sl-180,11,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
256,sl-180,11,2,iz,,iz,Sg,ADP,O,,O
257,sl-180,11,3,lige,liga,liga,Ncfsg,NOUN,B-ORG,ORG-UEFA-Champions-League,O
258,sl-180,11,4,prvakov,prvakov,prvak,Ncmpg,NOUN,I-ORG,ORG-UEFA-Champions-League,O
259,sl-180,11,5,",",,",",Z,PUNCT,O,,O
260,sl-180,11,6,kot,,kot,Cs,SCONJ,O,,O
261,sl-180,11,7,iz,,iz,Sg,ADP,O,,O
262,sl-180,11,8,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,I-LOC
263,sl-180,11,9,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-LOC
264,sl-180,11,10,",",,",",Z,PUNCT,O,,O
265,sl-180,11,11,seveda,,seveda,Q,PART,O,,O
266,sl-180,11,12,absolutno,,absolutno,Rgp,ADV,O,,O
267,sl-180,11,13,ni,,biti,Va-r3s-y,VERB,O,,O
268,sl-180,11,14,smiselno,,smiseln,Agpnsn,ADJ,O,,O
269,sl-180,11,15,izstopiti,,izstopiti,Vmen,VERB,O,,O
270,sl-180,11,16,",",,",",Z,PUNCT,O,,O
271,sl-180,11,17,saj,,saj,Cc,CCONJ,O,,O
272,sl-180,11,18,se,,se,Px------y,PRON,O,,O
273,sl-180,11,19,v,,v,Sl,ADP,O,,O
274,sl-180,11,20,njej,,on,Pp3fsl,PRON,O,,O
275,sl-180,11,21,vrti,,vrteti,Vmpr3s,VERB,O,,O
276,sl-180,11,22,in,,in,Cc,CCONJ,O,,O
277,sl-180,11,23,lahko,,lahko,Rgp,ADV,O,,O
278,sl-180,11,24,zasluži,,zaslužiti,Vmer3s,VERB,O,,O
279,sl-180,11,25,ogromno,,ogromno,Rgp,DET,O,,O
280,sl-180,11,26,denarja,,denar,Ncmsg,NOUN,O,,O
281,sl-180,11,27,.,,.,Z,PUNCT,O,,O
282,sl-180,12,1,Okaral,,okarati,Vmep-sm,VERB,O,,I-LOC
283,sl-180,12,2,soigralce,,soigralec,Ncmpa,NOUN,O,,O
284,sl-180,13,1,»,,»,Z,PUNCT,O,,O
285,sl-180,13,2,Nogomet,,nogomet,Ncmsn,NOUN,O,,O
286,sl-180,13,3,prinaša,,prinašati,Vmpr3s,VERB,O,,O
287,sl-180,13,4,trenutke,,trenutek,Ncmpa,NOUN,O,,O
288,sl-180,13,5,",",,",",Z,PUNCT,O,,O
289,sl-180,13,6,ki,,ki,Cs,SCONJ,O,,O
290,sl-180,13,7,jih,,on,Pp3mpa--y,PRON,O,,O
291,sl-180,13,8,ne,,ne,Q,PART,O,,O
292,sl-180,13,9,moremo,,moči,Vmpr1p,VERB,O,,O
293,sl-180,13,10,predvideti,,predvideti,Vmen,VERB,O,,O
294,sl-180,13,11,.,,.,Z,PUNCT,O,,O
295,sl-180,14,1,Zdaj,,zdaj,Rgp,ADV,O,,O
296,sl-180,14,2,moramo,,morati,Vmpr1p,VERB,O,,O
297,sl-180,14,3,le,,le,Q,PART,O,,O
298,sl-180,14,4,uživati,,uživati,Vmpn,VERB,O,,O
299,sl-180,14,5,",",,",",Z,PUNCT,O,,O
300,sl-180,14,6,počutim,,počutiti,Vmpr1s,VERB,O,,O
301,sl-180,14,7,se,,se,Px------y,PRON,O,,O
302,sl-180,14,8,kot,,kot,Cs,SCONJ,O,,O
303,sl-180,14,9,še,,še,Q,PART,O,,O
304,sl-180,14,10,nikoli,,nikoli,Rgp,ADV,O,,O
305,sl-180,14,11,v,,v,Sl,ADP,O,,O
306,sl-180,14,12,življenju,,življenje,Ncnsl,NOUN,O,,O
307,sl-180,14,13,",",,",",Z,PUNCT,O,,O
308,sl-180,14,14,«,,«,Z,PUNCT,O,,O
309,sl-180,14,15,je,,biti,Va-r3s-n,AUX,O,,O
310,sl-180,14,16,pripovedoval,,pripovedovati,Vmpp-sm,VERB,O,,O
311,sl-180,14,17,Moura,Moura,Moura,Npmsn,PROPN,B-PER,PER-Lucas-Moura,I-LOC
312,sl-180,14,18,.,,.,Z,PUNCT,O,,O
313,sl-180,15,1,Tottenhamove,Tottenham,Tottenhamov,Aspmpa,ADJ,B-ORG,ORG-Tottenham-Hotspur-F.C.,O
314,sl-180,15,2,soigralce,,soigralec,Ncmpa,NOUN,O,,O
315,sl-180,15,3,je,,biti,Va-r3s-n,AUX,O,,O
316,sl-180,15,4,z,,z,Si,ADP,O,,O
317,sl-180,15,5,besedami,,beseda,Ncfpi,NOUN,O,,O
318,sl-180,15,6,",",,",",Z,PUNCT,O,,O
319,sl-180,15,7,ki,,ki,Cs,SCONJ,O,,O
320,sl-180,15,8,jih,,on,Pp3mpa--y,PRON,O,,O
321,sl-180,15,9,ni,,biti,Va-r3s-y,AUX,O,,O
322,sl-180,15,10,izbiral,,izbirati,Vmpp-sm,VERB,O,,O
323,sl-180,15,11,",",,",",Z,PUNCT,O,,O
324,sl-180,15,12,padla,,pasti,Vmep-sf,VERB,O,,O
325,sl-180,15,13,je,,biti,Va-r3s-n,AUX,O,,O
326,sl-180,15,14,marsikatera,,marsikateri,Pi-fsn,DET,O,,O
327,sl-180,15,15,težka,,težek,Agpfsn,ADJ,O,,O
328,sl-180,15,16,",",,",",Z,PUNCT,O,,O
329,sl-180,15,17,po,,po,Sl,ADP,O,,O
330,sl-180,15,18,na,,na,Sa,ADP,O,,O
331,sl-180,15,19,videz,,videz,Ncmsan,NOUN,O,,O
332,sl-180,15,20,izgubljenem,,izgubljen,Appmsl,ADJ,O,,O
333,sl-180,15,21,položaju,,položaj,Ncmsl,NOUN,O,,O
334,sl-180,15,22,ob,,ob,Sl,ADP,O,,O
335,sl-180,15,23,polčasu,,polčas,Ncmsl,NOUN,O,,O
336,sl-180,15,24,podžgal,,podžgati,Vmep-sm,VERB,O,,O
337,sl-180,15,25,poškodovani,,poškodovan,Appmsny,ADJ,O,,O
338,sl-180,15,26,kapetan,,kapetan,Ncmsn,NOUN,O,,O
339,sl-180,15,27,angleške,,angleški,Agpfsg,ADJ,O,,O
340,sl-180,15,28,reprezentance,,reprezentanca,Ncfsg,NOUN,O,,O
341,sl-180,15,29,Harry,Harry,Harry,Npmsn,PROPN,B-PER,PER-Harry-Kane,I-LOC
342,sl-180,15,30,Kane,Kane,Kane,Npmsn,PROPN,I-PER,PER-Harry-Kane,I-LOC
343,sl-180,15,31,.,,.,Z,PUNCT,O,,O
344,sl-180,16,1,»,,»,Z,PUNCT,O,,O
345,sl-180,16,2,Fantje,,fant,Ncmpn,NOUN,O,,O
346,sl-180,16,3,so,,biti,Va-r3p-n,AUX,O,,O
347,sl-180,16,4,se,,se,Px------y,PRON,O,,O
348,sl-180,16,5,zazrli,,zazreti,Vmep-pm,VERB,O,,O
349,sl-180,16,6,globoko,,globok,Agpfsa,ADJ,O,,O
350,sl-180,16,7,vase,,vase,Px---a--b,PRON,O,,O
351,sl-180,16,8,",",,",",Z,PUNCT,O,,O
352,sl-180,16,9,pokazali,,pokazati,Vmep-pm,VERB,O,,O
353,sl-180,16,10,strast,,strast,Ncfsa,NOUN,O,,O
354,sl-180,16,11,",",,",",Z,PUNCT,O,,O
355,sl-180,16,12,duha,,duh,Ncmsay,NOUN,O,,O
356,sl-180,16,13,in,,in,Cc,CCONJ,O,,O
357,sl-180,16,14,srce,,srce,Ncnsa,NOUN,O,,O
358,sl-180,16,15,",",,",",Z,PUNCT,O,,O
359,sl-180,16,16,ki,,ki,Cs,SCONJ,O,,O
360,sl-180,16,17,si,,se,Px---d--y,PRON,O,,O
361,sl-180,16,18,jih,,on,Pp3mpa--y,PRON,O,,O
362,sl-180,16,19,lahko,,lahko,Rgp,ADV,O,,O
363,sl-180,16,20,le,,le,Q,PART,O,,O
364,sl-180,16,21,želimo,,želeti,Vmpr1p,VERB,O,,O
365,sl-180,16,22,",",,",",Z,PUNCT,O,,O
366,sl-180,16,23,«,,«,Z,PUNCT,O,,O
367,sl-180,16,24,je,,biti,Va-r3s-n,AUX,O,,O
