,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,sl-150,1,14,poslalo,,poslati,Vmep-sn,VERB,O,,O
32,sl-150,1,15,še,,še,Q,PART,O,,O
33,sl-150,1,16,za,,za,Sa,ADP,O,,O
34,sl-150,1,17,dodatnih,,dodaten,Agpmpg,ADJ,O,,O
35,sl-150,1,18,šest,,šest,Mlc-pa,NUM,O,,O
36,sl-150,1,19,let,,leto,Ncnpg,NOUN,O,,O
37,sl-150,1,20,v,,v,Sa,ADP,O,,O
38,sl-150,1,21,zapor,,zapor,Ncmsan,NOUN,O,,O
39,sl-150,1,22,.,,.,Z,PUNCT,O,,O
40,sl-150,2,1,»,,»,Z,PUNCT,O,,O
41,sl-150,2,2,Ste,,biti,Va-r2p-n,AUX,O,,O
42,sl-150,2,3,značajsko,,značajsko,Rgp,ADV,O,,O
43,sl-150,2,4,nepredvidljiv,,nepredvidljiv,Agpmsnn,ADJ,O,,O
44,sl-150,2,5,in,,in,Cc,CCONJ,O,,O
45,sl-150,2,6,fizično,,fizično,Rgp,ADV,O,,O
46,sl-150,2,7,nevaren,,nevaren,Agpmsnn,ADJ,O,,O
47,sl-150,2,8,človek,,človek,Ncmsn,NOUN,O,,O
48,sl-150,2,9,",",,",",Z,PUNCT,O,,O
49,sl-150,2,10,«,,«,Z,PUNCT,O,,O
50,sl-150,2,11,je,,biti,Va-r3s-n,AUX,O,,O
51,sl-150,2,12,novomeška,,novomeški,Agpfsn,ADJ,O,,O
52,sl-150,2,13,sodnica,,sodnica,Ncfsn,NOUN,O,,O
53,sl-150,2,14,Mojca,Mojca,Mojca,Npfsn,PROPN,B-PER,PER-Mojca-Hode,I-PER
54,sl-150,2,15,Hode,Hode,Hode,Npfsn,PROPN,I-PER,PER-Mojca-Hode,I-PER
55,sl-150,2,16,v,,v,Sl,ADP,O,,O
56,sl-150,2,17,obrazložitvi,,obrazložitev,Ncfsl,NOUN,O,,O
57,sl-150,2,18,sodbe,,sodba,Ncfsg,NOUN,O,,O
58,sl-150,2,19,dejala,,dejati,Vmep-sf,VERB,O,,O
59,sl-150,2,20,56-letnemu,,56rleten,Agpmsd,ADJ,O,,O
60,sl-150,2,21,Štefanu,Štefan,Štefan,Npmsd,PROPN,B-PER,PER-Štefan-Mitrović,I-PER
61,sl-150,2,22,Mitroviču,Mitrovič,Mitrovič,Npmsd,PROPN,I-PER,PER-Štefan-Mitrović,I-PER
62,sl-150,2,23,",",,",",Z,PUNCT,O,,O
63,sl-150,2,24,ki,,ki,Cs,SCONJ,O,,O
64,sl-150,2,25,ga,,on,Pp3msa--y,PRON,O,,O
65,sl-150,2,26,je,,biti,Va-r3s-n,AUX,O,,O
66,sl-150,2,27,obtožnica,,obtožnica,Ncfsn,NOUN,O,,O
67,sl-150,2,28,bremenila,,bremeniti,Vmpp-sf,VERB,O,,O
68,sl-150,2,29,povzročitve,,povzročitev,Ncfpa,NOUN,O,,O
69,sl-150,2,30,posebno,,posebno,Rgp,ADV,O,,O
70,sl-150,2,31,hude,,hud,Agpfsg,ADJ,O,,O
71,sl-150,2,32,telesne,,telesen,Agpfsg,ADJ,O,,O
72,sl-150,2,33,poškodbe,,poškodba,Ncfsg,NOUN,O,,O
73,sl-150,2,34,",",,",",Z,PUNCT,O,,O
74,sl-150,2,35,v,,v,Sl,ADP,O,,O
75,sl-150,2,36,priporu,,pripor,Ncmsl,NOUN,O,,O
76,sl-150,2,37,pa,,pa,Cc,CCONJ,O,,O
77,sl-150,2,38,je,,biti,Va-r3s-n,VERB,O,,O
78,sl-150,2,39,od,,od,Sg,ADP,O,,O
79,sl-150,2,40,1.,,1.,Mdo,NUM,O,,O
80,sl-150,2,41,septembra,,september,Ncmsg,NOUN,O,,O
81,sl-150,2,42,lani,,lani,Rgp,ADV,O,,O
82,sl-150,2,43,.,,.,Z,PUNCT,O,,O
83,sl-150,3,1,Obsodila,,obsoditi,Vmep-sf,VERB,O,,O
84,sl-150,3,2,ga,,on,Pp3msa--y,PRON,O,,O
85,sl-150,3,3,je,,biti,Va-r3s-n,AUX,O,,O
86,sl-150,3,4,na,,na,Sa,ADP,O,,O
87,sl-150,3,5,6,,6,Mdc,NUM,O,,O
88,sl-150,3,6,let,,leto,Ncnpg,NOUN,O,,O
89,sl-150,3,7,zapora,,zapor,Ncmsg,NOUN,O,,O
90,sl-150,3,8,.,,.,Z,PUNCT,O,,O
91,sl-150,4,1,Ker,,ker,Cs,SCONJ,O,,O
92,sl-150,4,2,pa,,pa,Cc,CCONJ,O,,O
93,sl-150,4,3,je,,biti,Va-r3s-n,AUX,O,,O
94,sl-150,4,4,kaznivo,,kazniv,Agpnsa,ADJ,O,,O
95,sl-150,4,5,dejanje,,dejanje,Ncnsa,NOUN,O,,O
96,sl-150,4,6,storil,,storiti,Vmep-sm,VERB,O,,O
97,sl-150,4,7,v,,v,Sl,ADP,O,,O
98,sl-150,4,8,času,,čas,Ncmsl,NOUN,O,,O
99,sl-150,4,9,pogojnega,,pogojen,Agpmsg,ADJ,O,,O
100,sl-150,4,10,odpusta,,odpust,Ncmsg,NOUN,O,,O
101,sl-150,4,11,",",,",",Z,PUNCT,O,,O
102,sl-150,4,12,saj,,saj,Cc,CCONJ,O,,O
103,sl-150,4,13,ga,,on,Pp3msa--y,PRON,O,,O
104,sl-150,4,14,je,,biti,Va-r3s-n,AUX,O,,O
105,sl-150,4,15,sodišče,,sodišče,Ncnsn,NOUN,O,,O
106,sl-150,4,16,avgusta,,avgust,Ncmsg,NOUN,O,,O
107,sl-150,4,17,2015,,2015,Mdc,NUM,O,,O
108,sl-150,4,18,",",,",",Z,PUNCT,O,,O
109,sl-150,4,19,približno,,približno,Rgp,ADV,O,,O
110,sl-150,4,20,štiri,,štirje,Mlcnpa,NUM,O,,O
111,sl-150,4,21,leta,,leto,Ncnpa,NOUN,O,,O
112,sl-150,4,22,pred,,pred,Si,ADP,O,,O
113,sl-150,4,23,iztekom,,iztek,Ncmsi,NOUN,O,,O
114,sl-150,4,24,20-letne,,20rleten,Agpfsg,ADJ,O,,O
115,sl-150,4,25,zaporne,,zaporen,Agpfsg,ADJ,O,,O
116,sl-150,4,26,kazni,,kazen,Ncfsg,NOUN,O,,O
117,sl-150,4,27,zaradi,,zaradi,Sg,ADP,O,,O
118,sl-150,4,28,uboja,,uboj,Ncmsg,NOUN,O,,O
119,sl-150,4,29,",",,",",Z,PUNCT,O,,O
120,sl-150,4,30,izpustilo,,izpustiti,Vmep-sn,VERB,O,,O
121,sl-150,4,31,na,,na,Sa,ADP,O,,O
122,sl-150,4,32,prostost,,prostost,Ncfsa,NOUN,O,,O
123,sl-150,4,33,",",,",",Z,PUNCT,O,,O
124,sl-150,4,34,mu,,on,Pp3msd--y,PRON,O,,O
125,sl-150,4,35,je,,biti,Va-r3s-n,AUX,O,,O
126,sl-150,4,36,sodnica,,sodnica,Ncfsn,NOUN,O,,O
127,sl-150,4,37,pogojni,,pogojen,Agpmsay,ADJ,O,,O
128,sl-150,4,38,odpust,,odpust,Ncmsan,NOUN,O,,O
129,sl-150,4,39,preklicala,,preklicati,Vmep-sf,VERB,O,,O
130,sl-150,4,40,in,,in,Cc,CCONJ,O,,O
131,sl-150,4,41,h,,k,Sd,ADP,O,,O
132,sl-150,4,42,kazni,,kazen,Ncfsd,NOUN,O,,O
133,sl-150,4,43,prištela,,prišteti,Vmep-sf,VERB,O,,O
134,sl-150,4,44,še,,še,Q,PART,O,,O
135,sl-150,4,45,omenjena,,omenjen,Appnpa,ADJ,O,,O
136,sl-150,4,46,štiri,,štirje,Mlcnpa,NUM,O,,O
137,sl-150,4,47,leta,,leto,Ncnpa,NOUN,O,,O
138,sl-150,4,48,.,,.,Z,PUNCT,O,,O
139,sl-150,5,1,Tako,,tako,Rgp,ADV,O,,O
140,sl-150,5,2,je,,biti,Va-r3s-n,AUX,O,,O
141,sl-150,5,3,izrekla,,izreči,Vmep-sf,VERB,O,,O
142,sl-150,5,4,enotno,,enoten,Agpfsa,ADJ,O,,O
143,sl-150,5,5,kazen,,kazen,Ncfsa,NOUN,O,,O
144,sl-150,5,6,9,,9,Mdc,NUM,O,,O
145,sl-150,5,7,let,,leto,Ncnpg,NOUN,O,,O
146,sl-150,5,8,in,,in,Cc,CCONJ,O,,O
147,sl-150,5,9,10,,10,Mdc,NUM,O,,O
148,sl-150,5,10,mesecev,,mesec,Ncmpg,NOUN,O,,O
149,sl-150,5,11,zapora,,zapor,Ncmsg,NOUN,O,,O
150,sl-150,5,12,.,,.,Z,PUNCT,O,,O
151,sl-150,6,1,Dvajsetletna,,dvajsetleten,Agpfsn,ADJ,O,,O
152,sl-150,6,2,kazen,,kazen,Ncfsn,NOUN,O,,O
153,sl-150,6,3,za,,za,Sa,ADP,O,,O
154,sl-150,6,4,uboj,,uboj,Ncmsan,NOUN,O,,O
155,sl-150,6,5,tete,,teta,Ncfsg,NOUN,O,,O
156,sl-150,6,6,",",,",",Z,PUNCT,O,,O
157,sl-150,6,7,ki,,ki,Cs,SCONJ,O,,O
158,sl-150,6,8,ga,,on,Pp3msa--y,PRON,O,,O
159,sl-150,6,9,je,,biti,Va-r3s-n,AUX,O,,O
160,sl-150,6,10,storil,,storiti,Vmep-sm,VERB,O,,O
161,sl-150,6,11,leta,,leto,Ncnsg,NOUN,O,,O
162,sl-150,6,12,1999,,1999,Mdc,NUM,O,,O
163,sl-150,6,13,v,,v,Sl,ADP,O,,O
164,sl-150,6,14,Srbiji,Srbija,Srbija,Npfsl,PROPN,B-LOC,GPE-Serbia,I-PER
165,sl-150,6,15,",",,",",Z,PUNCT,O,,O
166,sl-150,6,16,sodilo,,soditi,Vmpp-sn,VERB,O,,O
167,sl-150,6,17,pa,,pa,Cc,CCONJ,O,,O
168,sl-150,6,18,mu,,on,Pp3msd--y,PRON,O,,O
169,sl-150,6,19,je,,biti,Va-r3s-n,AUX,O,,O
170,sl-150,6,20,slovensko,,slovenski,Agpnsn,ADJ,O,,O
171,sl-150,6,21,sodišče,,sodišče,Ncnsn,NOUN,O,,O
172,sl-150,6,22,",",,",",Z,PUNCT,O,,O
173,sl-150,6,23,bi,,biti,Va-c,AUX,O,,O
174,sl-150,6,24,se,,se,Px------y,PRON,O,,O
175,sl-150,6,25,mu,,on,Pp3msd--y,PRON,O,,O
176,sl-150,6,26,iztekla,,izteči,Vmep-sf,VERB,O,,O
177,sl-150,6,27,22.,,22.,Mdo,NUM,O,,O
178,sl-150,6,28,septembra,,september,Ncmsg,NOUN,O,,O
179,sl-150,6,29,letos,,letos,Rgp,ADV,O,,O
180,sl-150,6,30,.,,.,Z,PUNCT,O,,O
181,sl-150,7,1,Pretepeni,,pretepen,Appmsny,ADJ,O,,O
182,sl-150,7,2,42-letni,,42rleten,Agpmsny,ADJ,O,,O
183,sl-150,7,3,Marko,Marko,Marko,Npmsn,PROPN,B-PER,PER-Marko-Potočar,I-PER
184,sl-150,7,4,Potočar,Potočar,Potočar,Npmsn,PROPN,I-PER,PER-Marko-Potočar,I-PER
185,sl-150,7,5,je,,biti,Va-r3s-n,AUX,O,,O
186,sl-150,7,6,v,,v,Sl,ADP,O,,O
187,sl-150,7,7,incidentu,,incident,Ncmsl,NOUN,O,,O
188,sl-150,7,8,23.,,23.,Mdo,NUM,O,,O
189,sl-150,7,9,avgusta,,avgust,Ncmsg,NOUN,O,,O
190,sl-150,7,10,lani,,lani,Rgp,ADV,O,,O
191,sl-150,7,11,v,,v,Sl,ADP,O,,O
192,sl-150,7,12,baru,bar,bar,Ncmsl,NOUN,B-LOC,LOC-bar-Klanček-near-Novo-mesto,O
193,sl-150,7,13,Klanček,Klanček,Klanček,Npmsn,PROPN,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-PER
194,sl-150,7,14,v,v,v,Sl,ADP,I-LOC,LOC-bar-Klanček-near-Novo-mesto,O
195,sl-150,7,15,Črmošnjicah,Črmošnjicah,Črmošnjice,Npfpl,PROPN,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-PER
196,sl-150,7,16,pri,pri,pri,Sl,ADP,I-LOC,LOC-bar-Klanček-near-Novo-mesto,O
197,sl-150,7,17,Novem,Novem,nov,Agpnsl,ADJ,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-PER
198,sl-150,7,18,mestu,mestu,mesto,Ncnsl,NOUN,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-PER
199,sl-150,7,19,utrpel,,utrpeti,Vmep-sm,VERB,O,,O
200,sl-150,7,20,več,,več,Rgc,DET,O,,O
201,sl-150,7,21,zlomov,,zlom,Ncmpg,NOUN,O,,O
202,sl-150,7,22,lobanje,,lobanja,Ncfsg,NOUN,O,,O
203,sl-150,7,23,",",,",",Z,PUNCT,O,,O
204,sl-150,7,24,nosnih,,nosen,Agpfpg,ADJ,O,,O
205,sl-150,7,25,kosti,,kost,Ncfpg,NOUN,O,,O
206,sl-150,7,26,",",,",",Z,PUNCT,O,,O
207,sl-150,7,27,čeljusti,,čeljust,Ncfsg,NOUN,O,,O
208,sl-150,7,28,",",,",",Z,PUNCT,O,,O
209,sl-150,7,29,obeh,,oba,Pg-fdg,DET,O,,O
210,sl-150,7,30,ličnic,,ličnica,Ncfdg,NOUN,O,,O
211,sl-150,7,31,",",,",",Z,PUNCT,O,,O
212,sl-150,7,32,poškodbe,,poškodba,Ncfsg,NOUN,O,,O
213,sl-150,7,33,sten,,stena,Ncfpg,NOUN,O,,O
214,sl-150,7,34,očesne,,očesen,Agpfsg,ADJ,O,,O
215,sl-150,7,35,votline,,votlina,Ncfsg,NOUN,O,,O
216,sl-150,7,36,",",,",",Z,PUNCT,O,,O
217,sl-150,7,37,ima,,imeti,Vmpr3s-n,VERB,O,,O
218,sl-150,7,38,tudi,,tudi,Q,PART,O,,O
219,sl-150,7,39,trajno,,trajno,Rgp,ADV,O,,O
220,sl-150,7,40,poškodovano,,poškodovan,Appnsa,ADJ,O,,O
221,sl-150,7,41,oko,,oko,Ncnsa,NOUN,O,,O
222,sl-150,7,42,.,,.,Z,PUNCT,O,,O
223,sl-150,8,1,Kot,,kot,Cs,SCONJ,O,,O
224,sl-150,8,2,je,,biti,Va-r3s-n,AUX,O,,O
225,sl-150,8,3,dejala,,dejati,Vmep-sf,VERB,O,,O
226,sl-150,8,4,sodnica,,sodnica,Ncfsn,NOUN,O,,O
227,sl-150,8,5,",",,",",Z,PUNCT,O,,O
228,sl-150,8,6,je,,biti,Va-r3s-n,AUX,O,,O
229,sl-150,8,7,nedvomno,,nedvomno,Rgp,ADV,O,,O
230,sl-150,8,8,dokazano,,dokazan,Appnsn,ADJ,O,,O
231,sl-150,8,9,",",,",",Z,PUNCT,O,,O
232,sl-150,8,10,da,,da,Cs,SCONJ,O,,O
233,sl-150,8,11,je,,biti,Va-r3s-n,AUX,O,,O
234,sl-150,8,12,Mitrovič,Mitrovič,Mitrovič,Npmsn,PROPN,B-PER,PER-Štefan-Mitrović,I-PER
235,sl-150,8,13,vsaj,,vsaj,Q,PART,O,,O
236,sl-150,8,14,trikrat,,trikrat,Rgp,ADV,O,,O
237,sl-150,8,15,s,,z,Si,ADP,O,,O
238,sl-150,8,16,pestjo,,pest,Ncfsi,NOUN,O,,O
239,sl-150,8,17,močno,,močno,Rgp,ADV,O,,O
240,sl-150,8,18,udaril,,udariti,Vmep-sm,VERB,O,,O
241,sl-150,8,19,Potočarja,Potočar,Potočar,Npmsay,PROPN,B-PER,PER-Marko-Potočar,I-PER
242,sl-150,8,20,",",,",",Z,PUNCT,O,,O
243,sl-150,8,21,res,,res,Rgp,ADV,O,,O
244,sl-150,8,22,pa,,pa,Cc,CCONJ,O,,O
245,sl-150,8,23,je,,biti,Va-r3s-n,AUX,O,,O
246,sl-150,8,24,",",,",",Z,PUNCT,O,,O
247,sl-150,8,25,da,,da,Cs,SCONJ,O,,O
248,sl-150,8,26,oškodovanec,,oškodovanec,Ncmsn,NOUN,O,,O
249,sl-150,8,27,ni,,biti,Va-r3s-y,AUX,O,,O
250,sl-150,8,28,bil,,biti,Va-p-sm,AUX,O,,O
251,sl-150,8,29,v,,v,Sl,ADP,O,,O
252,sl-150,8,30,smrtni,,smrten,Agpfsl,ADJ,O,,O
253,sl-150,8,31,nevarnosti,,nevarnost,Ncfsl,NOUN,O,,O
254,sl-150,8,32,.,,.,Z,PUNCT,O,,O
255,sl-150,9,1,Priče,,priča,Ncfpn,NOUN,O,,O
256,sl-150,9,2,so,,biti,Va-r3p-n,AUX,O,,O
257,sl-150,9,3,ovrgle,,ovreči,Vmep-pf,VERB,O,,O
258,sl-150,9,4,Mitrovičev,Mitrovič,Mitrovičev,Aspmsan,ADJ,B-PER,PER-Štefan-Mitrović,I-PER
259,sl-150,9,5,zagovor,,zagovor,Ncmsan,NOUN,O,,O
260,sl-150,9,6,glede,,glede,Rgp,ADV,O,,O
261,sl-150,9,7,poteka,,potekati,Vmpr3s,VERB,O,,O
262,sl-150,9,8,dejanja,,dejanje,Ncnsg,NOUN,O,,O
263,sl-150,9,9,.,,.,Z,PUNCT,O,,O
264,sl-150,10,1,Govoril,,govoriti,Vmpp-sm,VERB,O,,O
265,sl-150,10,2,je,,biti,Va-r3s-n,AUX,O,,O
266,sl-150,10,3,",",,",",Z,PUNCT,O,,O
267,sl-150,10,4,da,,da,Cs,SCONJ,O,,O
268,sl-150,10,5,sta,,biti,Va-r3d-n,AUX,O,,O
269,sl-150,10,6,ga,,on,Pp3msa--y,PRON,O,,O
270,sl-150,10,7,Potočar,Potočar,Potočar,Npmsn,PROPN,B-PER,PER-Marko-Potočar,I-PER
271,sl-150,10,8,in,,in,Cc,CCONJ,O,,O
272,sl-150,10,9,njegov,,njegov,Ps3msnsm,DET,O,,O
273,sl-150,10,10,kolega,,kolega,Ncmsn,NOUN,O,,O
274,sl-150,10,11,",",,",",Z,PUNCT,O,,O
275,sl-150,10,12,ko,,ko,Cs,SCONJ,O,,O
276,sl-150,10,13,sta,,biti,Va-r3d-n,AUX,O,,O
277,sl-150,10,14,prišla,,priti,Vmep-dm,VERB,O,,O
278,sl-150,10,15,v,,v,Sa,ADP,O,,O
279,sl-150,10,16,bar,bar,bar,Ncmsan,NOUN,B-LOC,LOC-bar-Klanček-near-Novo-mesto,O
280,sl-150,10,17,Klanček,Klanček,Klanček,Npmsan,PROPN,I-LOC,LOC-bar-Klanček-near-Novo-mesto,I-PER
281,sl-150,10,18,",",,",",Z,PUNCT,O,,O
282,sl-150,10,19,začela,,začeti,Vmep-dm,VERB,O,,O
283,sl-150,10,20,brez,,brez,Sg,ADP,O,,O
284,sl-150,10,21,razloga,,razlog,Ncmsg,NOUN,O,,O
285,sl-150,10,22,izzivati,,izzivati,Vmpn,VERB,O,,O
286,sl-150,10,23,.,,.,Z,PUNCT,O,,O
287,sl-150,11,1,Da,,da,Cs,SCONJ,O,,O
288,sl-150,11,2,bi,,biti,Va-c,AUX,O,,O
289,sl-150,11,3,se,,se,Px------y,PRON,O,,O
290,sl-150,11,4,pomirili,,pomiriti,Vmep-pm,VERB,O,,O
291,sl-150,11,5,",",,",",Z,PUNCT,O,,O
292,sl-150,11,6,sta,,biti,Va-r3d-n,AUX,O,,O
293,sl-150,11,7,se,,se,Px------y,PRON,O,,O
294,sl-150,11,8,Mitrovič,Mitrovič,Mitrovič,Npmsn,PROPN,B-PER,PER-Štefan-Mitrović,I-PER
295,sl-150,11,9,in,,in,Cc,CCONJ,O,,O
296,sl-150,11,10,Potočar,Potočar,Potočar,Npmsn,PROPN,B-PER,PER-Marko-Potočar,I-PER
297,sl-150,11,11,rokovala,,rokovati,Vmpp-dm,VERB,O,,O
298,sl-150,11,12,.,,.,Z,PUNCT,O,,O
299,sl-150,12,1,Pri,,pri,Sl,ADP,O,,O
300,sl-150,12,2,tem,,ta,Pd-nsl,DET,O,,O
301,sl-150,12,3,naj,,naj,Q,PART,O,,O
302,sl-150,12,4,bi,,biti,Va-c,AUX,O,,O
303,sl-150,12,5,ga,,on,Pp3msa--y,PRON,O,,O
304,sl-150,12,6,Potočar,Potočar,Potočar,Npmsn,PROPN,B-PER,PER-Marko-Potočar,I-PER
305,sl-150,12,7,močno,,močno,Rgp,ADV,O,,O
306,sl-150,12,8,sunil,,suniti,Vmep-sm,VERB,O,,O
307,sl-150,12,9,v,,v,Sa,ADP,O,,O
308,sl-150,12,10,rebra,,rebro,Ncnpa,NOUN,O,,O
309,sl-150,12,11,",",,",",Z,PUNCT,O,,O
310,sl-150,12,12,Mitrovič,Mitrovič,Mitrovič,Npmsn,PROPN,B-PER,PER-Štefan-Mitrović,I-PER
311,sl-150,12,13,pa,,pa,Cc,CCONJ,O,,O
312,sl-150,12,14,naj,,naj,Q,PART,O,,O
313,sl-150,12,15,bi,,biti,Va-c,AUX,O,,O
314,sl-150,12,16,ga,,on,Pp3msa--y,PRON,O,,O
315,sl-150,12,17,s,,z,Si,ADP,O,,O
316,sl-150,12,18,pestjo,,pest,Ncfsi,NOUN,O,,O
317,sl-150,12,19,večkrat,,večkrat,Rgc,ADV,O,,O
318,sl-150,12,20,udaril,,udariti,Vmep-sm,VERB,O,,O
319,sl-150,12,21,v,,v,Sa,ADP,O,,O
320,sl-150,12,22,glavo,,glava,Ncfsa,NOUN,O,,O
321,sl-150,12,23,",",,",",Z,PUNCT,O,,O
322,sl-150,12,24,da,,da,Cs,SCONJ,O,,O
323,sl-150,12,25,je,,biti,Va-r3s-n,AUX,O,,O
324,sl-150,12,26,ta,,ta,Pd-msn,DET,O,,O
325,sl-150,12,27,padel,,pasti,Vmep-sm,VERB,O,,O
326,sl-150,12,28,po,,po,Sl,ADP,O,,O
327,sl-150,12,29,tleh,,tla,Ncnpl,NOUN,O,,O
328,sl-150,12,30,.,,.,Z,PUNCT,O,,O
329,sl-150,13,1,»,,»,Z,PUNCT,O,,O
330,sl-150,13,2,Dogodek,,dogodek,Ncmsan,NOUN,O,,O
331,sl-150,13,3,obžalujem,,obžalovati,Vmpr1s,VERB,O,,O
332,sl-150,13,4,.,,.,Z,PUNCT,O,,O
333,sl-150,14,1,Toda,,toda,Cc,CCONJ,O,,O
334,sl-150,14,2,bil,,biti,Va-p-sm,AUX,O,,O
335,sl-150,14,3,sem,,biti,Va-r1s-n,AUX,O,,O
336,sl-150,14,4,napaden,,napaden,Appmsnn,ADJ,O,,O
337,sl-150,14,5,.,,.,Z,PUNCT,O,,O
338,sl-150,15,1,Samo,,samo,Q,PART,O,,O
339,sl-150,15,2,branil,,braniti,Vmpp-sm,VERB,O,,O
340,sl-150,15,3,sem,,biti,Va-r1s-n,AUX,O,,O
341,sl-150,15,4,se,,se,Px------y,PRON,O,,O
342,sl-150,15,5,",",,",",Z,PUNCT,O,,O
343,sl-150,15,6,«,,«,Z,PUNCT,O,,O
344,sl-150,15,7,je,,biti,Va-r3s-n,AUX,O,,O
345,sl-150,15,8,danes,,danes,Rgp,ADV,O,,O
346,sl-150,15,9,ponovno,,ponovno,Rgp,ADV,O,,O
347,sl-150,15,10,zatrdil,,zatrditi,Vmep-sm,VERB,O,,O
348,sl-150,15,11,obtoženi,,obtožen,Appmsny,ADJ,O,,O
349,sl-150,15,12,",",,",",Z,PUNCT,O,,O
350,sl-150,15,13,ki,,ki,Cs,SCONJ,O,,O
351,sl-150,15,14,je,,biti,Va-r3s-n,AUX,O,,O
352,sl-150,15,15,že,,že,Q,PART,O,,O
353,sl-150,15,16,na,,na,Sa,ADP,O,,O
354,sl-150,15,17,pogled,,pogled,Ncmsan,NOUN,O,,O
355,sl-150,15,18,precej,,precej,Rgp,ADV,O,,O
356,sl-150,15,19,močnejši,,močen,Agcmsny,ADJ,O,,O
357,sl-150,15,20,od,,od,Sg,ADP,O,,O
358,sl-150,15,21,Potočarja,Potočar,Potočar,Npmsg,PROPN,B-PER,PER-Marko-Potočar,I-PER
359,sl-150,15,22,.,,.,Z,PUNCT,O,,O
360,sl-150,16,1,Nekaj,,nekaj,Rgp,DET,O,,O
361,sl-150,16,2,prič,,priča,Ncfpg,NOUN,O,,O
362,sl-150,16,3,je,,biti,Va-r3s-n,AUX,O,,O
363,sl-150,16,4,tudi,,tudi,Q,PART,O,,O
364,sl-150,16,5,povedalo,,povedati,Vmep-sn,VERB,O,,O
365,sl-150,16,6,",",,",",Z,PUNCT,O,,O
366,sl-150,16,7,da,,da,Cs,SCONJ,O,,O
367,sl-150,16,8,se,,se,Px------y,PRON,O,,O
368,sl-150,16,9,ga,,on,Pp3msa--y,PRON,O,,O
369,sl-150,16,10,bojijo,,bati,Vmpr3p,VERB,O,,O
370,sl-150,16,11,",",,",",Z,PUNCT,O,,O
371,sl-150,16,12,lastnik,,lastnik,Ncmsn,NOUN,O,,O
372,sl-150,16,13,lokala,,lokal,Ncmsg,NOUN,O,,O
373,sl-150,16,14,si,,se,Px---d--y,PRON,O,,O
374,sl-150,16,15,tistega,,tisti,Pd-msg,DET,O,,O
375,sl-150,16,16,večera,,večer,Ncmsg,NOUN,O,,O
376,sl-150,16,17,",",,",",Z,PUNCT,O,,O
377,sl-150,16,18,ko,,ko,Cs,SCONJ,O,,O
378,sl-150,16,19,se,,se,Px------y,PRON,O,,O
379,sl-150,16,20,je,,biti,Va-r3s-n,AUX,O,,O
380,sl-150,16,21,zgodil,,zgoditi,Vmep-sm,VERB,O,,O
381,sl-150,16,22,pretep,,pretep,Ncmsn,NOUN,O,,O
382,sl-150,16,23,",",,",",Z,PUNCT,O,,O
