,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,sl-120,2,12,njegovo,,njegov,Ps3fsasm,DET,O,,O
42,sl-120,2,13,sestro,,sestra,Ncfsa,NOUN,O,,O
43,sl-120,2,14,.,,.,Z,PUNCT,O,,O
44,sl-120,3,1,Al,al,Al,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
45,sl-120,3,2,Bagdadi,Bagdadi,Bagdadi,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
46,sl-120,3,3,se,,se,Px------y,PRON,O,,O
47,sl-120,3,4,je,,biti,Va-r3s-n,AUX,O,,O
48,sl-120,3,5,razstrelil,,razstreliti,Vmep-sm,VERB,O,,O
49,sl-120,3,6,med,,med,Si,ADP,O,,O
50,sl-120,3,7,ameriškim,,ameriški,Agpmsi,ADJ,O,,O
51,sl-120,3,8,napadom,,napad,Ncmsi,NOUN,O,,O
52,sl-120,3,9,na,,na,Sa,ADP,O,,O
53,sl-120,3,10,njegovo,,njegov,Ps3nsasm,DET,O,,O
54,sl-120,3,11,skrivališče,,skrivališče,Ncnsa,NOUN,O,,O
55,sl-120,3,12,",",,",",Z,PUNCT,O,,O
56,sl-120,3,13,njegovo,,njegov,Ps3fsasm,DET,O,,O
57,sl-120,3,14,smrt,,smrt,Ncfsa,NOUN,O,,O
58,sl-120,3,15,pa,,pa,Cc,CCONJ,O,,O
59,sl-120,3,16,še,,še,Q,PART,O,,O
60,sl-120,3,17,vedno,,vedno,Rgp,ADV,O,,O
61,sl-120,3,18,kot,,kot,Cs,SCONJ,O,,O
62,sl-120,3,19,zmago,,zmaga,Ncfsa,NOUN,O,,O
63,sl-120,3,20,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
64,sl-120,3,21,ameriški,,ameriški,Agpmsny,ADJ,O,,O
65,sl-120,3,22,predsednik,,predsednik,Ncmsn,NOUN,O,,O
66,sl-120,3,23,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
67,sl-120,3,24,.,,.,Z,PUNCT,O,,O
68,sl-120,4,1,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey,B-PER
69,sl-120,4,2,je,,biti,Va-r3s-n,AUX,O,,O
70,sl-120,4,3,v,,v,Sa,ADP,O,,O
71,sl-120,4,4,torek,,torek,Ncmsan,NOUN,O,,O
72,sl-120,4,5,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
73,sl-120,4,6,",",,",",Z,PUNCT,O,,O
74,sl-120,4,7,da,,da,Cs,SCONJ,O,,O
75,sl-120,4,8,so,,biti,Va-r3p-n,AUX,O,,O
76,sl-120,4,9,prijeli,,prijeti,Vmep-pm,VERB,O,,O
77,sl-120,4,10,sestro,,sestra,Ncfsa,NOUN,O,,O
78,sl-120,4,11,ubitega,,ubit,Appmsg,ADJ,O,,O
79,sl-120,4,12,voditelja,,voditelj,Ncmsg,NOUN,O,,O
80,sl-120,4,13,Islamske,Islamska,islamski,Agpfsg,ADJ,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
81,sl-120,4,14,države,država,država,Ncfsg,NOUN,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
82,sl-120,4,15,Abu,Abu,Abu,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
83,sl-120,4,16,Bakr,Bakr,Bakr,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
84,sl-120,4,17,al,al,Al,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
85,sl-120,4,18,Bagdadija,Bagdadi,Bagdadi,Npmsg,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
86,sl-120,4,19,Rasmijo,Rasmija,Rasmijo,Npmsn,PROPN,B-PER,PER-Rasmiya-Awad,B-PER
87,sl-120,4,20,Avad,Avad,Avad,Npmsn,PROPN,I-PER,PER-Rasmiya-Awad,B-PER
88,sl-120,4,21,",",,",",Z,PUNCT,O,,O
89,sl-120,4,22,le,,le,Q,PART,O,,O
90,sl-120,4,23,dan,,dan,Ncmsan,NOUN,O,,O
91,sl-120,4,24,kasneje,,kasno,Rgc,ADV,O,,O
92,sl-120,4,25,pa,,pa,Cc,CCONJ,O,,O
93,sl-120,4,26,je,,biti,Va-r3s-n,AUX,O,,O
94,sl-120,4,27,turški,,turški,Agpmsny,ADJ,O,,O
95,sl-120,4,28,predsednik,,predsednik,Ncmsn,NOUN,O,,O
96,sl-120,4,29,Recep,Recep,Recep,Npmsn,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-PER
97,sl-120,4,30,Tayyip,Tayyip,Tayyip,Npmsn,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,B-PER
98,sl-120,4,31,Erdogan,Erdogan,Erdogan,Npmsn,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,B-PER
99,sl-120,4,32,potrdil,,potrditi,Vmep-sm,VERB,O,,O
100,sl-120,4,33,še,,še,Q,PART,O,,O
101,sl-120,4,34,",",,",",Z,PUNCT,O,,O
102,sl-120,4,35,da,,da,Cs,SCONJ,O,,O
103,sl-120,4,36,so,,biti,Va-r3p-n,AUX,O,,O
104,sl-120,4,37,ujeli,,ujeti,Vmep-pm,VERB,O,,O
105,sl-120,4,38,tudi,,tudi,Q,PART,O,,O
106,sl-120,4,39,al,al,al,Npfsa,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
107,sl-120,4,40,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,I-PER,PER-Abu-Bakr-al-Baghdadi,O
108,sl-120,4,41,ženo,,žena,Ncfsa,NOUN,O,,O
109,sl-120,4,42,",",,",",Z,PUNCT,O,,O
110,sl-120,4,43,piše,,pisati,Vmpr3s,VERB,O,,O
111,sl-120,4,44,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,B-PER
112,sl-120,4,45,.,,.,Z,PUNCT,O,,O
113,sl-120,5,1,Erdogan,Erdogan,Erdogan,Npmsn,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-PER
114,sl-120,5,2,:,,:,Z,PUNCT,O,,O
115,sl-120,5,3,Prijetja,,prijetje,Ncnsg,NOUN,O,,O
116,sl-120,5,4,Bagdadijeve,Bagdadi,Bagdadijev,Aspfsg,ADJ,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
117,sl-120,5,5,žene,,žena,Ncfsg,NOUN,O,,O
118,sl-120,5,6,nismo,,biti,Va-r1p-y,AUX,O,,O
119,sl-120,5,7,izpostavljali,,izpostavljati,Vmpp-pm,VERB,O,,O
120,sl-120,6,1,Al,al,Al,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
121,sl-120,6,2,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,I-PER,PER-Abu-Bakr-al-Baghdadi,O
122,sl-120,6,3,smrt,,smrt,Ncfsa,NOUN,O,,O
123,sl-120,6,4,",",,",",Z,PUNCT,O,,O
124,sl-120,6,5,ki,,ki,Cs,SCONJ,O,,O
125,sl-120,6,6,jo,,on,Pp3fsa--y,PRON,O,,O
126,sl-120,6,7,kot,,kot,Cs,SCONJ,O,,O
127,sl-120,6,8,eno,,en,Mlpfsa,NUM,O,,O
128,sl-120,6,9,največjih,,velik,Agsfpg,ADJ,O,,O
129,sl-120,6,10,zmag,,zmaga,Ncfpg,NOUN,O,,O
130,sl-120,6,11,v,,v,Sl,ADP,O,,O
131,sl-120,6,12,svojem,,svoj,Px-msl,DET,O,,O
132,sl-120,6,13,predsedniškem,,predsedniški,Agpmsl,ADJ,O,,O
133,sl-120,6,14,mandatu,,mandat,Ncmsl,NOUN,O,,O
134,sl-120,6,15,še,,še,Q,PART,O,,O
135,sl-120,6,16,vedno,,vedno,Rgp,ADV,O,,O
136,sl-120,6,17,promovira,,promovirati,Vmbr3s,VERB,O,,O
137,sl-120,6,18,ameriški,,ameriški,Agpmsny,ADJ,O,,O
138,sl-120,6,19,predsednik,,predsednik,Ncmsn,NOUN,O,,O
139,sl-120,6,20,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
140,sl-120,6,21,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,B-PER
141,sl-120,6,22,",",,",",Z,PUNCT,O,,O
142,sl-120,6,23,je,,biti,Va-r3s-n,AUX,O,,O
143,sl-120,6,24,potrdila,,potrditi,Vmep-sf,VERB,O,,O
144,sl-120,6,25,tudi,,tudi,Q,PART,O,,O
145,sl-120,6,26,Islamska,Islamska,islamski,Agpfsn,ADJ,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
146,sl-120,6,27,država,država,država,Ncfsn,NOUN,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
147,sl-120,6,28,in,,in,Cc,CCONJ,O,,O
148,sl-120,6,29,že,,že,Q,PART,O,,O
149,sl-120,6,30,imenovala,,imenovati,Vmbp-sf,VERB,O,,O
150,sl-120,6,31,novega,,nov,Agpmsa,ADJ,O,,O
151,sl-120,6,32,voditelja,,voditelj,Ncmsay,NOUN,O,,O
152,sl-120,6,33,kalifa,,kalif,Ncmsay,NOUN,O,,O
153,sl-120,6,34,Abu,Abu,Ab,Npmsay,PROPN,B-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi,B-PER
154,sl-120,6,35,Ibrahima,Ibrahima,Ibrahim,Npmsay,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi,B-PER
155,sl-120,6,36,al,al,al,Npmsay,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi,B-PER
156,sl-120,6,37,Hašemi,Hašem,Hašemi,Npmsn,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi,B-PER
157,sl-120,6,38,al,al,Al,Npmsn,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi,B-PER
158,sl-120,6,39,Kurašija,Kuraši,Kuraši,Npmsay,PROPN,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi,B-PER
159,sl-120,6,40,.,,.,Z,PUNCT,O,,O
160,sl-120,7,1,Kritiki,,kritik,Ncmpn,NOUN,O,,O
161,sl-120,7,2,opozarjajo,,opozarjati,Vmpr3p,VERB,O,,O
162,sl-120,7,3,",",,",",Z,PUNCT,O,,O
163,sl-120,7,4,da,,da,Cs,SCONJ,O,,O
164,sl-120,7,5,Islamska,Islamska,islamski,Agpfsn,ADJ,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
165,sl-120,7,6,država,država,država,Ncfsn,NOUN,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
166,sl-120,7,7,na,,na,Sl,ADP,O,,O
167,sl-120,7,8,nekaterih,,nekateri,Pi-npl,DET,O,,O
168,sl-120,7,9,območjih,,območje,Ncnpl,NOUN,O,,O
169,sl-120,7,10,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria,B-PER
170,sl-120,7,11,in,,in,Cc,CCONJ,O,,O
171,sl-120,7,12,drugod,,drugod,Rgp,ADV,O,,O
172,sl-120,7,13,še,,še,Q,PART,O,,O
173,sl-120,7,14,vedno,,vedno,Rgp,ADV,O,,O
174,sl-120,7,15,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
175,sl-120,7,16,varnostno,,varnosten,Agpfsa,ADJ,O,,O
176,sl-120,7,17,grožnjo,,grožnja,Ncfsa,NOUN,O,,O
177,sl-120,7,18,.,,.,Z,PUNCT,O,,O
178,sl-120,8,1,Vodja,,vodja,Ncmsn,NOUN,O,,O
179,sl-120,8,2,Islamske,Islamska,islamski,Agpfsg,ADJ,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
180,sl-120,8,3,države,država,država,Ncfsg,NOUN,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
181,sl-120,8,4,al,al,Al,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
182,sl-120,8,5,Bagdadi,Bagdadi,Bagdadi,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
183,sl-120,8,6,se,,se,Px------y,PRON,O,,O
184,sl-120,8,7,je,,biti,Va-r3s-n,AUX,O,,O
185,sl-120,8,8,ubil,,ubiti,Vmep-sm,VERB,O,,O
186,sl-120,8,9,med,,med,Si,ADP,O,,O
187,sl-120,8,10,napadom,,napad,Ncmsi,NOUN,O,,O
188,sl-120,8,11,ameriških,,ameriški,Agpfpg,ADJ,O,,O
189,sl-120,8,12,specialnih,,specialen,Agpfpg,ADJ,O,,O
190,sl-120,8,13,sil,,sila,Ncfpg,NOUN,O,,O
191,sl-120,8,14,.,,.,Z,PUNCT,O,,O
192,sl-120,9,1,Erdogan,Erdogan,Erdogan,Npmsn,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-PER
193,sl-120,9,2,je,,biti,Va-r3s-n,AUX,O,,O
194,sl-120,9,3,v,,v,Sl,ADP,O,,O
195,sl-120,9,4,govoru,,govor,Ncmsl,NOUN,O,,O
196,sl-120,9,5,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
197,sl-120,9,6,",",,",",Z,PUNCT,O,,O
198,sl-120,9,7,da,,da,Cs,SCONJ,O,,O
199,sl-120,9,8,so,,biti,Va-r3p-n,AUX,O,,O
200,sl-120,9,9,prijeli,,prijeti,Vmep-pm,VERB,O,,O
201,sl-120,9,10,al,al,al,Npfsa,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
202,sl-120,9,11,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,I-PER,PER-Abu-Bakr-al-Baghdadi,O
203,sl-120,9,12,ženo,,žena,Ncfsa,NOUN,O,,O
204,sl-120,9,13,in,,in,Cc,CCONJ,O,,O
205,sl-120,9,14,njegovega,,njegov,Ps3msasm,DET,O,,O
206,sl-120,9,15,svaka,,svak,Ncmsay,NOUN,O,,O
207,sl-120,9,16,.,,.,Z,PUNCT,O,,O
208,sl-120,10,1,"""",,"""",Z,PUNCT,O,,O
209,sl-120,10,2,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA,B-PER
210,sl-120,10,3,so,,biti,Va-r3p-n,AUX,O,,O
211,sl-120,10,4,dejali,,dejati,Vmep-pm,VERB,O,,O
212,sl-120,10,5,",",,",",Z,PUNCT,O,,O
213,sl-120,10,6,da,,da,Cs,SCONJ,O,,O
214,sl-120,10,7,se,,se,Px------y,PRON,O,,O
215,sl-120,10,8,je,,biti,Va-r3s-n,AUX,O,,O
216,sl-120,10,9,Bagdadi,Bagdadi,Bagdadi,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
217,sl-120,10,10,razstrelil,,razstreliti,Vmep-sm,VERB,O,,O
218,sl-120,10,11,v,,v,Sl,ADP,O,,O
219,sl-120,10,12,tunelu,,tunel,Ncmsl,NOUN,O,,O
220,sl-120,10,13,.,,.,Z,PUNCT,O,,O
221,sl-120,11,1,Oni,,on,Pp3mpn,PRON,O,,O
222,sl-120,11,2,so,,biti,Va-r3p-n,AUX,O,,O
223,sl-120,11,3,s,,z,Si,ADP,O,,O
224,sl-120,11,4,tem,,ta,Pd-nsi,DET,O,,O
225,sl-120,11,5,prišli,,priti,Vmep-pm,VERB,O,,O
226,sl-120,11,6,v,,v,Sa,ADP,O,,O
227,sl-120,11,7,javnost,,javnost,Ncfsa,NOUN,O,,O
228,sl-120,11,8,",",,",",Z,PUNCT,O,,O
229,sl-120,11,9,"""",,"""",Z,PUNCT,O,,O
230,sl-120,11,10,je,,biti,Va-r3s-n,AUX,O,,O
231,sl-120,11,11,dejal,,dejati,Vmep-sm,VERB,O,,O
232,sl-120,11,12,Erdogan,Erdogan,Erdogan,Npmsn,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-PER
233,sl-120,11,13,.,,.,Z,PUNCT,O,,O
234,sl-120,12,1,"""",,"""",Z,PUNCT,O,,O
235,sl-120,12,2,Jaz,,jaz,Pp1-sn,PRON,O,,O
236,sl-120,12,3,pa,,pa,Cc,CCONJ,O,,O
237,sl-120,12,4,sporočam,,sporočati,Vmpr1s,VERB,O,,O
238,sl-120,12,5,tukaj,,tukaj,Rgp,ADV,O,,O
239,sl-120,12,6,prvič,,prvič,Rgp,ADV,O,,O
240,sl-120,12,7,:,,:,Z,PUNCT,O,,O
241,sl-120,12,8,prijeli,,prijeti,Vmep-pm,VERB,O,,O
242,sl-120,12,9,smo,,biti,Va-r1p-n,AUX,O,,O
243,sl-120,12,10,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,B-PER,PER-Abu-Bakr-al-Baghdadi,O
244,sl-120,12,11,ženo,,žena,Ncfsa,NOUN,O,,O
245,sl-120,12,12,in,,in,Cc,CCONJ,O,,O
246,sl-120,12,13,tega,,ta,Pd-nsg,DET,O,,O
247,sl-120,12,14,nismo,,biti,Va-r1p-y,AUX,O,,O
248,sl-120,12,15,izpostavljali,,izpostavljati,Vmpp-pm,VERB,O,,O
249,sl-120,12,16,.,,.,Z,PUNCT,O,,O
250,sl-120,13,1,Prav,,prav,Q,PART,O,,O
251,sl-120,13,2,tako,,tako,Rgp,ADV,O,,O
252,sl-120,13,3,smo,,biti,Va-r1p-n,AUX,O,,O
253,sl-120,13,4,v,,v,Sl,ADP,O,,O
254,sl-120,13,5,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,B-PER
255,sl-120,13,6,prijeli,,prijeti,Vmep-pm,VERB,O,,O
256,sl-120,13,7,tudi,,tudi,Q,PART,O,,O
257,sl-120,13,8,njegovo,,njegov,Ps3fsasm,DET,O,,O
258,sl-120,13,9,sestro,,sestra,Ncfsa,NOUN,O,,O
259,sl-120,13,10,in,,in,Cc,CCONJ,O,,O
260,sl-120,13,11,njegovega,,njegov,Ps3msasm,DET,O,,O
261,sl-120,13,12,svaka,,svak,Ncmsay,NOUN,O,,O
262,sl-120,13,13,",",,",",Z,PUNCT,O,,O
263,sl-120,13,14,"""",,"""",Z,PUNCT,O,,O
264,sl-120,13,15,je,,biti,Va-r3s-n,AUX,O,,O
265,sl-120,13,16,dejal,,dejati,Vmep-sm,VERB,O,,O
266,sl-120,13,17,.,,.,Z,PUNCT,O,,O
267,sl-120,14,1,Bagdadijeva,Bagdadi,Bagdadijev,Aspfsn,ADJ,B-PER,PER-Abu-Bakr-al-Baghdadi,O
268,sl-120,14,2,sestra,,sestra,Ncfsn,NOUN,O,,O
269,sl-120,14,3,za,,za,Sa,ADP,O,,O
270,sl-120,14,4,obveščevalce,,obveščevalec,Ncmpa,NOUN,O,,O
271,sl-120,14,5,',,',Z,PUNCT,O,,O
272,sl-120,14,6,zlata,,zlat,Agpfsn,ADJ,O,,O
273,sl-120,14,7,jama,,jama,Ncfsn,NOUN,O,,O
274,sl-120,14,8,',,',Z,PUNCT,O,,O
275,sl-120,14,9,informacij,,informacija,Ncfpg,NOUN,O,,O
276,sl-120,15,1,Racija,,racija,Ncfsn,NOUN,O,,O
277,sl-120,15,2,",",,",",Z,PUNCT,O,,O
278,sl-120,15,3,v,,v,Sl,ADP,O,,O
279,sl-120,15,4,kateri,,kateri,Pq-fsl,DET,O,,O
280,sl-120,15,5,so,,biti,Va-r3p-n,AUX,O,,O
281,sl-120,15,6,v,,v,Sa,ADP,O,,O
282,sl-120,15,7,torek,,torek,Ncmsan,NOUN,O,,O
283,sl-120,15,8,priprli,,pripreti,Vmep-pm,VERB,O,,O
284,sl-120,15,9,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,B-PER,PER-Abu-Bakr-al-Baghdadi,O
285,sl-120,15,10,sestro,,sestra,Ncfsa,NOUN,O,,O
286,sl-120,15,11,je,,biti,Va-r3s-n,AUX,O,,O
287,sl-120,15,12,potekala,,potekati,Vmpp-sf,VERB,O,,O
288,sl-120,15,13,v,,v,Sl,ADP,O,,O
289,sl-120,15,14,sirski,,sirski,Agpfsl,ADJ,O,,O
290,sl-120,15,15,provinci,,provinca,Ncfsl,NOUN,O,,O
291,sl-120,15,16,Alepo,Alepo,Alepo,Npmsn,PROPN,B-LOC,GPE-Aleppo,B-PER
292,sl-120,15,17,",",,",",Z,PUNCT,O,,O
293,sl-120,15,18,ki,,ki,Cs,SCONJ,O,,O
294,sl-120,15,19,je,,biti,Va-r3s-n,VERB,O,,O
295,sl-120,15,20,pod,,pod,Si,ADP,O,,O
296,sl-120,15,21,nadzorom,,nadzor,Ncmsi,NOUN,O,,O
297,sl-120,15,22,Turčije,Turčija,Turčija,Npfsg,PROPN,B-LOC,GPE-Turkey,B-PER
298,sl-120,15,23,",",,",",Z,PUNCT,O,,O
299,sl-120,15,24,potem,,potem,Rgp,ADV,O,,O
300,sl-120,15,25,ko,,ko,Cs,SCONJ,O,,O
301,sl-120,15,26,je,,biti,Va-r3s-n,AUX,O,,O
302,sl-120,15,27,ta,,ta,Pd-msa,DET,O,,O
303,sl-120,15,28,prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
304,sl-120,15,29,mesec,,mesec,Ncmsan,NOUN,O,,O
305,sl-120,15,30,začela,,začeti,Vmep-sf,VERB,O,,O
306,sl-120,15,31,ofenzivo,,ofenziva,Ncfsa,NOUN,O,,O
307,sl-120,15,32,na,,na,Sl,ADP,O,,O
308,sl-120,15,33,tem,,ta,Pd-nsl,DET,O,,O
309,sl-120,15,34,območju,,območje,Ncnsl,NOUN,O,,O
310,sl-120,15,35,.,,.,Z,PUNCT,O,,O
311,sl-120,16,1,65-letnico,,6fvletnica,Ncfsa,NOUN,O,,O
312,sl-120,16,2,so,,biti,Va-r3p-n,AUX,O,,O
313,sl-120,16,3,našli,,najti,Vmep-pm,VERB,O,,O
314,sl-120,16,4,v,,v,Sl,ADP,O,,O
315,sl-120,16,5,prikolici,,prikolica,Ncfsl,NOUN,O,,O
316,sl-120,16,6,",",,",",Z,PUNCT,O,,O
317,sl-120,16,7,v,,v,Sl,ADP,O,,O
318,sl-120,16,8,kateri,,kateri,Pq-fsl,DET,O,,O
319,sl-120,16,9,je,,biti,Va-r3s-n,AUX,O,,O
320,sl-120,16,10,živela,,živeti,Vmpp-sf,VERB,O,,O
321,sl-120,16,11,z,,z,Si,ADP,O,,O
322,sl-120,16,12,možem,,mož,Ncmsi,NOUN,O,,O
323,sl-120,16,13,",",,",",Z,PUNCT,O,,O
324,sl-120,16,14,snaho,,snaha,Ncfsi,NOUN,O,,O
325,sl-120,16,15,in,,in,Cc,CCONJ,O,,O
326,sl-120,16,16,petimi,,pet,Mlc-pi,NUM,O,,O
327,sl-120,16,17,otroki,,otrok,Ncmpi,NOUN,O,,O
328,sl-120,16,18,.,,.,Z,PUNCT,O,,O
329,sl-120,17,1,Avadova,Avad,Avadov,Aspfsn,ADJ,B-PER,PER-Rasmiya-Awad,B-PER
330,sl-120,17,2,naj,,naj,Q,PART,O,,O
331,sl-120,17,3,bi,,biti,Va-c,AUX,O,,O
332,sl-120,17,4,bila,,biti,Va-p-sf,AUX,O,,O
333,sl-120,17,5,za,,za,Sa,ADP,O,,O
334,sl-120,17,6,obveščevalce,,obveščevalec,Ncmpa,NOUN,O,,O
335,sl-120,17,7,prava,,pravi,Agpfsn,ADJ,O,,O
336,sl-120,17,8,',,',Z,PUNCT,O,,O
337,sl-120,17,9,zlata,,zlat,Agpfsn,ADJ,O,,O
338,sl-120,17,10,jama,,jama,Ncfsn,NOUN,O,,O
339,sl-120,17,11,',,',Z,PUNCT,O,,O
340,sl-120,17,12,informacij,,informacija,Ncfpg,NOUN,O,,O
341,sl-120,17,13,.,,.,Z,PUNCT,O,,O
