,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
127,sl-69,5,18,.,,.,Z,PUNCT,O,,O
128,sl-69,6,1,Novosel,Novosel,Novosel,Npmsn,PROPN,B-PER,PER-Mladen-Novosel,I-PER
129,sl-69,6,2,je,,biti,Va-r3s-n,AUX,O,,O
130,sl-69,6,3,dejal,,dejati,Vmep-sm,VERB,O,,O
131,sl-69,6,4,",",,",",Z,PUNCT,O,,O
132,sl-69,6,5,da,,da,Cs,SCONJ,O,,O
133,sl-69,6,6,naj,,naj,Q,PART,O,,O
134,sl-69,6,7,zagotovijo,,zagotoviti,Vmer3p,VERB,O,,O
135,sl-69,6,8,delovne,,deloven,Agpmpa,ADJ,O,,O
136,sl-69,6,9,pogoje,,pogoj,Ncmpa,NOUN,O,,O
137,sl-69,6,10,hrvaškim,Hrvaška,hrvaški,Agpmpd,ADJ,B-LOC,GPE-Croatia,O
138,sl-69,6,11,delavcem,,delavec,Ncmpd,NOUN,O,,O
139,sl-69,6,12,",",,",",Z,PUNCT,O,,O
140,sl-69,6,13,kot,,kot,Cs,SCONJ,O,,O
141,sl-69,6,14,jih,,on,Pp3mpa--y,PRON,O,,O
142,sl-69,6,15,imajo,,imeti,Vmpr3p-n,VERB,O,,O
143,sl-69,6,16,v,,v,Sl,ADP,O,,O
144,sl-69,6,17,državah,,država,Ncfpl,NOUN,O,,O
145,sl-69,6,18,",",,",",Z,PUNCT,O,,O
146,sl-69,6,19,v,,v,Sl,ADP,O,,O
147,sl-69,6,20,katerih,,kateri,Pq-fpl,DET,O,,O
148,sl-69,6,21,je,,biti,Va-r3s-n,AUX,O,,O
149,sl-69,6,22,upokojitvena,,upokojitven,Agpfsn,ADJ,O,,O
150,sl-69,6,23,starost,,starost,Ncfsn,NOUN,O,,O
151,sl-69,6,24,67,,67,Mdc,NUM,O,,O
152,sl-69,6,25,let,,leto,Ncnpg,NOUN,O,,O
153,sl-69,6,26,",",,",",Z,PUNCT,O,,O
154,sl-69,6,27,pa,,pa,Cc,CCONJ,O,,O
155,sl-69,6,28,bodo,,biti,Va-f3p-n,AUX,O,,O
156,sl-69,6,29,na,,na,Sl,ADP,O,,O
157,sl-69,6,30,Hrvaškem,Hrvaška,Hrvaško,Npnsl,PROPN,B-LOC,GPE-Croatia,I-PER
158,sl-69,6,31,delali,,delati,Vmpp-pm,VERB,O,,O
159,sl-69,6,32,tudi,,tudi,Q,PART,O,,O
160,sl-69,6,33,do,,do,Sg,ADP,O,,O
161,sl-69,6,34,70.,,70.,Mdo,NUM,O,,O
162,sl-69,6,35,leta,,leto,Ncnsg,NOUN,O,,O
163,sl-69,6,36,starosti,,starost,Ncfsg,NOUN,O,,O
164,sl-69,6,37,",",,",",Z,PUNCT,O,,O
165,sl-69,6,38,če,,če,Cs,SCONJ,O,,O
166,sl-69,6,39,bo,,biti,Va-f3s-n,VERB,O,,O
167,sl-69,6,40,treba,,treba,Rgp,ADV,O,,O
168,sl-69,6,41,.,,.,Z,PUNCT,O,,O
169,sl-69,7,1,Izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,,O
170,sl-69,7,2,",",,",",Z,PUNCT,O,,O
171,sl-69,7,3,da,,da,Cs,SCONJ,O,,O
172,sl-69,7,4,v,,v,Sl,ADP,O,,O
173,sl-69,7,5,tem,,ta,Pd-msl,DET,O,,O
174,sl-69,7,6,primeru,,primer,Ncmsl,NOUN,O,,O
175,sl-69,7,7,mladi,,mlad,Agpmpn,ADJ,O,,O
176,sl-69,7,8,ne,,ne,Q,PART,O,,O
177,sl-69,7,9,bi,,biti,Va-c,AUX,O,,O
178,sl-69,7,10,množično,,množično,Rgp,ADV,O,,O
179,sl-69,7,11,zapuščali,,zapuščati,Vmpp-pm,VERB,O,,O
180,sl-69,7,12,Hrvaške,Hrvaška,Hrvaška,Npfsg,PROPN,B-LOC,GPE-Croatia,I-PER
181,sl-69,7,13,v,,v,Sl,ADP,O,,O
182,sl-69,7,14,iskanju,,iskanje,Ncnsl,NOUN,O,,O
183,sl-69,7,15,boljšega,,dober,Agcnsg,ADJ,O,,O
184,sl-69,7,16,življenja,,življenje,Ncnsg,NOUN,O,,O
185,sl-69,7,17,.,,.,Z,PUNCT,O,,O
186,sl-69,8,1,V,,v,Sl,ADP,O,,O
187,sl-69,8,2,sindikatih,,sindikat,Ncmpl,NOUN,O,,O
188,sl-69,8,3,so,,biti,Va-r3p-n,AUX,O,,O
189,sl-69,8,4,danes,,danes,Rgp,ADV,O,,O
190,sl-69,8,5,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
191,sl-69,8,6,očitke,,očitek,Ncmpa,NOUN,O,,O
192,sl-69,8,7,desnosredinske,,desnosredinski,Agpfsg,ADJ,O,,O
193,sl-69,8,8,vlade,,vlada,Ncfsg,NOUN,O,,O
194,sl-69,8,9,",",,",",Z,PUNCT,O,,O
195,sl-69,8,10,da,,da,Cs,SCONJ,O,,O
196,sl-69,8,11,niso,,biti,Va-r3p-y,AUX,O,,O
197,sl-69,8,12,protestirali,,protestirati,Vmbp-pm,VERB,O,,O
198,sl-69,8,13,",",,",",Z,PUNCT,O,,O
199,sl-69,8,14,ko,,ko,Cs,SCONJ,O,,O
200,sl-69,8,15,je,,biti,Va-r3s-n,AUX,O,,O
201,sl-69,8,16,prejšnja,,prejšnji,Agpfsn,ADJ,O,,O
202,sl-69,8,17,levosredinska,,levosredinski,Agpfsn,ADJ,O,,O
203,sl-69,8,18,vlada,,vlada,Ncfsn,NOUN,O,,O
204,sl-69,8,19,dvignila,,dvigniti,Vmep-sf,VERB,O,,O
205,sl-69,8,20,upokojitveno,,upokojitven,Agpfsa,ADJ,O,,O
206,sl-69,8,21,starost,,starost,Ncfsa,NOUN,O,,O
207,sl-69,8,22,na,,na,Sa,ADP,O,,O
208,sl-69,8,23,67,,67,Mdc,NUM,O,,O
209,sl-69,8,24,let,,leto,Ncnpg,NOUN,O,,O
210,sl-69,8,25,z,,z,Si,ADP,O,,O
211,sl-69,8,26,letom,,leto,Ncnsi,NOUN,O,,O
212,sl-69,8,27,2038.,,2038.,Mdo,NUM,O,,O
213,sl-69,9,1,Odgovorili,,odgovoriti,Vmep-pm,VERB,O,,O
214,sl-69,9,2,so,,biti,Va-r3p-n,AUX,O,,O
215,sl-69,9,3,",",,",",Z,PUNCT,O,,O
216,sl-69,9,4,da,,da,Cs,SCONJ,O,,O
217,sl-69,9,5,so,,biti,Va-r3p-n,AUX,O,,O
218,sl-69,9,6,tudi,,tudi,Q,PART,O,,O
219,sl-69,9,7,takrat,,takrat,Rgp,ADV,O,,O
220,sl-69,9,8,protestirali,,protestirati,Vmbp-pm,VERB,O,,O
221,sl-69,9,9,.,,.,Z,PUNCT,O,,O
222,sl-69,10,1,Na,,na,Sl,ADP,O,,O
223,sl-69,10,2,drugi,,drug,Mlpfsl,ADJ,O,,O
224,sl-69,10,3,strani,,stran,Ncfsl,NOUN,O,,O
225,sl-69,10,4,pa,,pa,Cc,CCONJ,O,,O
226,sl-69,10,5,je,,biti,Va-r3s-n,AUX,O,,O
227,sl-69,10,6,takratna,,takraten,Agpfsn,ADJ,O,,O
228,sl-69,10,7,opozicijska,,opozicijski,Agpfsn,ADJ,O,,O
229,sl-69,10,8,HDZ,HDZ,HDZ,Npfsn,PROPN,B-ORG,ORG-HDZ-Croatian-Democratic-Union,I-PER
230,sl-69,10,9,bila,,biti,Va-p-sf,AUX,O,,O
231,sl-69,10,10,tiho,,tiho,Rgp,ADV,O,,O
232,sl-69,10,11,",",,",",Z,PUNCT,O,,O
233,sl-69,10,12,danes,,danes,Rgp,ADV,O,,O
234,sl-69,10,13,kot,,kot,Cs,SCONJ,O,,O
235,sl-69,10,14,vodilna,,vodilen,Agpfsn,ADJ,O,,O
236,sl-69,10,15,vladna,,vladen,Agpfsn,ADJ,O,,O
237,sl-69,10,16,stranka,,stranka,Ncfsn,NOUN,O,,I-PER
238,sl-69,10,17,pa,,pa,Cc,CCONJ,O,,O
239,sl-69,10,18,predlaga,,predlagati,Vmbr3s,VERB,O,,O
240,sl-69,10,19,še,,še,Q,PART,O,,O
241,sl-69,10,20,slabše,,slab,Agcmpa,ADJ,O,,O
242,sl-69,10,21,zakone,,zakon,Ncmpa,NOUN,O,,O
243,sl-69,10,22,za,,za,Sa,ADP,O,,O
244,sl-69,10,23,delavce,,delavec,Ncmpa,NOUN,O,,O
245,sl-69,10,24,in,,in,Cc,CCONJ,O,,O
246,sl-69,10,25,upokojence,,upokojenec,Ncmpa,NOUN,O,,O
247,sl-69,10,26,.,,.,Z,PUNCT,O,,O
248,sl-69,11,1,Poudarili,,poudariti,Vmep-pm,VERB,O,,O
249,sl-69,11,2,so,,biti,Va-r3p-n,AUX,O,,O
250,sl-69,11,3,",",,",",Z,PUNCT,O,,O
251,sl-69,11,4,da,,da,Cs,SCONJ,O,,O
252,sl-69,11,5,so,,biti,Va-r3p-n,AUX,O,,O
253,sl-69,11,6,se,,se,Px------y,PRON,O,,O
254,sl-69,11,7,mnogi,,mnog,Pi-mpn,DET,O,,O
255,sl-69,11,8,delavci,,delavec,Ncmpn,NOUN,O,,O
256,sl-69,11,9,prisiljeni,,prisiljen,Appmpn,ADJ,O,,O
257,sl-69,11,10,upokojiti,,upokojiti,Vmen,VERB,O,,O
258,sl-69,11,11,",",,",",Z,PUNCT,O,,O
259,sl-69,11,12,ker,,ker,Cs,SCONJ,O,,O
260,sl-69,11,13,po,,po,Sl,ADP,O,,O
261,sl-69,11,14,50.,,50.,Mdo,NUM,O,,O
262,sl-69,11,15,letu,,leto,Ncnsl,NOUN,O,,O
263,sl-69,11,16,starosti,,starost,Ncfsg,NOUN,O,,O
264,sl-69,11,17,niso,,biti,Va-r3p-y,AUX,O,,O
265,sl-69,11,18,več,,več,Q,PART,O,,O
266,sl-69,11,19,zanimivi,,zanimiv,Agpmpn,ADJ,O,,O
267,sl-69,11,20,za,,za,Sa,ADP,O,,O
268,sl-69,11,21,trg,,trg,Ncmsan,NOUN,O,,O
269,sl-69,11,22,dela,,delo,Ncnsg,NOUN,O,,O
270,sl-69,11,23,.,,.,Z,PUNCT,O,,O
271,sl-69,12,1,Novosel,Novosel,Novosel,Npmsn,PROPN,B-PER,PER-Mladen-Novosel,I-PER
272,sl-69,12,2,je,,biti,Va-r3s-n,AUX,O,,O
273,sl-69,12,3,prav,,prav,Q,PART,O,,O
274,sl-69,12,4,tako,,tako,Rgp,ADV,O,,O
275,sl-69,12,5,kritiziral,,kritizirati,Vmpp-sm,VERB,O,,O
276,sl-69,12,6,ponižujoči,,ponižujoč,Appmsay,ADJ,O,,O
277,sl-69,12,7,odnos,,odnos,Ncmsan,NOUN,O,,O
278,sl-69,12,8,delodajalcev,,delodajalec,Ncmpg,NOUN,O,,O
279,sl-69,12,9,do,,do,Sg,ADP,O,,O
280,sl-69,12,10,delavcev,,delavec,Ncmpg,NOUN,O,,O
281,sl-69,12,11,na,,na,Sl,ADP,O,,O
282,sl-69,12,12,Hrvaškem,Hrvaška,Hrvaško,Npnsl,PROPN,B-LOC,GPE-Croatia,I-PER
283,sl-69,12,13,.,,.,Z,PUNCT,O,,O
284,sl-69,13,1,Na,,na,Sl,ADP,O,,O
285,sl-69,13,2,shodu,,shod,Ncmsl,NOUN,O,,O
286,sl-69,13,3,tudi,,tudi,Q,PART,O,,O
287,sl-69,13,4,člani,,član,Ncmpn,NOUN,O,,O
288,sl-69,13,5,levosredinskih,,levosredinski,Agpfpg,ADJ,O,,O
289,sl-69,13,6,strank,,stranka,Ncfpg,NOUN,O,,O
290,sl-69,14,1,Sindikati,,sindikat,Ncmpn,NOUN,O,,O
291,sl-69,14,2,so,,biti,Va-r3p-n,AUX,O,,O
292,sl-69,14,3,nezadovoljni,,nezadovoljen,Agpmpn,ADJ,O,,O
293,sl-69,14,4,",",,",",Z,PUNCT,O,,O
294,sl-69,14,5,ker,,ker,Cs,SCONJ,O,,O
295,sl-69,14,6,",",,",",Z,PUNCT,O,,O
296,sl-69,14,7,kot,,kot,Cs,SCONJ,O,,O
297,sl-69,14,8,trdijo,,trditi,Vmpr3p,VERB,O,,O
298,sl-69,14,9,",",,",",Z,PUNCT,O,,O
299,sl-69,14,10,ni,,biti,Va-r3s-y,AUX,O,,O
300,sl-69,14,11,bilo,,biti,Va-p-sn,AUX,O,,O
301,sl-69,14,12,socialnega,,socialen,Agpmsg,ADJ,O,,O
302,sl-69,14,13,dialoga,,dialog,Ncmsg,NOUN,O,,O
303,sl-69,14,14,z,,z,Si,ADP,O,,O
304,sl-69,14,15,vlado,,vlada,Ncfsi,NOUN,O,,O
305,sl-69,14,16,o,,o,Sl,ADP,O,,O
306,sl-69,14,17,predlaganih,,predlagan,Appfpl,ADJ,O,,O
307,sl-69,14,18,spremembah,,sprememba,Ncfpl,NOUN,O,,O
308,sl-69,14,19,.,,.,Z,PUNCT,O,,O
309,sl-69,15,1,Če,,če,Cs,SCONJ,O,,O
310,sl-69,15,2,oblasti,,oblast,Ncfpn,NOUN,O,,O
311,sl-69,15,3,ne,,ne,Q,PART,O,,O
312,sl-69,15,4,bodo,,biti,Va-f3p-n,AUX,O,,O
313,sl-69,15,5,upoštevale,,upoštevati,Vmbp-pf,VERB,O,,O
314,sl-69,15,6,njihovih,,njihov,Ps3fpgp,DET,O,,O
315,sl-69,15,7,zahtev,,zahteva,Ncfpg,NOUN,O,,O
316,sl-69,15,8,",",,",",Z,PUNCT,O,,O
317,sl-69,15,9,so,,biti,Va-r3p-n,AUX,O,,O
318,sl-69,15,10,napovedali,,napovedati,Vmep-pm,VERB,O,,O
319,sl-69,15,11,zbiranje,,zbiranje,Ncnsa,NOUN,O,,O
320,sl-69,15,12,podpisov,,podpis,Ncmpg,NOUN,O,,O
321,sl-69,15,13,za,,za,Sa,ADP,O,,O
322,sl-69,15,14,referendum,,referendum,Ncmsan,NOUN,O,,O
323,sl-69,15,15,proti,,proti,Sd,ADP,O,,O
324,sl-69,15,16,predlagani,,predlagan,Appfsd,ADJ,O,,O
325,sl-69,15,17,pokojninski,,pokojninski,Agpfsd,ADJ,O,,O
326,sl-69,15,18,zakonodaji,,zakonodaja,Ncfsd,NOUN,O,,O
327,sl-69,15,19,.,,.,Z,PUNCT,O,,O
328,sl-69,16,1,Zbrani,,zbran,Appmpn,ADJ,O,,O
329,sl-69,16,2,so,,biti,Va-r3p-n,AUX,O,,O
330,sl-69,16,3,med,,med,Si,ADP,O,,O
331,sl-69,16,4,drugim,,drug,Mlpnsi,ADJ,O,,O
332,sl-69,16,5,nosili,,nositi,Vmpp-pm,VERB,O,,O
333,sl-69,16,6,napise,,napis,Ncmpa,NOUN,O,,O
334,sl-69,16,7,»,,»,Z,PUNCT,O,,O
335,sl-69,16,8,Jemljete,,jemati,Vmpr2p,VERB,O,,O
336,sl-69,16,9,revnim,,reven,Agpmpd,ADJ,O,,O
337,sl-69,16,10,",",,",",Z,PUNCT,O,,O
338,sl-69,16,11,dajete,,dajati,Vmpr2p,VERB,O,,O
339,sl-69,16,12,bogatim,,bogat,Agpmpd,ADJ,O,,O
340,sl-69,16,13,«,,«,Z,PUNCT,O,,O
341,sl-69,16,14,",",,",",Z,PUNCT,O,,O
342,sl-69,16,15,»,,»,Z,PUNCT,O,,O
343,sl-69,16,16,S,,z,Sg,ADP,O,,O
344,sl-69,16,17,fakultete,,fakulteta,Ncfsg,NOUN,O,,O
345,sl-69,16,18,na,,na,Sa,ADP,O,,O
346,sl-69,16,19,zavod,,zavod,Ncmsan,NOUN,O,,O
347,sl-69,16,20,za,,za,Sa,ADP,O,,O
348,sl-69,16,21,zaposlovanje,,zaposlovanje,Ncnsa,NOUN,O,,O
349,sl-69,16,22,",",,",",Z,PUNCT,O,,O
350,sl-69,16,23,z,,z,Sg,ADP,O,,O
351,sl-69,16,24,dela,,delo,Ncnsg,NOUN,O,,O
352,sl-69,16,25,na,,na,Sa,ADP,O,,O
353,sl-69,16,26,pokopališče,,pokopališče,Ncnsa,NOUN,O,,O
354,sl-69,16,27,«,,«,Z,PUNCT,O,,O
355,sl-69,16,28,in,,in,Cc,CCONJ,O,,O
356,sl-69,16,29,»,,»,Z,PUNCT,O,,O
357,sl-69,16,30,Hočemo,,hoteti,Vmpr1p-n,VERB,O,,O
358,sl-69,16,31,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,I-PER
359,sl-69,16,32,za,,za,Sa,ADP,O,,O
360,sl-69,16,33,delavce,,delavec,Ncmpa,NOUN,O,,O
361,sl-69,16,34,",",,",",Z,PUNCT,O,,O
362,sl-69,16,35,ne,,ne,Q,PART,O,,O
363,sl-69,16,36,zgolj,,zgolj,Q,PART,O,,O
364,sl-69,16,37,za,,za,Sa,ADP,O,,O
365,sl-69,16,38,politike,,politika,Ncfpa,NOUN,O,,O
366,sl-69,16,39,«,,«,Z,PUNCT,O,,O
367,sl-69,16,40,.,,.,Z,PUNCT,O,,O
368,sl-69,17,1,Nagovore,,nagovor,Ncmpa,NOUN,O,,O
369,sl-69,17,2,sindikalnih,,sindikalen,Agpmpg,ADJ,O,,O
370,sl-69,17,3,voditeljev,,voditelj,Ncmpg,NOUN,O,,O
371,sl-69,17,4,",",,",",Z,PUNCT,O,,O
372,sl-69,17,5,ki,,ki,Cs,SCONJ,O,,O
373,sl-69,17,6,so,,biti,Va-r3p-n,AUX,O,,O
374,sl-69,17,7,omenjali,,omenjati,Vmpp-pm,VERB,O,,O
375,sl-69,17,8,hrvaško,Hrvaška,hrvaški,Agpfsa,ADJ,B-LOC,GPE-Croatia,O
376,sl-69,17,9,vlado,,vlada,Ncfsa,NOUN,O,,O
377,sl-69,17,10,",",,",",Z,PUNCT,O,,O
378,sl-69,17,11,so,,biti,Va-r3p-n,AUX,O,,O
379,sl-69,17,12,prekinjali,,prekinjati,Vmpp-pm,VERB,O,,O
380,sl-69,17,13,s,,z,Si,ADP,O,,O
381,sl-69,17,14,klici,,klic,Ncmpi,NOUN,O,,O
