docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
259,13,29,",",,",",,PUNCT,O,,O
259,13,30,номинированный,,номинировать,,VERB,O,,O
259,13,31,Трампом,,Трамп,,PROPN,O,,B-PER
259,13,32,на,,на,,ADP,O,,O
259,13,33,должность,,должность,,NOUN,O,,O
259,13,34,госсекретаря,,госсекретарь,,NOUN,O,,O
259,13,35,",",,",",,PUNCT,O,,O
259,13,36,умный,,умный,,ADJ,O,,O
259,13,37,и,,и,,CCONJ,O,,O
259,13,38,толковый,,толковый,,ADJ,O,,O
259,13,39,управленец,,управленец,,NOUN,O,,O
259,13,40,.,,.,,PUNCT,O,,O
259,14,1,Но,,но,,CCONJ,O,,O
259,14,2,примечательно,,примечательный,,ADJ,O,,O
259,14,3,и,,и,,PART,O,,O
259,14,4,то,,то,,PRON,O,,O
259,14,5,",",,",",,PUNCT,O,,O
259,14,6,что,,что,,SCONJ,O,,O
259,14,7,его,,он,,PRON,O,,O
259,14,8,связывают,,связывать,,VERB,O,,O
259,14,9,близкие,,близкий,,ADJ,O,,O
259,14,10,отношения,,отношение,,NOUN,O,,O
259,14,11,с,,с,,ADP,O,,O
259,14,12,Путиным,путин,Путин,,PROPN,B-PER,63.0,B-PER
259,14,13,",",,",",,PUNCT,O,,O
259,14,14,который,,который,,PRON,O,,O
259,14,15,пожаловал,,жаловать,,VERB,O,,O
259,14,16,ему,,он,,PRON,O,,O
259,14,17,российский,,российский,,ADJ,O,,O
259,14,18,"""",,"""",,PUNCT,O,,O
259,14,19,Орден,орден,Орден,,NOUN,B-MISC,10051.0,B-PRO
259,14,20,дружбы,дружбы,дружба,,NOUN,I-MISC,10051.0,I-PRO
259,14,21,"""",,"""",,PUNCT,O,,O
259,14,22,.,,.,,PUNCT,O,,O
259,15,1,Как,,как,,SCONJ,O,,O
259,15,2,мы,,мы,,PRON,O,,O
259,15,3,сможем,,мочь,,VERB,O,,O
259,15,4,ответить,,ответить,,VERB,O,,O
259,15,5,на,,на,,ADP,O,,O
259,15,6,российское,,российский,,ADJ,O,,O
259,15,7,вмешательство,,вмешательство,,NOUN,O,,O
259,15,8,в,,в,,ADP,O,,O
259,15,9,наши,,наш,,DET,O,,O
259,15,10,выборы,,выборы,,NOUN,O,,O
259,15,11,",",,",",,PUNCT,O,,O
259,15,12,передавая,,передавать,,VERB,O,,O
259,15,13,американскую,,американский,,ADJ,O,,O
259,15,14,внешнюю,,внешний,,ADJ,O,,O
259,15,15,политику,,политика,,NOUN,O,,O
259,15,16,в,,в,,ADP,O,,O
259,15,17,руки,,рука,,NOUN,O,,O
259,15,18,путинского,,путинский,,ADJ,O,,O
259,15,19,друга,,друг,,NOUN,O,,O
259,15,20,?,,?,,PUNCT,O,,O
259,15,21,"""",,"""",,PUNCT,O,,O
259,15,22,",",,",",,PUNCT,O,,O
259,15,23,пишет,,писать,,VERB,O,,O
259,15,24,он,,он,,PRON,O,,O
259,15,25,в,,в,,ADP,O,,O
259,15,26,своей,,свой,,DET,O,,O
259,15,27,статье,,статья,,NOUN,O,,O
259,15,28,.,,.,,PUNCT,O,,O
259,16,1,Кроме,,кроме,,ADP,O,,O
259,16,2,того,,то,,PRON,O,,O
259,16,3,",",,",",,PUNCT,O,,O
259,16,4,будущий,,будущий,,ADJ,O,,O
259,16,5,советник,,советник,,NOUN,O,,O
259,16,6,Трампа,трамп,Трамп,,PROPN,B-PER,1.0,B-PER
259,16,7,по,,по,,ADP,O,,O
259,16,8,вопросам,,вопрос,,NOUN,O,,O
259,16,9,национальной,,национальный,,ADJ,O,,O
259,16,10,безопасности,,безопасность,,NOUN,O,,O
259,16,11,Майкл,майкл,Майкл,,PROPN,B-PER,10052.0,B-PER
259,16,12,Флин,флин,Флин,,PROPN,I-PER,10052.0,I-PER
259,16,13,был,,быть,,AUX,O,,O
259,16,14,участником,,участник,,NOUN,O,,O
259,16,15,званого,,званый,,ADJ,O,,O
259,16,16,ужина,,ужин,,NOUN,O,,O
259,16,17,в,,в,,ADP,O,,O
259,16,18,Москве,москва,Москва,,PROPN,B-LOC,46.0,B-LOC
259,16,19,и,,и,,CCONJ,O,,O
259,16,20,сидел,,сидеть,,VERB,O,,O
259,16,21,рядом,,рядом,,ADV,O,,O
259,16,22,с,,с,,ADP,O,,O
259,16,23,Путиным,путин,Путин,,PROPN,B-PER,63.0,B-PER
259,16,24,.,,.,,PUNCT,O,,O
259,17,1,Бывшего,,бывший,,ADJ,O,,O
259,17,2,руководителя,,руководитель,,NOUN,O,,O
259,17,3,предвыборного,,предвыборный,,ADJ,O,,O
259,17,4,штаба,,штаб,,NOUN,O,,O
259,17,5,республиканца,,республиканец,,NOUN,O,,O
259,17,6,Пола,пол,Пол,,PROPN,B-PER,10033.0,B-PER
259,17,7,Манафорта,манафорт,Манафорт,,PROPN,I-PER,10033.0,I-PER
259,17,8,подозревают,,подозревать,,VERB,O,,O
259,17,9,в,,в,,ADP,O,,O
259,17,10,незаконном,,незаконный,,ADJ,O,,O
259,17,11,получении,,получение,,NOUN,O,,O
259,17,12,12,,12,,NUM,O,,O
259,17,13,миллионов,,миллион,,NOUN,O,,O
259,17,14,долларов,,доллар,,NOUN,O,,O
259,17,15,от,,от,,ADP,O,,O
259,17,16,"""",,"""",,PUNCT,O,,O
259,17,17,пророссийской,,пророссийский,,ADJ,O,,B-ORG
259,17,18,партии,,партия,,NOUN,O,,O
259,17,19,"""",,"""",,PUNCT,O,,O
259,17,20,на,,на,,ADP,O,,O
259,17,21,Украине,украина,Украина,,PROPN,B-LOC,10034.0,B-LOC
259,17,22,.,,.,,PUNCT,O,,O
