,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
23,bg-656,1,14,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
24,bg-656,1,15,"""",,"""",punct,PUNCT,O,,O
25,bg-656,1,16,.,,.,punct,PUNCT,O,,O
26,bg-656,2,1,Причината,,причина,Ncfsd,NOUN,O,,O
27,bg-656,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
28,bg-656,2,3,",",,",",punct,PUNCT,O,,O
29,bg-656,2,4,че,,че,Cs,SCONJ,O,,O
30,bg-656,2,5,реализацията,,реализация,Ncfsd,NOUN,O,,O
31,bg-656,2,6,на,,на,R,ADP,O,,I-PRO
32,bg-656,2,7,проекта,,проект,Ncmsh,NOUN,O,,O
33,bg-656,2,8,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,,O
34,bg-656,2,9,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
35,bg-656,2,10,на,,на,R,ADP,O,,I-PRO
36,bg-656,2,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
37,bg-656,2,12,от,,от,R,ADP,O,,O
38,bg-656,2,13,руски,,руски,Amsi,ADJ,O,,O
39,bg-656,2,14,природен,,природен,Amsi,ADJ,O,,O
40,bg-656,2,15,газ,,газ,Ncmsi,NOUN,O,,O
41,bg-656,2,16,и,,и,Cp,CCONJ,O,,O
42,bg-656,2,17,създава,,създавам,Vpitf-r3s,VERB,O,,O
43,bg-656,2,18,проблеми,,проблем,Ncmpi,NOUN,O,,O
44,bg-656,2,19,за,,за,R,ADP,O,,O
45,bg-656,2,20,енергийната,,енергиен,Afsd,ADJ,O,,O
46,bg-656,2,21,сигурност,,сигурност,Ncfsi,NOUN,O,,O
47,bg-656,2,22,на,,на,R,ADP,O,,I-PRO
48,bg-656,2,23,континента,,континент,Ncmsh,NOUN,O,,O
49,bg-656,2,24,.,,.,punct,PUNCT,O,,O
50,bg-656,3,1,Това,,този,Pde-os-n,PRON,O,,O
51,bg-656,3,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
52,bg-656,3,3,"""",,"""",punct,PUNCT,O,,O
53,bg-656,3,4,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,I-PRO
54,bg-656,3,5,"""",,"""",punct,PUNCT,O,,O
55,bg-656,3,6,",",,",",punct,PUNCT,O,,O
56,bg-656,3,7,като,,като,Cs,SCONJ,O,,O
57,bg-656,3,8,се,,се,Ppxta,PRON,O,,O
58,bg-656,3,9,позова,,позова-(се),Vpptf-o3s,VERB,O,,O
59,bg-656,3,10,на,,на,R,ADP,O,,I-PRO
60,bg-656,3,11,източник,,източник,Ncmsi,NOUN,O,,O
61,bg-656,3,12,от,,от,R,ADP,O,,O
62,bg-656,3,13,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA,O
63,bg-656,3,14,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA,O
64,bg-656,3,15,.,,.,punct,PUNCT,O,,O
65,bg-656,4,1,Според,,според,R,ADP,O,,O
66,bg-656,4,2,информацията,,информация,Ncfsd,NOUN,O,,O
67,bg-656,4,3,",",,",",punct,PUNCT,O,,O
68,bg-656,4,4,има,,има,Vnitf-r3s,VERB,O,,O
69,bg-656,4,5,съмнения,,съмнение,Ncnpi,NOUN,O,,O
70,bg-656,4,6,",",,",",punct,PUNCT,O,,O
71,bg-656,4,7,че,,че,Cs,SCONJ,O,,O
72,bg-656,4,8,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
73,bg-656,4,9,ще,,ще,Tx,AUX,O,,O
74,bg-656,4,10,постави,,поставя-(се),Vpptf-r3s,VERB,O,,O
75,bg-656,4,11,подслушвателни,,подслушвателен,A-pi,ADJ,O,,O
76,bg-656,4,12,устройства,,устройство,Ncnpi,NOUN,O,,O
77,bg-656,4,13,по,,по,R,ADP,O,,O
78,bg-656,4,14,трасето,,трасе,Ncnsd,NOUN,O,,O
79,bg-656,4,15,и,,и,Cp,CCONJ,O,,O
80,bg-656,4,16,така,,така,Pdm,ADV,O,,O
81,bg-656,4,17,ще,,ще,Tx,AUX,O,,O
82,bg-656,4,18,има,,има,Vnitf-r3s,VERB,O,,O
83,bg-656,4,19,информация,,информация,Ncfsi,NOUN,O,,O
84,bg-656,4,20,за,,за,R,ADP,O,,O
85,bg-656,4,21,движението,,движение,Ncnsd,NOUN,O,,O
86,bg-656,4,22,на,,на,R,ADP,O,,I-PRO
87,bg-656,4,23,кораби,,кораб,Ncmpi,NOUN,O,,O
88,bg-656,4,24,и,,и,Cp,CCONJ,O,,O
89,bg-656,4,25,подводници,,подводник,Ncmpi,NOUN,O,,O
90,bg-656,4,26,в,,в,R,ADP,O,,O
91,bg-656,4,27,района,,район,Ncmsh,NOUN,O,,O
92,bg-656,4,28,на,,на,R,ADP,O,,I-PRO
93,bg-656,4,29,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
94,bg-656,4,30,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
95,bg-656,4,31,.,,.,punct,PUNCT,O,,O
96,bg-656,5,1,Санкциите,,санкция,Ncfpd,NOUN,O,,O
97,bg-656,5,2,ще,,ще,Tx,AUX,O,,O
98,bg-656,5,3,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
99,bg-656,5,4,в,,в,R,ADP,O,,O
100,bg-656,5,5,изпълнение,,изпълнение,Ncnsi,NOUN,O,,O
101,bg-656,5,6,на,,на,R,ADP,O,,I-PRO
102,bg-656,5,7,закона,,закон,Ncmsh,NOUN,O,,O
103,bg-656,5,8,"""",,"""",punct,PUNCT,O,,O
104,bg-656,5,9,За,За,за,R,ADP,B-PRO,PRO-CAATSA-Bill,O
105,bg-656,5,10,противодейстиве,противодействие,противодейстивете,Ncnsi,NOUN,I-PRO,PRO-CAATSA-Bill,I-PRO
106,bg-656,5,11,на,на,на,R,ADP,I-PRO,PRO-CAATSA-Bill,I-PRO
107,bg-656,5,12,противниците,противниците,противник,Ncmpd,NOUN,I-PRO,PRO-CAATSA-Bill,I-PRO
108,bg-656,5,13,на,на,на,R,ADP,I-PRO,PRO-CAATSA-Bill,I-PRO
109,bg-656,5,14,Америка,Америка,америка,Npfsi,PROPN,I-PRO,PRO-CAATSA-Bill,I-PRO
110,bg-656,5,15,"""",,"""",punct,PUNCT,O,,O
111,bg-656,5,16,",",,",",punct,PUNCT,O,,O
112,bg-656,5,17,приет,,приема,Vpptcv--smi,ADJ,O,,O
113,bg-656,5,18,от,,от,R,ADP,O,,O
114,bg-656,5,19,конгреса,,конгрес,Ncmsh,NOUN,O,,O
115,bg-656,5,20,на,,на,R,ADP,O,,I-PRO
116,bg-656,5,21,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
117,bg-656,5,22,през,,през,R,ADP,O,,O
118,bg-656,5,23,август,,август,Ncmsi,NOUN,O,,O
119,bg-656,5,24,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
120,bg-656,5,25,година,,година,Ncfsi,NOUN,O,,O
121,bg-656,5,26,.,,.,punct,PUNCT,O,,O
122,bg-656,6,1,Както,,както,Prm,ADV,O,,O
123,bg-656,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
124,bg-656,6,3,известно,,известно,Dm,ADV,O,,O
125,bg-656,6,4,",",,",",punct,PUNCT,O,,O
126,bg-656,6,5,Royal,Royal,royal,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
127,bg-656,6,6,Dutch,Dutch,dutch,A,ADJ,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
128,bg-656,6,7,Shell,Shell,shell,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
129,bg-656,6,8,Plc,Plc,plc,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,O
130,bg-656,7,1,",",,",",punct,PUNCT,O,,O
131,bg-656,7,2,звеното,,звено,Ncnsd,NOUN,O,,O
132,bg-656,7,3,на,,на,R,ADP,O,,I-PRO
133,bg-656,7,4,BASF,BASF,basf,Npfsi,PROPN,B-ORG,ORG-BASF-Holding,I-PRO
134,bg-656,7,5,SE,SE,se,Npnsi,PROPN,I-ORG,ORG-BASF-Holding,I-PRO
135,bg-656,7,6,-,,-,punct,PUNCT,O,,I-PRO
136,bg-656,7,7,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,I-PRO
137,bg-656,7,8,на,,на,R,ADP,O,,I-PRO
138,bg-656,7,9,",",,",",punct,PUNCT,O,,O
139,bg-656,7,10,Uniper,Uniper,,Unknown,X,B-ORG,ORG-Uniper,I-PRO
140,bg-656,7,11,SE,SE,se,Npnsi,PROPN,I-ORG,ORG-Uniper,I-PRO
141,bg-656,7,12,",",,",",punct,PUNCT,O,,O
142,bg-656,7,13,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV,I-PRO
143,bg-656,7,14,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-OMV,I-PRO
144,bg-656,7,15,и,,и,Cp,CCONJ,O,,O
145,bg-656,7,16,Engie,Engie,engie,Np,PROPN,B-ORG,ORG-Engie,I-PRO
146,bg-656,7,17,SA,SA,sa,Npmsi,PROPN,I-ORG,ORG-Engie,I-PRO
147,bg-656,7,18,се,,се,Ppxta,PRON,O,,O
148,bg-656,7,19,съгласиха,,съглася-се,Vppif-o3p,VERB,O,,O
149,bg-656,7,20,да,,да,Tx,AUX,O,,O
150,bg-656,7,21,предоставят,,предоставя,Vpptf-r3p,VERB,O,,O
151,bg-656,7,22,финансиране,,финансиране,Ncnsi,NOUN,O,,O
152,bg-656,7,23,за,,за,R,ADP,O,,O
153,bg-656,7,24,проекта,,проект,Ncmsh,NOUN,O,,O
154,bg-656,7,25,na,,na,Npmsi,PROPN,O,,O
155,bg-656,7,26,"""",,"""",punct,PUNCT,O,,O
156,bg-656,7,27,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
157,bg-656,7,28,"""",,"""",punct,PUNCT,O,,O
158,bg-656,7,29,.,,.,punct,PUNCT,O,,O
159,bg-656,8,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
160,bg-656,8,2,не,,не,Tn,PART,O,,O
161,bg-656,8,3,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
162,bg-656,8,4,",",,",",punct,PUNCT,O,,O
163,bg-656,8,5,че,,че,Cs,SCONJ,O,,O
164,bg-656,8,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
165,bg-656,8,7,ще,,ще,Tx,AUX,O,,O
166,bg-656,8,8,получи,,получа,Vpptf-r3s,VERB,O,,O
167,bg-656,8,9,гаранции,,гаранция,Ncfpi,NOUN,O,,O
168,bg-656,8,10,за,,за,R,ADP,O,,O
169,bg-656,8,11,продължаване,,продължаване,Ncnsi,NOUN,O,,O
170,bg-656,8,12,на,,на,R,ADP,O,,I-PRO
171,bg-656,8,13,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
172,bg-656,8,14,износ,,износ,Ncmsi,NOUN,O,,O
173,bg-656,8,15,на,,на,R,ADP,O,,I-PRO
174,bg-656,8,16,природен,,природен,Amsi,ADJ,O,,O
175,bg-656,8,17,газ,,газ,Ncmsi,NOUN,O,,O
176,bg-656,8,18,през,,през,R,ADP,O,,O
177,bg-656,8,19,нейна,,мой,Psol-s3fif,DET,O,,O
178,bg-656,8,20,територия,,територия,Ncfsi,NOUN,O,,O
179,bg-656,8,21,.,,.,punct,PUNCT,O,,O
180,bg-656,9,1,Точно,,точно,Dd,ADV,O,,O
181,bg-656,9,2,това,,този,Pde-os-n,PRON,O,,O
182,bg-656,9,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
183,bg-656,9,4,и,,и,Cp,CCONJ,O,,O
184,bg-656,9,5,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
185,bg-656,9,6,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
186,bg-656,9,7,",",,",",punct,PUNCT,O,,O
187,bg-656,9,8,според,,според,R,ADP,O,,O
188,bg-656,9,9,която,,който,Pre-os-f,PRON,O,,O
189,bg-656,9,10,",",,",",punct,PUNCT,O,,O
190,bg-656,9,11,"""",,"""",punct,PUNCT,O,,O
191,bg-656,9,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
192,bg-656,9,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
193,bg-656,9,14,"""",,"""",punct,PUNCT,O,,O
194,bg-656,9,15,не,,не,Tn,PART,O,,O
195,bg-656,9,16,е,,съм,Vxitf-r3s,AUX,O,,O
196,bg-656,9,17,възможен,,възможен,Amsi,ADJ,O,,O
197,bg-656,9,18,без,,без,R,ADP,O,,O
198,bg-656,9,19,гаранции,,гаранция,Ncfpi,NOUN,O,,O
199,bg-656,9,20,от,,от,R,ADP,O,,O
200,bg-656,9,21,руска,,руски,Afsi,ADJ,O,,O
201,bg-656,9,22,страна,,страна,Ncfsi,NOUN,O,,O
202,bg-656,9,23,.,,.,punct,PUNCT,O,,O
203,bg-656,10,1,В,,в,R,ADP,O,,O
204,bg-656,10,2,Белия,Бял,бял,Amsh,ADJ,B-LOC,LOC-White-House,I-PRO
205,bg-656,10,3,дом,дом,дом,Ncmsi,NOUN,I-LOC,LOC-White-House,I-PRO
206,bg-656,10,4,обаче,,обаче,Dd,ADV,O,,O
207,bg-656,10,5,мислят,,мисля,Vpitf-r3p,VERB,O,,O
208,bg-656,10,6,",",,",",punct,PUNCT,O,,O
209,bg-656,10,7,че,,че,Cs,SCONJ,O,,O
210,bg-656,10,8,такива,,такъв,Pda--p,DET,O,,O
211,bg-656,10,9,гаранции,,гаранция,Ncfpi,NOUN,O,,O
212,bg-656,10,10,не,,не,Tn,PART,O,,O
213,bg-656,10,11,са,,съм,Vxitf-r3p,AUX,O,,O
214,bg-656,10,12,реални,,реален,A-pi,ADJ,O,,O
215,bg-656,10,13,и,,и,Cp,CCONJ,O,,O
216,bg-656,10,14,лесно,,лесно,Dm,ADV,O,,O
217,bg-656,10,15,могат,,мога,Vpiif-r3p,VERB,O,,O
218,bg-656,10,16,да,,да,Tx,AUX,O,,O
219,bg-656,10,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
220,bg-656,10,18,отречени,,отрека-(се),Vpptcv--p-i,VERB,O,,O
221,bg-656,10,19,.,,.,punct,PUNCT,O,,O
222,bg-656,11,1,Американските,,американски,A-pd,ADJ,O,,O
223,bg-656,11,2,власти,,власт,Ncfpi,NOUN,O,,O
224,bg-656,11,3,смятат,,смятам,Vpitf-r3p,VERB,O,,O
225,bg-656,11,4,",",,",",punct,PUNCT,O,,O
226,bg-656,11,5,че,,че,Cs,SCONJ,O,,O
227,bg-656,11,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
228,bg-656,11,7,има,,има,Vpitf-r3s,VERB,O,,O
229,bg-656,11,8,достатъчно,,достатъчно,Dq,ADV,O,,O
230,bg-656,11,9,алтернативи,,алтернатива,Ncfpi,NOUN,O,,O
231,bg-656,11,10,за,,за,R,ADP,O,,O
232,bg-656,11,11,доставка,,доставка,Ncfsi,NOUN,O,,O
233,bg-656,11,12,на,,на,R,ADP,O,,I-PRO
234,bg-656,11,13,природен,,природен,Amsi,ADJ,O,,O
235,bg-656,11,14,газ,,газ,Ncmsi,NOUN,O,,O
236,bg-656,11,15,извън,,извън,R,ADP,O,,O
237,bg-656,11,16,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
238,bg-656,11,17,-,,-,punct,PUNCT,O,,I-PRO
239,bg-656,11,18,Каспийско,Каспийско,каспийски,Ansi,ADJ,B-LOC,LOC-Caspian-Sea,I-PRO
240,bg-656,11,19,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Caspian-Sea,I-PRO
241,bg-656,11,20,",",,",",punct,PUNCT,O,,O
242,bg-656,11,21,Източното,Източно,източен,Ansd,ADJ,B-LOC,LOC-Eastern-Mediterranean,I-PRO
243,bg-656,11,22,Средиземноморие,Средиземноморие,средиземноморие,Npnsi,PROPN,I-LOC,LOC-Eastern-Mediterranean,I-PRO
244,bg-656,11,23,",",,",",punct,PUNCT,O,,O
245,bg-656,11,24,Алжир,Алжир,алжир,Npnsi,PROPN,B-LOC,GPE-Algeria,I-PRO
246,bg-656,11,25,и,,и,Cp,CCONJ,O,,O
247,bg-656,11,26,втечнен,,втечнен,Amsi,ADJ,O,,O
248,bg-656,11,27,газ,,газ,Ncmsi,NOUN,O,,O
249,bg-656,11,28,от,,от,R,ADP,O,,O
250,bg-656,11,29,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
251,bg-656,11,30,и,,и,Cp,CCONJ,O,,O
252,bg-656,11,31,Австралия,Австралия,австралия,Npfsi,PROPN,B-LOC,GPE-Australia,I-PRO
253,bg-656,11,32,.,,.,punct,PUNCT,O,,O
254,bg-656,12,1,Източник,,източник,Ncmsi,NOUN,O,,O
255,bg-656,12,2,Дир.бг,Дир.бг,дир.бг,Npmsi,PROPN,B-PRO,PRO-Dir.bg,O
