,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,bg-55,2,19,заяви,,заявя,Vpptf-o3s,VERB,O,,O
55,bg-55,2,20,финансовият,,финансов,Amsf,ADJ,O,,O
56,bg-55,2,21,директор,,директор,Ncmsi,NOUN,O,,O
57,bg-55,2,22,на,,на,R,ADP,O,,O
58,bg-55,2,23,проектната,,проектен,Afsd,ADJ,O,,O
59,bg-55,2,24,компания,,компания,Ncfsi,NOUN,O,,O
60,bg-55,2,25,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
61,bg-55,2,26,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
62,bg-55,2,27,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
63,bg-55,2,28,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
64,bg-55,2,29,Пол,Пол,пол,Npmsi,PROPN,B-PER,PER-Paul-Corcoran,I-ORG
65,bg-55,2,30,Коркоран,Коркоран,коркоран,Hmsi,PROPN,I-PER,PER-Paul-Corcoran,I-ORG
66,bg-55,2,31,пред,,пред,R,ADP,O,,O
67,bg-55,2,32,журналисти,,журналист,Ncmpi,NOUN,O,,O
68,bg-55,2,33,по,,по,R,ADP,O,,I-ORG
69,bg-55,2,34,време,,време,Ncnsi,NOUN,O,,O
70,bg-55,2,35,на,,на,R,ADP,O,,O
71,bg-55,2,36,27-та,Двадесет,27-та,Mofsd,ADJ,B-EVT,EVT-27th-World-Gas-Conference,I-ORG
72,bg-55,2,37,Международна,и,международен,Afsi,ADJ,I-EVT,EVT-27th-World-Gas-Conference,I-ORG
73,bg-55,2,38,газова,седма,газов,Afsi,ADJ,I-EVT,EVT-27th-World-Gas-Conference,I-ORG
74,bg-55,2,39,конференция,международна,конференция,Ncfsi,NOUN,I-EVT,EVT-27th-World-Gas-Conference,I-ORG
75,bg-55,2,40,",",,",",punct,PUNCT,O,,O
76,bg-55,2,41,която,,който,Pre-os-f,PRON,O,,O
77,bg-55,2,42,се,,се,Ppxta,PRON,O,,O
78,bg-55,2,43,провежда,,провеждам,Vpitf-r3s,VERB,O,,O
79,bg-55,2,44,във,,във,R,ADP,O,,O
80,bg-55,2,45,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
81,bg-55,2,46,.,,.,punct,PUNCT,O,,O
82,bg-55,3,1,Това,,този,Pde-os-n,PRON,O,,O
83,bg-55,3,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
84,bg-55,3,3,",",,",",punct,PUNCT,O,,O
85,bg-55,3,4,че,,че,Cs,SCONJ,O,,O
86,bg-55,3,5,половината,,половина,Ncfsd,NOUN,O,,O
87,bg-55,3,6,от,,от,R,ADP,O,,O
88,bg-55,3,7,парите,,пара,Ncfpd,NOUN,O,,O
89,bg-55,3,8,за,,за,R,ADP,O,,O
90,bg-55,3,9,строителството,,строителство,Ncnsd,NOUN,O,,O
91,bg-55,3,10,на,,на,R,ADP,O,,O
92,bg-55,3,11,газопровода,,газопровод,Ncmsh,NOUN,O,,O
93,bg-55,3,12,вече,,вече,Dt,ADV,O,,O
94,bg-55,3,13,са,,съм,Vxitf-r3p,AUX,O,,O
95,bg-55,3,14,събрани,,събера-(се),Vpptcv--p-i,VERB,O,,O
96,bg-55,3,15,.,,.,punct,PUNCT,O,,O
97,bg-55,4,1,По,,по,R,ADP,O,,O
98,bg-55,4,2,проект,,проект,Ncmsi,NOUN,O,,O
99,bg-55,4,3,цената,,цена,Ncfsd,NOUN,O,,O
100,bg-55,4,4,ще,,ще,Tx,AUX,O,,O
101,bg-55,4,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
102,bg-55,4,6,около,,около,R,ADP,O,,O
103,bg-55,4,7,9,,девет,Mc-pi,NUM,O,,O
104,bg-55,4,8,млрд.,,милиард,Ncmt,NOUN,O,,O
105,bg-55,4,9,евро,,евро,Ncnpi,NOUN,O,,O
106,bg-55,4,10,.,,.,punct,PUNCT,O,,O
107,bg-55,5,1,Към,,към,R,ADP,O,,O
108,bg-55,5,2,юни,,юни,Ncmsi,NOUN,O,,O
109,bg-55,5,3,"""",,"""",punct,PUNCT,O,,O
110,bg-55,5,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
111,bg-55,5,5,"""",,"""",punct,PUNCT,O,,O
112,bg-55,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
113,bg-55,5,7,осигурил,,осигуря,Vpptcao-smi,VERB,O,,O
114,bg-55,5,8,"2,4",,"2,4",Mc-pi,NUM,O,,O
115,bg-55,5,9,млрд.,,милиард,Ncmt,NOUN,O,,O
116,bg-55,5,10,евро,,евро,Ncnpi,NOUN,O,,O
117,bg-55,5,11,от,,от,R,ADP,O,,O
118,bg-55,5,12,събраната,,събера-(се),Vpptcv--sfd,ADJ,O,,O
119,bg-55,5,13,сума,,сума,Ncfsi,NOUN,O,,O
120,bg-55,5,14,",",,",",punct,PUNCT,O,,O
121,bg-55,5,15,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
122,bg-55,5,16,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
123,bg-55,5,17,.,,.,punct,PUNCT,O,,O
124,bg-55,6,1,Газовият,,газов,Amsf,ADJ,O,,O
125,bg-55,6,2,гигант,,гигант,Ncmsi,NOUN,O,,O
126,bg-55,6,3,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
127,bg-55,6,4,50,,петдесет,Mc-pi,NUM,O,,O
128,bg-55,6,5,%,,процент,Ncmt,NOUN,O,,O
129,bg-55,6,6,от,,от,R,ADP,O,,O
130,bg-55,6,7,проекта,,проект,Ncmsh,NOUN,O,,O
131,bg-55,6,8,.,,.,punct,PUNCT,O,,O
132,bg-55,7,1,Останалите,,остана,Vppicao-p-d,ADJ,O,,O
133,bg-55,7,2,средства,,средство,Ncnpi,NOUN,O,,O
134,bg-55,7,3,идват,,идвам,Vpiif-r3p,VERB,O,,O
135,bg-55,7,4,от,,от,R,ADP,O,,O
136,bg-55,7,5,петте,,пет,Mc-pd,NUM,O,,O
137,bg-55,7,6,финансови,,финансов,A-pi,ADJ,O,,O
138,bg-55,7,7,инвеститори,,инвеститор,Ncmpi,NOUN,O,,O
139,bg-55,7,8,-,,-,punct,PUNCT,O,,I-ORG
140,bg-55,7,9,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
141,bg-55,7,10,",",,",",punct,PUNCT,O,,O
142,bg-55,7,11,OMV,OMV,omv,Npmsi,PROPN,B-ORG,ORG-OMV,I-ORG
143,bg-55,7,12,",",,",",punct,PUNCT,O,,O
144,bg-55,7,13,Uniper,Uniper,uniper,Np,PROPN,B-ORG,ORG-Uniper,I-ORG
145,bg-55,7,14,",",,",",punct,PUNCT,O,,O
146,bg-55,7,15,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,I-ORG
147,bg-55,7,16,и,,и,Cp,CCONJ,O,,O
148,bg-55,7,17,Engie,Engie,engie,Nc,NOUN,B-ORG,ORG-Engie,I-ORG
149,bg-55,7,18,.,,.,punct,PUNCT,O,,O
150,bg-55,8,1,От,,от,R,ADP,O,,O
151,bg-55,8,2,компанията,,компания,Ncfsd,NOUN,O,,O
152,bg-55,8,3,се,,се,Ppxta,PRON,O,,O
153,bg-55,8,4,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
154,bg-55,8,5,да,,да,Tx,AUX,O,,O
155,bg-55,8,6,успеят,,успея,Vppif-r3p,VERB,O,,O
156,bg-55,8,7,да,,да,Tx,AUX,O,,O
157,bg-55,8,8,наберат,,набера,Vpptf-r3p,VERB,O,,O
158,bg-55,8,9,допълнително,,допълнителен,Ansi,ADJ,O,,O
159,bg-55,8,10,финансиране,,финансиране,Ncnsi,NOUN,O,,O
160,bg-55,8,11,в,,в,R,ADP,O,,O
161,bg-55,8,12,размер,,размер,Ncmsi,NOUN,O,,O
162,bg-55,8,13,на,,на,R,ADP,O,,O
163,bg-55,8,14,4-5,,4-5,Mc-pi,NUM,O,,O
164,bg-55,8,15,млрд.,,милиард,Ncmt,NOUN,O,,O
165,bg-55,8,16,евро,,евро,Ncnpi,NOUN,O,,O
166,bg-55,8,17,и,,и,Cp,CCONJ,O,,O
167,bg-55,8,18,да,,да,Tx,AUX,O,,O
168,bg-55,8,19,реализират,,реализирам,Vpptf-r3p,VERB,O,,O
169,bg-55,8,20,проекта,,проект,Ncmsh,NOUN,O,,O
170,bg-55,8,21,.,,.,punct,PUNCT,O,,O
171,bg-55,9,1,В,,в,R,ADP,O,,O
172,bg-55,9,2,допълнение,,допълнение,Ncnsi,NOUN,O,,O
173,bg-55,9,3,и,,и,Cp,CCONJ,O,,O
174,bg-55,9,4,96,,96,Mc-pi,NUM,O,,O
175,bg-55,9,5,%,,процент,Ncmt,NOUN,O,,O
176,bg-55,9,6,от,,от,R,ADP,O,,O
177,bg-55,9,7,тръбите,,тръба,Ncfpd,NOUN,O,,O
178,bg-55,9,8,вече,,вече,Dt,ADV,O,,O
179,bg-55,9,9,са,,съм,Vxitf-r3p,AUX,O,,O
180,bg-55,9,10,доставени,,доставя,Vpptcv--p-i,VERB,O,,O
181,bg-55,9,11,и,,и,Cp,CCONJ,O,,O
182,bg-55,9,12,строителството,,строителство,Ncnsd,NOUN,O,,O
183,bg-55,9,13,може,,мога,Vpiif-r3s,VERB,O,,O
184,bg-55,9,14,да,,да,Tx,AUX,O,,O
185,bg-55,9,15,започне,,започна,Vpptf-r3s,VERB,O,,O
186,bg-55,9,16,още,,още,Dq,ADV,O,,O
187,bg-55,9,17,това,,този,Pde-os-n,DET,O,,O
188,bg-55,9,18,лято,,лято,Ncnsi,NOUN,O,,O
189,bg-55,10,1,-,,-,punct,PUNCT,O,,I-ORG
190,bg-55,10,2,Пред,,пред,R,ADP,O,,O
191,bg-55,10,3,проекта,,проект,Ncmsh,NOUN,O,,O
192,bg-55,10,4,стои,,стоя,Vpiif-r3s,VERB,O,,O
193,bg-55,10,5,само,,само,Dd,ADV,O,,O
194,bg-55,10,6,още,,още,Dq,ADV,O,,O
195,bg-55,10,7,една,,един,Pfe-os-fi,DET,O,,O
196,bg-55,10,8,спънка,,спънка,Ncfsi,NOUN,O,,O
197,bg-55,10,9,-,,-,punct,PUNCT,O,,I-ORG
198,bg-55,10,10,разрешителното,,разрешително,Ncnsd,NOUN,O,,O
199,bg-55,10,11,от,,от,R,ADP,O,,O
200,bg-55,10,12,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
201,bg-55,10,13,.,,.,punct,PUNCT,O,,O
202,bg-55,11,1,",",,",",punct,PUNCT,O,,O
203,bg-55,11,2,които,,който,Pre-op,PRON,O,,O
204,bg-55,11,3,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,,O
205,bg-55,11,4,още,,още,Dq,ADV,O,,O
206,bg-55,11,5,една,,един,Pfe-os-fi,DET,O,,O
207,bg-55,11,6,оценка,,оценка,Ncfsi,NOUN,O,,O
208,bg-55,11,7,за,,за,R,ADP,O,,O
209,bg-55,11,8,инфраструктурни,,инфраструктурен,A-pi,ADJ,O,,O
210,bg-55,11,9,проекти,,проект,Ncmpi,NOUN,O,,O
211,bg-55,11,10,-,,-,punct,PUNCT,O,,I-ORG
212,bg-55,11,11,на,,на,R,ADP,O,,O
213,bg-55,11,12,политическия,,политически,Amsh,ADJ,O,,O
214,bg-55,11,13,риск,,риск,Ncmsi,NOUN,O,,O
215,bg-55,11,14,.,,.,punct,PUNCT,O,,O
216,bg-55,12,1,Финансовият,,финансов,Amsf,ADJ,O,,O
217,bg-55,12,2,директор,,директор,Ncmsi,NOUN,O,,O
218,bg-55,12,3,на,,на,R,ADP,O,,O
219,bg-55,12,4,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
220,bg-55,12,5,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
221,bg-55,12,6,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
222,bg-55,12,7,обаче,,обаче,Dd,ADV,O,,O
223,bg-55,12,8,не,,не,Tn,PART,O,,O
224,bg-55,12,9,смята,,смятам,Vpitf-r3s,VERB,O,,O
225,bg-55,12,10,",",,",",punct,PUNCT,O,,O
226,bg-55,12,11,че,,че,Cs,SCONJ,O,,O
227,bg-55,12,12,това,,този,Pde-os-n,PRON,O,,O
228,bg-55,12,13,ще,,ще,Tx,AUX,O,,O
229,bg-55,12,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
230,bg-55,12,15,сериозен,,сериозен,Amsi,ADJ,O,,O
231,bg-55,12,16,проблем,,проблем,Ncmsi,NOUN,O,,O
232,bg-55,12,17,.,,.,punct,PUNCT,O,,O
233,bg-55,13,1,Според,,според,R,ADP,O,,O
234,bg-55,13,2,Коркоран,Коркоран,коркоран,Hmsi,PROPN,B-PER,PER-Paul-Corcoran,I-ORG
235,bg-55,13,3,",",,",",punct,PUNCT,O,,O
236,bg-55,13,4,ако,,ако,Cs,SCONJ,O,,O
237,bg-55,13,5,датските,,датски,A-pd,ADJ,O,,O
238,bg-55,13,6,власти,,власт,Ncfpi,NOUN,O,,O
239,bg-55,13,7,не,,не,Tn,PART,O,,O
240,bg-55,13,8,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
241,bg-55,13,9,зелена,,зелен,Afsi,ADJ,O,,O
242,bg-55,13,10,светлина,,светлина,Ncfsi,NOUN,O,,O
243,bg-55,13,11,на,,на,R,ADP,O,,O
244,bg-55,13,12,строителството,,строителство,Ncnsd,NOUN,O,,O
245,bg-55,13,13,",",,",",punct,PUNCT,O,,O
246,bg-55,13,14,то,,аз,Ppe-os3n,PRON,O,,O
247,bg-55,13,15,маршрутът,,маршрут,Ncmsf,NOUN,O,,O
248,bg-55,13,16,на,,на,R,ADP,O,,O
249,bg-55,13,17,"""",,"""",punct,PUNCT,O,,O
250,bg-55,13,18,Северен,,северен,Amsi,ADJ,O,,I-ORG
251,bg-55,13,19,поток,,поток,Ncmsi,NOUN,O,,O
252,bg-55,13,20,"""",,"""",punct,PUNCT,O,,O
253,bg-55,13,21,2,,два,Mc-pi,NUM,O,,I-ORG
254,bg-55,13,22,просто,,просто,Dd,ADV,O,,O
255,bg-55,13,23,ще,,ще,Tx,AUX,O,,O
256,bg-55,13,24,бъде,,бъда,Vyptf-r3s,AUX,O,,O
257,bg-55,13,25,променен,,променя-(се),Vpptcv--smi,VERB,O,,O
258,bg-55,13,26,и,,и,Cp,CCONJ,O,,O
259,bg-55,13,27,ще,,ще,Tx,AUX,O,,O
260,bg-55,13,28,заобиколи,,заобиколя,Vpptf-r3s,VERB,O,,O
261,bg-55,13,29,териториалните,,териториален,A-pd,ADJ,O,,O
262,bg-55,13,30,води,,вода,Ncfpi,NOUN,O,,O
263,bg-55,13,31,на,,на,R,ADP,O,,O
264,bg-55,13,32,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
265,bg-55,13,33,.,,.,punct,PUNCT,O,,O
266,bg-55,14,1,Това,,този,Pde-os-n,PRON,O,,O
267,bg-55,14,2,едва,,едва,Dq,ADV,O,,O
268,bg-55,14,3,ли,,ли,Ti,PART,O,,O
269,bg-55,14,4,ще,,ще,Tx,AUX,O,,O
270,bg-55,14,5,се,,се,Ppxta,PRON,O,,O
271,bg-55,14,6,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
272,bg-55,14,7,съществено,,съществено,Dm,ADV,O,,O
273,bg-55,14,8,на,,на,R,ADP,O,,O
274,bg-55,14,9,сроковете,,срок,Ncmpd,NOUN,O,,O
275,bg-55,14,10,за,,за,R,ADP,O,,O
276,bg-55,14,11,реализация,,реализация,Ncfsi,NOUN,O,,O
277,bg-55,14,12,и,,и,Cp,CCONJ,O,,O
278,bg-55,14,13,стойността,,стойност,Ncfsd,NOUN,O,,O
279,bg-55,14,14,на,,на,R,ADP,O,,O
280,bg-55,14,15,проекта,,проект,Ncmsh,NOUN,O,,O
281,bg-55,14,16,",",,",",punct,PUNCT,O,,O
282,bg-55,14,17,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
283,bg-55,14,18,той,,аз,Ppe-os3m,PRON,O,,O
284,bg-55,14,19,.,,.,punct,PUNCT,O,,O
285,bg-55,15,1,По,,по,R,ADP,O,,O
286,bg-55,15,2,сегашния,,сегашен,Amsh,ADJ,O,,O
287,bg-55,15,3,проект,,проект,Ncmsi,NOUN,O,,O
288,bg-55,15,4,през,,през,R,ADP,O,,O
289,bg-55,15,5,териториалните,,териториален,A-pd,ADJ,O,,O
290,bg-55,15,6,води,,вода,Ncfpi,NOUN,O,,O
291,bg-55,15,7,на,,на,R,ADP,O,,O
292,bg-55,15,8,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
293,bg-55,15,9,ще,,ще,Tx,AUX,O,,O
294,bg-55,15,10,преминат,,премина,Vpptf-r3p,VERB,O,,O
295,bg-55,15,11,около,,около,R,ADP,O,,O
296,bg-55,15,12,10,,10,Mc-pi,NUM,O,,O
297,bg-55,15,13,%,,процент,Ncmt,NOUN,O,,O
298,bg-55,15,14,от,,от,R,ADP,O,,O
299,bg-55,15,15,целия,,цял,Amsh,ADJ,O,,O
300,bg-55,15,16,маршрут,,маршрут,Ncmsi,NOUN,O,,O
301,bg-55,15,17,на,,на,R,ADP,O,,O
302,bg-55,15,18,"""",,"""",punct,PUNCT,O,,O
303,bg-55,15,19,Северен,,северен,Amsi,ADJ,O,,I-ORG
304,bg-55,15,20,поток,,поток,Ncmsi,NOUN,O,,O
305,bg-55,15,21,"""",,"""",punct,PUNCT,O,,O
306,bg-55,15,22,2,,два,Mc-pi,NUM,O,,I-ORG
307,bg-55,15,23,.,,.,punct,PUNCT,O,,O
