,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
104,bg-20xx-28,6,1,Новата,,нов,Afsd,ADJ,O,,O
105,bg-20xx-28,6,2,дата,,дата,Ncfsi,NOUN,O,,O
106,bg-20xx-28,6,3,за,,за,R,ADP,O,,O
107,bg-20xx-28,6,4,изслушването,,изслушване,Ncnsd,NOUN,O,,O
108,bg-20xx-28,6,5,все,,все,Dq,ADV,O,,O
109,bg-20xx-28,6,6,още,,още,Dq,ADV,O,,O
110,bg-20xx-28,6,7,не,,не,Tn,PART,O,,O
111,bg-20xx-28,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
112,bg-20xx-28,6,9,обявена,,обявя-(се),Vpptcv--sfi,VERB,O,,O
113,bg-20xx-28,6,10,.,,.,punct,PUNCT,O,,O
114,bg-20xx-28,7,1,Единият,,един,Mcmsf,NUM,O,,O
115,bg-20xx-28,7,2,от,,от,R,ADP,O,,O
116,bg-20xx-28,7,3,трите,,три,Mc-pd,NUM,O,,O
117,bg-20xx-28,7,4,съдии,,съдия,Ncmpi,NOUN,O,,O
118,bg-20xx-28,7,5,",",,",",punct,PUNCT,O,,O
119,bg-20xx-28,7,6,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
120,bg-20xx-28,7,7,да,,да,Tx,AUX,O,,O
121,bg-20xx-28,7,8,изслушат,,изслушам,Vpptf-r3p,VERB,O,,O
122,bg-20xx-28,7,9,жалбата,,жалба,Ncfsd,NOUN,O,,O
123,bg-20xx-28,7,10,",",,",",punct,PUNCT,O,,O
124,bg-20xx-28,7,11,си,,свой,Ppxtd,PRON,O,,O
125,bg-20xx-28,7,12,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
126,bg-20xx-28,7,13,отвод,,отвод,Ncmsi,NOUN,O,,O
127,bg-20xx-28,7,14,от,,от,R,ADP,O,,O
128,bg-20xx-28,7,15,случая,,случай,Ncmsh,NOUN,O,,O
129,bg-20xx-28,7,16,.,,.,punct,PUNCT,O,,O
130,bg-20xx-28,8,1,Обяснява,,обяснявам-(се),Vpitf-r3s,VERB,O,,O
131,bg-20xx-28,8,2,",",,",",punct,PUNCT,O,,O
132,bg-20xx-28,8,3,че,,че,Cs,SCONJ,O,,O
133,bg-20xx-28,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
134,bg-20xx-28,8,5,бил,,съм,Vxitcat-smi,AUX,O,,O
135,bg-20xx-28,8,6,съдия,,съдия,Ncmsi,NOUN,O,,O
136,bg-20xx-28,8,7,по,,по,R,ADP,O,,O
137,bg-20xx-28,8,8,случая,,случай,Ncmsh,NOUN,O,,O
138,bg-20xx-28,8,9,на,,на,R,ADP,O,,O
139,bg-20xx-28,8,10,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,I-ORG
140,bg-20xx-28,8,11,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer,I-ORG
141,bg-20xx-28,8,12,",",,",",punct,PUNCT,O,,O
142,bg-20xx-28,8,13,свързан,,свържа,Vpptcv--smi,ADJ,O,,O
143,bg-20xx-28,8,14,с,,с,R,ADP,O,,O
144,bg-20xx-28,8,15,този,,този,Pde-os-m,DET,O,,O
145,bg-20xx-28,8,16,на,,на,R,ADP,O,,O
146,bg-20xx-28,8,17,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
147,bg-20xx-28,8,18,.,,.,punct,PUNCT,O,,O
148,bg-20xx-28,9,1,Тасир,Тасир,тасир,Hmsi,PROPN,B-PER,PER-Salmaan-Taseer,I-ORG
149,bg-20xx-28,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
150,bg-20xx-28,9,3,бил,,съм,Vxitcat-smi,AUX,O,,O
151,bg-20xx-28,9,4,губернатор,,губернатор,Ncmsi,NOUN,O,,O
152,bg-20xx-28,9,5,на,,на,R,ADP,O,,O
153,bg-20xx-28,9,6,провинция,,провинция,Ncfsi,NOUN,O,,O
154,bg-20xx-28,9,7,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,I-ORG
155,bg-20xx-28,9,8,.,,.,punct,PUNCT,O,,O
156,bg-20xx-28,10,1,Той,,аз,Ppe-os3m,PRON,O,,O
157,bg-20xx-28,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
158,bg-20xx-28,10,3,убит,,убия,Vpptcv--smi,VERB,O,,O
159,bg-20xx-28,10,4,от,,от,R,ADP,O,,O
160,bg-20xx-28,10,5,бодигарда,,бодигард,Ncmsh,NOUN,O,,O
161,bg-20xx-28,10,6,си,,свой,Psxto,PRON,O,,O
162,bg-20xx-28,10,7,в,,в,R,ADP,O,,O
163,bg-20xx-28,10,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
164,bg-20xx-28,10,9,през,,през,R,ADP,O,,O
165,bg-20xx-28,10,10,2011,,2011,Mofsi,ADJ,O,,O
166,bg-20xx-28,10,11,г.,,година,Ncfsi,NOUN,O,,O
167,bg-20xx-28,10,12,",",,",",punct,PUNCT,O,,O
168,bg-20xx-28,10,13,след,,след,R,ADP,O,,O
169,bg-20xx-28,10,14,като,,като,R,ADP,O,,O
170,bg-20xx-28,10,15,говорил,,говоря,Vpitcao-smi,VERB,O,,O
171,bg-20xx-28,10,16,за,,за,R,ADP,O,,O
172,bg-20xx-28,10,17,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
173,bg-20xx-28,10,18,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
174,bg-20xx-28,10,19,.,,.,punct,PUNCT,O,,O
175,bg-20xx-28,11,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
176,bg-20xx-28,11,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
177,bg-20xx-28,11,3,е,,съм,Vxitf-r3s,AUX,O,,O
178,bg-20xx-28,11,4,първата,,пръв,Mofsd,ADJ,O,,O
179,bg-20xx-28,11,5,жена,,жена,Ncfsi,NOUN,O,,O
180,bg-20xx-28,11,6,",",,",",punct,PUNCT,O,,O
181,bg-20xx-28,11,7,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
182,bg-20xx-28,11,8,на,,на,R,ADP,O,,O
183,bg-20xx-28,11,9,смърт,,смърт,Ncfsi,NOUN,O,,O
184,bg-20xx-28,11,10,по,,по,R,ADP,O,,O
185,bg-20xx-28,11,11,пакистанските,,пакистански,A-pd,ADJ,O,,O
186,bg-20xx-28,11,12,закони,,закон,Ncmpi,NOUN,O,,O
187,bg-20xx-28,11,13,за,,за,R,ADP,O,,O
188,bg-20xx-28,11,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
189,bg-20xx-28,11,15,.,,.,punct,PUNCT,O,,O
190,bg-20xx-28,12,1,Нейният,,мой,Psol-s3mfm,DET,O,,O
191,bg-20xx-28,12,2,случай,,случай,Ncmsi,NOUN,O,,O
192,bg-20xx-28,12,3,е,,съм,Vxitf-r3s,AUX,O,,O
193,bg-20xx-28,12,4,един,,един,Mcmsi,NUM,O,,O
194,bg-20xx-28,12,5,от,,от,R,ADP,O,,O
195,bg-20xx-28,12,6,най-спорните,,спорен,A-pd,ADJ,O,,O
196,bg-20xx-28,12,7,.,,.,punct,PUNCT,O,,O
197,bg-20xx-28,13,1,Тя,,аз,Ppe-os3f,PRON,O,,O
198,bg-20xx-28,13,2,е,,съм,Vxitf-r3s,AUX,O,,O
199,bg-20xx-28,13,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
200,bg-20xx-28,13,4,на,,на,R,ADP,O,,O
201,bg-20xx-28,13,5,смърт,,смърт,Ncfsi,NOUN,O,,O
202,bg-20xx-28,13,6,чрез,,чрез,R,ADP,O,,O
203,bg-20xx-28,13,7,обесване,,обесване,Ncnsi,NOUN,O,,O
204,bg-20xx-28,13,8,през,,през,R,ADP,O,,O
205,bg-20xx-28,13,9,2010,,2010,Mofsi,ADJ,O,,O
206,bg-20xx-28,13,10,г.,,година,Ncfsi,NOUN,O,,O
207,bg-20xx-28,13,11,заради,,заради,R,ADP,O,,O
208,bg-20xx-28,13,12,обиждане,,обиждане,Ncnsi,NOUN,O,,O
209,bg-20xx-28,13,13,на,,на,R,ADP,O,,O
210,bg-20xx-28,13,14,пророка,,пророк,Ncmsh,NOUN,O,,O
211,bg-20xx-28,13,15,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
212,bg-20xx-28,13,16,по,,по,R,ADP,O,,O
213,bg-20xx-28,13,17,време,,време,Ncnsi,NOUN,O,,O
214,bg-20xx-28,13,18,на,,на,R,ADP,O,,O
215,bg-20xx-28,13,19,спор,,спор,Ncmsi,NOUN,O,,O
216,bg-20xx-28,13,20,с,,с,R,ADP,O,,O
217,bg-20xx-28,13,21,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
218,bg-20xx-28,13,22,.,,.,punct,PUNCT,O,,O
219,bg-20xx-28,14,1,Спорът,,спор,Ncmsf,NOUN,O,,O
220,bg-20xx-28,14,2,започнал,,започна,Vpptcao-smi,VERB,O,,O
221,bg-20xx-28,14,3,заради,,заради,R,ADP,O,,O
222,bg-20xx-28,14,4,чаша,,чаша,Ncfsi,NOUN,O,,O
223,bg-20xx-28,14,5,вода,,вода,Ncfsi,NOUN,O,,O
224,bg-20xx-28,14,6,.,,.,punct,PUNCT,O,,O
225,bg-20xx-28,15,1,Жената,,жена,Ncfsd,NOUN,O,,O
226,bg-20xx-28,15,2,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
227,bg-20xx-28,15,3,обвиненията,,обвинение,Ncnpd,NOUN,O,,O
228,bg-20xx-28,15,4,.,,.,punct,PUNCT,O,,O
229,bg-20xx-28,16,1,Хиляди,,хиляда,Ncfpi,NOUN,O,,O
230,bg-20xx-28,16,2,протестираха,,протестирам,Vpitf-m3p,VERB,O,,O
231,bg-20xx-28,16,3,срещу,,срещу,R,ADP,O,,O
232,bg-20xx-28,16,4,нея,,аз,Ppelas3f,PRON,O,,O
233,bg-20xx-28,16,5,и,,и,Cp,CCONJ,O,,O
234,bg-20xx-28,16,6,се,,се,Ppxta,PRON,O,,O
235,bg-20xx-28,16,7,заканиха,,заканя-се,Vpptf-o3p,VERB,O,,O
236,bg-20xx-28,16,8,да,,да,Tx,AUX,O,,O
237,bg-20xx-28,16,9,я,,аз,Ppetas3f,PRON,O,,O
238,bg-20xx-28,16,10,убият,,убия,Vpptf-r3p,VERB,O,,O
239,bg-20xx-28,16,11,",",,",",punct,PUNCT,O,,O
240,bg-20xx-28,16,12,ако,,ако,Cs,SCONJ,O,,O
241,bg-20xx-28,16,13,тя,,аз,Ppe-os3f,PRON,O,,O
242,bg-20xx-28,16,14,някога,,някога,Pft,ADV,O,,O
243,bg-20xx-28,16,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
244,bg-20xx-28,16,16,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
245,bg-20xx-28,16,17,-,,-,punct,PUNCT,O,,O
246,bg-20xx-28,16,18,включително,,включително,Dd,ADV,O,,O
247,bg-20xx-28,16,19,имамът,,имам,Ncmsf,NOUN,O,,O
248,bg-20xx-28,16,20,в,,в,R,ADP,O,,O
249,bg-20xx-28,16,21,нейното,,мой,Psol-s3ndm,DET,O,,O
250,bg-20xx-28,16,22,собствено,,собствен,Ansi,ADJ,O,,O
251,bg-20xx-28,16,23,село,,село,Ncnsi,NOUN,O,,O
252,bg-20xx-28,16,24,.,,.,punct,PUNCT,O,,O
253,bg-20xx-28,17,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
254,bg-20xx-28,17,2,и,,и,Cp,CCONJ,O,,O
255,bg-20xx-28,17,3,четирите,,четири,Mc-pd,NUM,O,,O
256,bg-20xx-28,17,4,й,,неин,Psot--3--f,PRON,O,,O
257,bg-20xx-28,17,5,дъщери,,дъщеря,Ncfpi,NOUN,O,,O
258,bg-20xx-28,17,6,живеят,,живея,Vpitf-r3p,VERB,O,,O
259,bg-20xx-28,17,7,в,,в,R,ADP,O,,O
260,bg-20xx-28,17,8,нелегалност,,нелегалност,Ncfsi,NOUN,O,,O
261,bg-20xx-28,17,9,и,,и,Cp,CCONJ,O,,O
262,bg-20xx-28,17,10,споделят,,споделям,Vpitf-r3p,VERB,O,,O
263,bg-20xx-28,17,11,",",,",",punct,PUNCT,O,,O
264,bg-20xx-28,17,12,че,,че,Cs,SCONJ,O,,O
265,bg-20xx-28,17,13,са,,съм,Vxitf-r3p,AUX,O,,O
266,bg-20xx-28,17,14,получили,,получа,Vpptcao-p-i,VERB,O,,O
267,bg-20xx-28,17,15,много,,много,Md-pi,ADV,O,,O
268,bg-20xx-28,17,16,смъртни,,смъртен,A-pi,ADJ,O,,O
269,bg-20xx-28,17,17,заплахи,,заплаха,Ncfpi,NOUN,O,,O
270,bg-20xx-28,17,18,.,,.,punct,PUNCT,O,,O
271,bg-20xx-28,18,1,През,,през,R,ADP,O,,O
272,bg-20xx-28,18,2,октомври,,октомври,Ncmsi,NOUN,O,,O
273,bg-20xx-28,18,3,смъртното,,смъртен,Ansd,ADJ,O,,O
274,bg-20xx-28,18,4,наказание,,наказание,Ncnsi,NOUN,O,,O
275,bg-20xx-28,18,5,на,,на,R,ADP,O,,O
276,bg-20xx-28,18,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
277,bg-20xx-28,18,7,бе,,съм,Vxitf-t3s,AUX,O,,O
278,bg-20xx-28,18,8,потвърдено,,потвърдя,Vpptcv--sni,VERB,O,,O
279,bg-20xx-28,18,9,от,,от,R,ADP,O,,O
280,bg-20xx-28,18,10,Висшия,,висш,Amsh,ADJ,O,,I-ORG
281,bg-20xx-28,18,11,съд,,съд,Ncmsi,NOUN,O,,I-ORG
282,bg-20xx-28,18,12,в,,в,R,ADP,O,,O
283,bg-20xx-28,18,13,провинция,,провинция,Ncfsi,NOUN,O,,O
284,bg-20xx-28,18,14,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,I-ORG
285,bg-20xx-28,18,15,",",,",",punct,PUNCT,O,,O
286,bg-20xx-28,18,16,въпреки,,въпреки,R,ADP,O,,O
287,bg-20xx-28,18,17,че,,че,Cs,SCONJ,O,,O
288,bg-20xx-28,18,18,не,,не,Tn,PART,O,,O
289,bg-20xx-28,18,19,бе,,съм,Vxitf-t3s,AUX,O,,O
290,bg-20xx-28,18,20,насрочена,,насроча,Vpptcv--sfi,VERB,O,,O
291,bg-20xx-28,18,21,дата,,дата,Ncfsi,NOUN,O,,O
292,bg-20xx-28,18,22,.,,.,punct,PUNCT,O,,O
293,bg-20xx-28,19,1,Кореспонденти,,кореспондент,Ncmpi,NOUN,O,,O
294,bg-20xx-28,19,2,на,,на,R,ADP,O,,O
295,bg-20xx-28,19,3,медии,,медия,Ncfpi,NOUN,O,,O
296,bg-20xx-28,19,4,разказват,,разказвам,Vpitf-r3p,VERB,O,,O
297,bg-20xx-28,19,5,",",,",",punct,PUNCT,O,,O
298,bg-20xx-28,19,6,че,,че,Cs,SCONJ,O,,O
299,bg-20xx-28,19,7,получаването,,получаване,Ncnsd,NOUN,O,,O
300,bg-20xx-28,19,8,на,,на,R,ADP,O,,O
301,bg-20xx-28,19,9,възможност,,възможност,Ncfsi,NOUN,O,,O
302,bg-20xx-28,19,10,да,,да,Tx,AUX,O,,O
303,bg-20xx-28,19,11,обжалва,,обжалвам,Vpitf-r3s,VERB,O,,O
304,bg-20xx-28,19,12,пред,,пред,R,ADP,O,,O
305,bg-20xx-28,19,13,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
306,bg-20xx-28,19,14,съд,,съд,Ncmsi,NOUN,O,,I-ORG
307,bg-20xx-28,19,15,е,,съм,Vxitf-r3s,AUX,O,,O
308,bg-20xx-28,19,16,първият,,пръв,Momsf,ADJ,O,,O
309,bg-20xx-28,19,17,лъч,,лъч,Ncmsi,NOUN,O,,O
310,bg-20xx-28,19,18,надежда,,надежда,Ncfsi,NOUN,O,,O
311,bg-20xx-28,19,19,за,,за,R,ADP,O,,O
312,bg-20xx-28,19,20,семейството,,семейство,Ncnsd,NOUN,O,,O
313,bg-20xx-28,19,21,на,,на,R,ADP,O,,O
314,bg-20xx-28,19,22,жената,,жена,Ncfsd,NOUN,O,,O
315,bg-20xx-28,19,23,.,,.,punct,PUNCT,O,,O
316,bg-20xx-28,20,1,Адвокатите,,адвокат,Ncmpd,NOUN,O,,O
317,bg-20xx-28,20,2,на,,на,R,ADP,O,,O
318,bg-20xx-28,20,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
319,bg-20xx-28,20,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
320,bg-20xx-28,20,5,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
321,bg-20xx-28,20,6,",",,",",punct,PUNCT,O,,O
322,bg-20xx-28,20,7,че,,че,Cs,SCONJ,O,,O
323,bg-20xx-28,20,8,процесът,,процес,Ncmsf,NOUN,O,,O
324,bg-20xx-28,20,9,и,,и,Cp,CCONJ,O,,O
325,bg-20xx-28,20,10,последвалото,,последвало,Ncnsd,NOUN,O,,O
326,bg-20xx-28,20,11,обжалване,,обжалване,Ncnsi,NOUN,O,,O
327,bg-20xx-28,20,12,във,,във,R,ADP,O,,O
328,bg-20xx-28,20,13,Висшия,Висш,висш,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
329,bg-20xx-28,20,14,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
330,bg-20xx-28,20,15,в,в,в,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,O
331,bg-20xx-28,20,16,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
332,bg-20xx-28,20,17,са,,съм,Vxitf-r3p,AUX,O,,O
333,bg-20xx-28,20,18,били,,съм,Vxitcat-p-i,AUX,O,,O
334,bg-20xx-28,20,19,опорочени,,опороча,Vpptcv--p-i,VERB,O,,O
