,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
140,bg_3026,4,12,я,,аз,Ppetas3f,PRON,O,,O
141,bg_3026,4,13,освободи,,освободя-(се),Vpptf-o3s,VERB,O,,O
142,bg_3026,4,14,през,,през,R,ADP,O,,O
143,bg_3026,4,15,октомври,,октомври,Ncmsi,NOUN,O,,O
144,bg_3026,4,16,",",,",",punct,PUNCT,O,,O
145,bg_3026,4,17,се,,се,Ppxta,PRON,O,,O
146,bg_3026,4,18,укрива,,укривам-(се),Vpitf-r3s,VERB,O,,O
147,bg_3026,4,19,.,,.,punct,PUNCT,O,,O
148,bg_3026,5,1,Шафик,Шафик,шафик,Npmsi,PROPN,B-PER,PER-Mohammad-Shafiq-Amini,I-ORG
149,bg_3026,5,2,Амини,Амини,амини,Hmsi,PROPN,I-PER,PER-Mohammad-Shafiq-Amini,I-ORG
150,bg_3026,5,3,",",,",",punct,PUNCT,O,,O
151,bg_3026,5,4,и.д.,,и.д.,Amsi,ADJ,O,,O
152,bg_3026,5,5,председател,,председател,Ncmsi,NOUN,O,,O
153,bg_3026,5,6,на,,на,R,ADP,O,,O
154,bg_3026,5,7,твърдолинейната,,твърдолинеен,Afsd,ADJ,O,,O
155,bg_3026,5,8,партия,,партия,Ncfsi,NOUN,O,,O
156,bg_3026,5,9,“,,“,punct,PUNCT,O,,O
157,bg_3026,5,10,Техрик-и,Техрик-и,техрик-и,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
158,bg_3026,5,11,Лабаик,Лабаик,лабаик,Hmsi,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
159,bg_3026,5,12,”,,”,punct,PUNCT,O,,O
160,bg_3026,5,13,",",,",",punct,PUNCT,O,,O
161,bg_3026,5,14,призова,,призова,Vpptf-o3s,VERB,O,,O
162,bg_3026,5,15,да,,да,Tx,AUX,O,,O
163,bg_3026,5,16,не,,не,Tn,PART,O,,O
164,bg_3026,5,17,оправдават,,оправдавам-(се),Vpitf-r3p,VERB,O,,O
165,bg_3026,5,18,“,,“,punct,PUNCT,O,,O
166,bg_3026,5,19,богохулничката,,богохулничка,Ncfsd,NOUN,O,,O
167,bg_3026,5,20,“,,елиня,Ncfsi,NOUN,O,,O
168,bg_3026,5,21,.,,.,punct,PUNCT,O,,O
