,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,bg-3047,1,25,богохулство,,богохулство,Ncnsi,NOUN,O,,O
33,bg-3047,1,26,",",,",",punct,PUNCT,O,,O
34,bg-3047,1,27,ако,,ако,Cs,SCONJ,O,,O
35,bg-3047,1,28,тя,,аз,Ppe-os3f,PRON,O,,O
36,bg-3047,1,29,поиска,,поискам,Vpptf-r3s,VERB,O,,O
37,bg-3047,1,30,това,,този,Pde-os-n,PRON,O,,O
38,bg-3047,1,31,",",,",",punct,PUNCT,O,,O
39,bg-3047,1,32,заяви,,заявя,Vpptf-o3s,VERB,O,,O
40,bg-3047,1,33,френското,,френски,Ansd,ADJ,O,,I-ORG
41,bg-3047,1,34,външно,,външен,Ansi,ADJ,O,,O
42,bg-3047,1,35,министерство,,министерство,Ncnsi,NOUN,O,,I-ORG
43,bg-3047,1,36,",",,",",punct,PUNCT,O,,O
44,bg-3047,1,37,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
45,bg-3047,1,38,от,,от,R,ADP,O,,O
46,bg-3047,1,39,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
47,bg-3047,1,40,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
48,bg-3047,1,41,.,,.,punct,PUNCT,O,,O
49,bg-3047,2,1,Предприехме,,предприема,Vpptf-o1p,VERB,O,,O
50,bg-3047,2,2,необходимите,,необходим,A-pd,ADJ,O,,O
51,bg-3047,2,3,стъпки,,стъпка,Ncfpi,NOUN,O,,O
52,bg-3047,2,4,пред,,пред,R,ADP,O,,O
53,bg-3047,2,5,пакистанските,,пакистански,A-pd,ADJ,O,,I-ORG
54,bg-3047,2,6,власти,,власт,Ncfpi,NOUN,O,,O
55,bg-3047,2,7,",",,",",punct,PUNCT,O,,O
56,bg-3047,2,8,за,,за,R,ADP,O,,O
57,bg-3047,2,9,да,,да,Tx,AUX,O,,O
58,bg-3047,2,10,може,,мога,Vniif-r3s,VERB,O,,O
59,bg-3047,2,11,тя,,аз,Ppe-os3f,PRON,O,,O
60,bg-3047,2,12,да,,да,Tx,AUX,O,,O
61,bg-3047,2,13,дойде,,дойда,Vppif-r3s,VERB,O,,O
62,bg-3047,2,14,във,,във,R,ADP,O,,O
63,bg-3047,2,15,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
64,bg-3047,2,16,",",,",",punct,PUNCT,O,,O
65,bg-3047,2,17,в,,в,R,ADP,O,,O
66,bg-3047,2,18,случай,,случай,Ncmsi,NOUN,O,,O
67,bg-3047,2,19,че,,че,Cs,SCONJ,O,,O
68,bg-3047,2,20,такова,,такъв,Pda--s-n,DET,O,,O
69,bg-3047,2,21,е,,съм,Vxitf-r3s,AUX,O,,O
70,bg-3047,2,22,нейното,,мой,Psol-s3ndm,DET,O,,O
71,bg-3047,2,23,желание,,желание,Ncnsi,NOUN,O,,O
72,bg-3047,2,24,и,,и,Cp,CCONJ,O,,O
73,bg-3047,2,25,желанието,,желание,Ncnsd,NOUN,O,,O
74,bg-3047,2,26,на,,на,R,ADP,O,,O
75,bg-3047,2,27,семейството,,семейство,Ncnsd,NOUN,O,,O
76,bg-3047,2,28,й,,неин,Psot--3--f,PRON,O,,O
77,bg-3047,2,29,",",,",",punct,PUNCT,O,,O
78,bg-3047,2,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
79,bg-3047,2,31,говорителка,,говорителка,Ncfsi,NOUN,O,,O
80,bg-3047,2,32,на,,на,R,ADP,O,,O
81,bg-3047,2,33,министерството,,министерство,Ncnsd,NOUN,O,,O
82,bg-3047,2,34,.,,.,punct,PUNCT,O,,O
83,bg-3047,3,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
84,bg-3047,3,2,вече,,вече,Dt,ADV,O,,O
85,bg-3047,3,3,прие,,приема,Vpptf-o3s,VERB,O,,O
86,bg-3047,3,4,в,,в,R,ADP,O,,O
87,bg-3047,3,5,посолството,,посолство,Ncnsd,NOUN,O,,O
88,bg-3047,3,6,си,,свой,Psxto,PRON,O,,O
89,bg-3047,3,7,в,,в,R,ADP,O,,O
90,bg-3047,3,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
91,bg-3047,3,9,адвоката,,адвока,Ncmsd,NOUN,O,,O
92,bg-3047,3,10,на,,на,R,ADP,O,,O
93,bg-3047,3,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
94,bg-3047,3,12,",",,",",punct,PUNCT,O,,O
95,bg-3047,3,13,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
96,bg-3047,3,14,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
97,bg-3047,3,15,",",,",",punct,PUNCT,O,,O
98,bg-3047,3,16,за,,за,R,ADP,O,,O
99,bg-3047,3,17,да,,да,Tx,AUX,O,,O
100,bg-3047,3,18,го,,аз,Ppetas3m,PRON,O,,O
101,bg-3047,3,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
102,bg-3047,3,20,преди,,преди,R,ADP,O,,O
103,bg-3047,3,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,,O
104,bg-3047,3,22,му,,мой,Psot--3--m,PRON,O,,O
105,bg-3047,3,23,за,,за,R,ADP,O,,O
106,bg-3047,3,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
107,bg-3047,3,25,",",,",",punct,PUNCT,O,,O
108,bg-3047,3,26,където,,където,Prl,ADV,O,,O
109,bg-3047,3,27,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
110,bg-3047,3,28,съгласно,,съгласно,R,ADP,O,,O
111,bg-3047,3,29,желанието,,желание,Ncnsd,NOUN,O,,O
112,bg-3047,3,30,си,,свой,Psxto,PRON,O,,O
113,bg-3047,3,31,",",,",",punct,PUNCT,O,,O
114,bg-3047,3,32,допълни,,допълня,Vpptf-o3s,VERB,O,,O
115,bg-3047,3,33,говорителката,,говорителка,Ncfsd,NOUN,O,,O
116,bg-3047,3,34,.,,.,punct,PUNCT,O,,O
117,bg-3047,4,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
118,bg-3047,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
119,bg-3047,4,3,",",,",",punct,PUNCT,O,,O
120,bg-3047,4,4,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,,O
121,bg-3047,4,5,от,,от,R,ADP,O,,O
122,bg-3047,4,6,затвора,,затвор,Ncmsh,NOUN,O,,O
123,bg-3047,4,7,в,,в,R,ADP,O,,O
124,bg-3047,4,8,нощта,,нощ,Ncfsd,NOUN,O,,O
125,bg-3047,4,9,срещу,,срещу,R,ADP,O,,O
126,bg-3047,4,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
127,bg-3047,4,11,",",,",",punct,PUNCT,O,,O
128,bg-3047,4,12,след,,след,R,ADP,O,,O
129,bg-3047,4,13,като,,като,R,ADP,O,,O
130,bg-3047,4,14,бе,,съм,Vxitf-t3s,AUX,O,,O
131,bg-3047,4,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
132,bg-3047,4,16,от,,от,R,ADP,O,,O
133,bg-3047,4,17,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
134,bg-3047,4,18,съд,,съд,Ncmsi,NOUN,O,,I-ORG
135,bg-3047,4,19,",",,",",punct,PUNCT,O,,O
136,bg-3047,4,20,се,,се,Ppxta,PRON,O,,O
137,bg-3047,4,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
138,bg-3047,4,22,на,,на,R,ADP,O,,O
139,bg-3047,4,23,сигурно,,сигурно,Dd,ADV,O,,O
140,bg-3047,4,24,място,,място,Ncnsi,NOUN,O,,O
141,bg-3047,4,25,",",,",",punct,PUNCT,O,,O
142,bg-3047,4,26,но,,но,Cc,CCONJ,O,,O
143,bg-3047,4,27,все,,все,Dq,ADV,O,,O
144,bg-3047,4,28,още,,още,Dq,ADV,O,,O
145,bg-3047,4,29,е,,съм,Vxitf-r3s,AUX,O,,O
146,bg-3047,4,30,в,,в,R,ADP,O,,O
147,bg-3047,4,31,страната,,страна,Ncfsd,NOUN,O,,O
148,bg-3047,4,32,си,,свой,Psxto,PRON,O,,O
149,bg-3047,4,33,",",,",",punct,PUNCT,O,,O
150,bg-3047,4,34,каза,,кажа,Vpptf-o3s,VERB,O,,O
151,bg-3047,4,35,говорител,,говорител,Ncmsi,NOUN,O,,O
152,bg-3047,4,36,на,,на,R,ADP,O,,O
153,bg-3047,4,37,пакистанското,,пакистански,Ansd,ADJ,O,,O
154,bg-3047,4,38,външно,,външен,Ansi,ADJ,O,,O
155,bg-3047,4,39,министерство,,министерство,Ncnsi,NOUN,O,,I-ORG
156,bg-3047,4,40,",",,",",punct,PUNCT,O,,O
157,bg-3047,4,41,докато,,докато,Cs,SCONJ,O,,O
158,bg-3047,4,42,някои,,някой,Pfe-op,DET,O,,O
159,bg-3047,4,43,медии,,медия,Ncfpi,NOUN,O,,O
160,bg-3047,4,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
161,bg-3047,4,45,",",,",",punct,PUNCT,O,,O
162,bg-3047,4,46,че,,че,Cs,SCONJ,O,,O
163,bg-3047,4,47,е,,съм,Vxitf-r3s,AUX,O,,O
164,bg-3047,4,48,заминала,,замина,Vpptcao-sfi,VERB,O,,O
165,bg-3047,4,49,в,,в,R,ADP,O,,O
166,bg-3047,4,50,чужбина,,чужбина,Ncfsi,NOUN,O,,O
167,bg-3047,4,51,.,,.,punct,PUNCT,O,,O
168,bg-3047,5,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
169,bg-3047,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
170,bg-3047,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
171,bg-3047,5,4,пакистанска,пакистанка,пакистански,Afsi,ADJ,B-PER,GPE-Pakistan,O
172,bg-3047,5,5,християнка,,християнка,Ncfsi,NOUN,O,,O
173,bg-3047,5,6,",",,",",punct,PUNCT,O,,O
174,bg-3047,5,7,обвинена,,обвиня,Vpptcv--sfi,ADJ,O,,O
175,bg-3047,5,8,в,,в,R,ADP,O,,O
176,bg-3047,5,9,богохулство,,богохулство,Ncnsi,NOUN,O,,O
177,bg-3047,5,10,след,,след,R,ADP,O,,O
178,bg-3047,5,11,спор,,спор,Ncmsi,NOUN,O,,O
179,bg-3047,5,12,със,,със,R,ADP,O,,O
180,bg-3047,5,13,съседи,,съсед,Ncmpi,NOUN,O,,O
181,bg-3047,5,14,.,,.,punct,PUNCT,O,,O
182,bg-3047,6,1,Те,,аз,Ppe-os3,PRON,O,,O
183,bg-3047,6,2,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
184,bg-3047,6,3,в,,в,R,ADP,O,,O
185,bg-3047,6,4,обида,,обида,Ncfsi,NOUN,O,,O
186,bg-3047,6,5,към,,към,R,ADP,O,,O
187,bg-3047,6,6,исляма,,ислям,Ncmsh,NOUN,O,,O
188,bg-3047,6,7,и,,и,Cp,CCONJ,O,,O
189,bg-3047,6,8,пророка,,пророк,Ncmsh,NOUN,O,,O
190,bg-3047,6,9,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
191,bg-3047,6,10,",",,",",punct,PUNCT,O,,O
192,bg-3047,6,11,заради,,заради,R,ADP,O,,O
193,bg-3047,6,12,което,,който,Pre-os-n,PRON,O,,O
194,bg-3047,6,13,прекарва,,прекарвам-(се),Vpitf-r3s,VERB,O,,O
195,bg-3047,6,14,осем,,осем,Mc-pi,NUM,O,,O
196,bg-3047,6,15,години,,година,Ncfpi,NOUN,O,,O
197,bg-3047,6,16,в,,в,R,ADP,O,,O
198,bg-3047,6,17,затвора,,затвор,Ncmsh,NOUN,O,,O
199,bg-3047,6,18,.,,.,punct,PUNCT,O,,O
200,bg-3047,7,1,След,,след,R,ADP,O,,O
201,bg-3047,7,2,като,,като,R,ADP,O,,O
202,bg-3047,7,3,бе,,съм,Vxitf-t3s,AUX,O,,O
203,bg-3047,7,4,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
204,bg-3047,7,5,",",,",",punct,PUNCT,O,,O
205,bg-3047,7,6,местни,,местен,A-pi,ADJ,O,,O
206,bg-3047,7,7,радикални,,радикален,A-pi,ADJ,O,,O
207,bg-3047,7,8,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
208,bg-3047,7,9,призоваха,,призова,Vpptf-o3p,VERB,O,,O
209,bg-3047,7,10,тя,,аз,Ppe-os3f,PRON,O,,O
210,bg-3047,7,11,да,,да,Tx,AUX,O,,O
211,bg-3047,7,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
212,bg-3047,7,13,публично,,публично,Dm,ADV,O,,O
213,bg-3047,7,14,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
214,bg-3047,7,15,",",,",",punct,PUNCT,O,,O
215,bg-3047,7,16,както,,както,Prm,ADV,O,,O
216,bg-3047,7,17,и,,и,Cp,CCONJ,O,,O
217,bg-3047,7,18,нейния,,мой,Psol-s3mhm,DET,O,,O
218,bg-3047,7,19,адвокат,,адвокат,Ncmsi,NOUN,O,,O
219,bg-3047,7,20,и,,и,Cp,CCONJ,O,,O
220,bg-3047,7,21,съдебния,,съдебен,Amsh,ADJ,O,,O
221,bg-3047,7,22,състав,,състав,Ncmsi,NOUN,O,,O
222,bg-3047,7,23,",",,",",punct,PUNCT,O,,O
223,bg-3047,7,24,който,,който,Pre-os-m,PRON,O,,O
224,bg-3047,7,25,я,,аз,Ppetas3f,PRON,O,,O
225,bg-3047,7,26,е,,съм,Vxitf-r3s,AUX,O,,O
226,bg-3047,7,27,освободил,,освободя-(се),Vpptcao-smi,VERB,O,,O
227,bg-3047,7,28,.,,.,punct,PUNCT,O,,O
228,bg-3047,8,1,В,,в,R,ADP,O,,O
229,bg-3047,8,2,събота,,събота,Ncfsi,NOUN,O,,O
230,bg-3047,8,3,съпругът,,съпруг,Ncmsf,NOUN,O,,O
231,bg-3047,8,4,на,,на,R,ADP,O,,O
232,bg-3047,8,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
233,bg-3047,8,6,поиска,,поискам,Vpptf-o3s,VERB,O,,O
234,bg-3047,8,7,убежище,,убежище,Ncnsi,NOUN,O,,O
235,bg-3047,8,8,за,,за,R,ADP,O,,O
236,bg-3047,8,9,семейството,,семейство,Ncnsd,NOUN,O,,O
237,bg-3047,8,10,си,,свой,Psxto,PRON,O,,O
238,bg-3047,8,11,в,,в,R,ADP,O,,O
239,bg-3047,8,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
240,bg-3047,8,13,",",,",",punct,PUNCT,O,,O
241,bg-3047,8,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
242,bg-3047,8,15,и,,и,Cp,CCONJ,O,,O
243,bg-3047,8,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
244,bg-3047,8,17,.,,.,punct,PUNCT,O,,O
