,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
225,sl-54,9,18,situacije,,situacija,Ncfsg,NOUN,O,,O
226,sl-54,9,19,v,,v,Sl,ADP,O,,O
227,sl-54,9,20,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-PRO
228,sl-54,9,21,.,,.,Z,PUNCT,O,,O
229,sl-54,10,1,Med,,med,Si,ADP,O,,O
230,sl-54,10,2,drugim,,drug,Mlpnsi,ADJ,O,,O
231,sl-54,10,3,želi,,želeti,Vmpr3s,VERB,O,,O
232,sl-54,10,4,z,,z,Si,ADP,O,,O
233,sl-54,10,5,ruskim,,ruski,Agpmsi,ADJ,O,,O
234,sl-54,10,6,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
235,sl-54,10,7,spregovoriti,,spregovoriti,Vmen,VERB,O,,O
236,sl-54,10,8,o,,o,Sl,ADP,O,,O
237,sl-54,10,9,možnosti,,možnost,Ncfsl,NOUN,O,,O
238,sl-54,10,10,napotitve,,napotitev,Ncfsg,NOUN,O,,O
239,sl-54,10,11,modrih,modre,moder,Agpfpg,ADJ,B-PER,ORG-United-Nations-Peacekeeping,I-PRO
240,sl-54,10,12,čelad,čelade,čelada,Ncfpg,NOUN,I-PER,ORG-United-Nations-Peacekeeping,I-PRO
241,sl-54,10,13,ZN,ZN,ZN,Npfsg,PROPN,I-PER,ORG-United-Nations-Peacekeeping,I-PRO
242,sl-54,10,14,",",,",",Z,PUNCT,O,,O
243,sl-54,10,15,ki,,ki,Cs,SCONJ,O,,O
244,sl-54,10,16,bi,,biti,Va-c,AUX,O,,O
245,sl-54,10,17,tam,,tam,Rgp,ADV,O,,O
246,sl-54,10,18,nadzorovale,,nadzorovati,Vmpp-pf,VERB,O,,O
247,sl-54,10,19,prekinitev,,prekinitev,Ncfsa,NOUN,O,,O
248,sl-54,10,20,ognja,,ogenj,Ncmsg,NOUN,O,,O
249,sl-54,10,21,.,,.,Z,PUNCT,O,,O
250,sl-54,11,1,V,,v,Sl,ADP,O,,O
251,sl-54,11,2,zvezi,,zveza,Ncfsl,NOUN,O,,O
252,sl-54,11,3,s,,z,Si,ADP,O,,O
253,sl-54,11,4,Sirijo,Sirija,Sirija,Npfsi,PROPN,B-LOC,GPE-Syria,I-PRO
254,sl-54,11,5,je,,biti,Va-r3s-n,AUX,O,,O
255,sl-54,11,6,tudi,,tudi,Q,PART,O,,O
256,sl-54,11,7,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-PRO
257,sl-54,11,8,izpostavila,,izpostaviti,Vmep-sf,VERB,O,,O
258,sl-54,11,9,nujnost,,nujnost,Ncfsa,NOUN,O,,O
259,sl-54,11,10,preprečevanja,,preprečevanje,Ncnsg,NOUN,O,,O
260,sl-54,11,11,humanitarne,,humanitaren,Agpfsg,ADJ,O,,O
261,sl-54,11,12,katastrofe,,katastrofa,Ncfsg,NOUN,O,,O
262,sl-54,11,13,.,,.,Z,PUNCT,O,,O
263,sl-54,12,1,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
264,sl-54,12,2,želi,,želeti,Vmpr3s,VERB,O,,O
265,sl-54,12,3,konflikt,,konflikt,Ncmsan,NOUN,O,,O
266,sl-54,12,4,reševati,,reševati,Vmpn,VERB,O,,O
267,sl-54,12,5,s,,z,Si,ADP,O,,O
268,sl-54,12,6,političnim,,političen,Agpmsi,ADJ,O,,O
269,sl-54,12,7,procesom,,proces,Ncmsi,NOUN,O,,O
270,sl-54,12,8,pod,,pod,Si,ADP,O,,O
271,sl-54,12,9,okriljem,,okrilje,Ncnsi,NOUN,O,,O
272,sl-54,12,10,Združenih,Združeni,združen,Appmpg,ADJ,B-ORG,ORG-United-Nations,I-PRO
273,sl-54,12,11,narodov,narodi,narod,Ncmpg,NOUN,I-ORG,ORG-United-Nations,I-PRO
274,sl-54,12,12,",",,",",Z,PUNCT,O,,O
275,sl-54,12,13,med,,med,Si,ADP,O,,O
276,sl-54,12,14,drugim,,drug,Mlpnsi,ADJ,O,,O
277,sl-54,12,15,zahteva,,zahtevati,Vmbr3s,VERB,O,,O
278,sl-54,12,16,ustavne,,ustaven,Agpfpa,ADJ,O,,O
279,sl-54,12,17,reforme,,reforma,Ncfpa,NOUN,O,,O
280,sl-54,12,18,in,,in,Cc,CCONJ,O,,O
281,sl-54,12,19,volitve,,volitev,Ncfpa,NOUN,O,,O
282,sl-54,12,20,.,,.,Z,PUNCT,O,,O
283,sl-54,13,1,O,,o,Sl,ADP,O,,O
284,sl-54,13,2,prihodnosti,,prihodnost,Ncfsl,NOUN,O,,O
285,sl-54,13,3,sedanjega,,sedanji,Agpmsg,ADJ,O,,O
286,sl-54,13,4,sirskega,,sirski,Agpmsg,ADJ,O,,O
287,sl-54,13,5,predsednika,,predsednik,Ncmsg,NOUN,O,,O
288,sl-54,13,6,Bašarja,Bašar,Bašar,Npmsg,PROPN,B-PER,PER-Bashar-al-Assad,I-PRO
289,sl-54,13,7,al,al,Al,Npmsg,PROPN,I-PER,PER-Bashar-al-Assad,I-PRO
290,sl-54,13,8,Asada,Asad,Asad,Npmsg,PROPN,I-PER,PER-Bashar-al-Assad,I-PRO
291,sl-54,13,9,",",,",",Z,PUNCT,O,,O
292,sl-54,13,10,ki,,ki,Cs,SCONJ,O,,O
293,sl-54,13,11,ga,,on,Pp3msa--y,PRON,O,,O
294,sl-54,13,12,podpira,,podpirati,Vmpr3s,VERB,O,,O
295,sl-54,13,13,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
296,sl-54,13,14,",",,",",Z,PUNCT,O,,O
297,sl-54,13,15,zahodne,,zahoden,Agpfpn,ADJ,O,,O
298,sl-54,13,16,države,,država,Ncfpn,NOUN,O,,O
299,sl-54,13,17,pa,,pa,Cc,CCONJ,O,,O
300,sl-54,13,18,zavračajo,,zavračati,Vmpr3p,VERB,O,,O
301,sl-54,13,19,",",,",",Z,PUNCT,O,,O
302,sl-54,13,20,pa,,pa,Cc,CCONJ,O,,O
303,sl-54,13,21,se,,se,Px------y,PRON,O,,O
304,sl-54,13,22,ni,,biti,Va-r3s-y,AUX,O,,O
305,sl-54,13,23,želela,,želeti,Vmpp-sf,VERB,O,,O
306,sl-54,13,24,izraziti,,izraziti,Vmen,VERB,O,,O
307,sl-54,13,25,.,,.,Z,PUNCT,O,,O
308,sl-54,14,1,Omenila,,omeniti,Vmep-sf,VERB,O,,O
309,sl-54,14,2,je,,biti,Va-r3s-n,AUX,O,,O
310,sl-54,14,3,še,,še,Q,PART,O,,O
311,sl-54,14,4,plinovod,,plinovod,Ncmsan,NOUN,O,,O
312,sl-54,14,5,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
313,sl-54,14,6,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
314,sl-54,14,7,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
315,sl-54,14,8,med,,med,Si,ADP,O,,O
316,sl-54,14,9,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
317,sl-54,14,10,in,,in,Cc,CCONJ,O,,O
318,sl-54,14,11,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
319,sl-54,14,12,ter,,ter,Cc,CCONJ,O,,O
320,sl-54,14,13,iranski,iranski,iranski,Agpmsay,ADJ,B-PRO,PRO-Iran-nuclear-deal,I-PRO
321,sl-54,14,14,jedrski,jedrski,jedrski,Agpmsay,ADJ,I-PRO,PRO-Iran-nuclear-deal,I-PRO
322,sl-54,14,15,sporazum,sporazum,sporazum,Ncmsan,NOUN,I-PRO,PRO-Iran-nuclear-deal,I-PRO
323,sl-54,14,16,",",,",",Z,PUNCT,O,,O
324,sl-54,14,17,ki,,ki,Cs,SCONJ,O,,O
325,sl-54,14,18,so,,biti,Va-r3p-n,AUX,O,,O
326,sl-54,14,19,ga,,on,Pp3msa--y,PRON,O,,O
327,sl-54,14,20,zapustile,,zapustiti,Vmep-pf,VERB,O,,O
328,sl-54,14,21,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,I-PRO
329,sl-54,14,22,.,,.,Z,PUNCT,O,,O
330,sl-54,14,23,“,,“,Z,PUNCT,O,,O
331,sl-54,14,24,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
332,sl-54,14,25,ostaja,,ostajati,Vmpr3s,VERB,O,,O
333,sl-54,14,26,pri,,pri,Sl,ADP,O,,O
334,sl-54,14,27,sporazumu,,sporazum,Ncmsl,NOUN,O,,O
335,sl-54,14,28,",",,",",Z,PUNCT,O,,O
336,sl-54,14,29,”,,”,Z,PUNCT,O,,O
337,sl-54,14,30,je,,biti,Va-r3s-n,AUX,O,,O
338,sl-54,14,31,zagotovila,,zagotoviti,Vmep-sf,VERB,O,,O
339,sl-54,14,32,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
340,sl-54,14,33,.,,.,Z,PUNCT,O,,O
341,sl-54,15,1,Je,,biti,Va-r3s-n,AUX,O,,O
342,sl-54,15,2,pa,,pa,Cc,CCONJ,O,,O
343,sl-54,15,3,poudarila,,poudariti,Vmep-sf,VERB,O,,O
344,sl-54,15,4,še,,še,Q,PART,O,,O
345,sl-54,15,5,",",,",",Z,PUNCT,O,,O
346,sl-54,15,6,da,,da,Cs,SCONJ,O,,O
347,sl-54,15,7,želi,,želeti,Vmpr3s,VERB,O,,O
348,sl-54,15,8,s,,z,Si,ADP,O,,O
349,sl-54,15,9,Putinom,Putin,Putin,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
350,sl-54,15,10,spregovoriti,,spregovoriti,Vmen,VERB,O,,O
351,sl-54,15,11,tudi,,tudi,Q,PART,O,,O
352,sl-54,15,12,o,,o,Sl,ADP,O,,O
353,sl-54,15,13,vprašanju,,vprašanje,Ncnsl,NOUN,O,,O
354,sl-54,15,14,človekovih,,človekov,Aspfpg,ADJ,O,,O
355,sl-54,15,15,pravic,,pravica,Ncfpg,NOUN,O,,O
356,sl-54,15,16,.,,.,Z,PUNCT,O,,O
357,sl-54,16,1,Srečanje,,srečanje,Ncnsn,NOUN,O,,O
358,sl-54,16,2,sicer,,sicer,Q,PART,O,,O
359,sl-54,16,3,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
360,sl-54,16,4,priložnost,,priložnost,Ncfsa,NOUN,O,,O
361,sl-54,16,5,za,,za,Sa,ADP,O,,O
362,sl-54,16,6,krepitev,,krepitev,Ncfsa,NOUN,O,,O
363,sl-54,16,7,vezi,,vez,Ncfpg,NOUN,O,,O
