,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,sl-90,2,11,cm,,cm,Ncmsn,NOUN,O,,O
41,sl-90,2,12,x,,x,Ncmsn,NOUN,O,,O
42,sl-90,2,13,20,,20,Mdc,NUM,O,,O
43,sl-90,2,14,cm,,cm,Ncmsn,NOUN,O,,O
44,sl-90,2,15,x,,x,Ncmsn,NOUN,O,,O
45,sl-90,2,16,20,,20,Mdc,NUM,O,,O
46,sl-90,2,17,cm,,cm,Ncmsn,NOUN,O,,O
47,sl-90,2,18,in,,in,Cc,CCONJ,O,,B-ORG
48,sl-90,2,19,eno,,en,Mlpfsa,NUM,O,,O
49,sl-90,2,20,večjo,,velik,Agcfsa,ADJ,O,,B-ORG
50,sl-90,2,21,torbo,,torba,Ncfsa,NOUN,O,,O
51,sl-90,2,22,v,,v,Sl,ADP,O,,O
52,sl-90,2,23,merah,,mera,Ncfpl,NOUN,O,,O
53,sl-90,2,24,55,,55,Mdc,NUM,O,,O
54,sl-90,2,25,cm,,cm,Ncmsn,NOUN,O,,O
55,sl-90,2,26,x,,x,Ncmsn,NOUN,O,,O
56,sl-90,2,27,40,,40,Mdc,NUM,O,,O
57,sl-90,2,28,cm,,cm,Ncmsn,NOUN,O,,O
58,sl-90,2,29,x,,x,Ncmsn,NOUN,O,,O
59,sl-90,2,30,20,,20,Mdc,NUM,O,,O
60,sl-90,2,31,cm.,,cm.,Y,X,O,,O
61,sl-90,3,1,Od,,od,Sg,ADP,O,,O
62,sl-90,3,2,danes,,danes,Rgp,ADV,O,,O
63,sl-90,3,3,naprej,,naprej,Rgp,ADV,O,,O
64,sl-90,3,4,pa,,pa,Cc,CCONJ,O,,O
65,sl-90,3,5,bodo,,biti,Va-f3p-n,AUX,O,,O
66,sl-90,3,6,brezplačno,,brezplačno,Rgp,ADV,O,,O
67,sl-90,3,7,na,,na,Sa,ADP,O,,O
68,sl-90,3,8,krov,,krov,Ncmsan,NOUN,O,,O
69,sl-90,3,9,letala,,letalo,Ncnsg,NOUN,O,,O
70,sl-90,3,10,lahko,,lahko,Rgp,ADV,O,,O
71,sl-90,3,11,nesli,,nesti,Vmpp-pm,VERB,O,,O
72,sl-90,3,12,le,,le,Q,PART,O,,O
73,sl-90,3,13,manjšo,,majhen,Agcfsa,ADJ,O,,O
74,sl-90,3,14,torbo,,torba,Ncfsa,NOUN,O,,O
75,sl-90,3,15,.,,.,Z,PUNCT,O,,O
76,sl-90,4,1,Če,,če,Cs,SCONJ,O,,O
77,sl-90,4,2,bodo,,biti,Va-f3p-n,AUX,O,,O
78,sl-90,4,3,želeli,,želeti,Vmpp-pm,VERB,O,,O
79,sl-90,4,4,na,,na,Sl,ADP,O,,O
80,sl-90,4,5,letalu,,letalo,Ncnsl,NOUN,O,,O
81,sl-90,4,6,imeti,,imeti,Vmpn,VERB,O,,O
82,sl-90,4,7,tudi,,tudi,Q,PART,O,,O
83,sl-90,4,8,torbo,,torba,Ncfsa,NOUN,O,,O
84,sl-90,4,9,večjih,,velik,Agcfpg,ADJ,O,,O
85,sl-90,4,10,dimenzij,,dimenzija,Ncfpg,NOUN,O,,O
86,sl-90,4,11,",",,",",Z,PUNCT,O,,O
87,sl-90,4,12,bodo,,biti,Va-f3p-n,AUX,O,,O
88,sl-90,4,13,morali,,morati,Vmpp-pm,VERB,O,,O
89,sl-90,4,14,doplačati,,doplačati,Vmen,VERB,O,,O
90,sl-90,4,15,prioritetno,,prioriteten,Agpnsa,ADJ,O,,O
91,sl-90,4,16,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
92,sl-90,4,17,(,,(,Z,PUNCT,O,,O
93,sl-90,4,18,priority,,priority,Xf,X,O,,O
94,sl-90,4,19,boarding,,boarding,Ncmsn,NOUN,O,,O
95,sl-90,4,20,),,),Z,PUNCT,O,,O
96,sl-90,4,21,",",,",",Z,PUNCT,O,,O
97,sl-90,4,22,ki,,ki,Cs,SCONJ,O,,O
98,sl-90,4,23,stane,,stati,Vmpr3s,VERB,O,,O
99,sl-90,4,24,približno,,približno,Rgp,ADV,O,,O
100,sl-90,4,25,5,,5,Mdc,NUM,O,,O
101,sl-90,4,26,evrov,,evro,Ncmpg,NOUN,O,,O
102,sl-90,4,27,.,,.,Z,PUNCT,O,,O
103,sl-90,5,1,Če,,če,Cs,SCONJ,O,,O
104,sl-90,5,2,prioritetnega,,prioriteten,Agpnsg,ADJ,O,,O
105,sl-90,5,3,vkrcavanja,,vkrcavanje,Ncnsg,NOUN,O,,O
106,sl-90,5,4,ne,,ne,Q,PART,O,,O
107,sl-90,5,5,bodo,,biti,Va-f3p-n,AUX,O,,O
108,sl-90,5,6,doplačali,,doplačati,Vmep-pm,VERB,O,,O
109,sl-90,5,7,",",,",",Z,PUNCT,O,,O
110,sl-90,5,8,jim,,on,Pp3mpd--y,PRON,O,,O
111,sl-90,5,9,bo,,biti,Va-f3s-n,AUX,O,,O
112,sl-90,5,10,osebje,,osebje,Ncnsn,NOUN,O,,O
113,sl-90,5,11,torbo,,torba,Ncfsa,NOUN,O,,O
114,sl-90,5,12,pred,,pred,Si,ADP,O,,O
115,sl-90,5,13,vkrcanjem,,vkrcanje,Ncnsi,NOUN,O,,O
116,sl-90,5,14,na,,na,Sa,ADP,O,,O
117,sl-90,5,15,letalo,,letalo,Ncnsa,NOUN,O,,O
118,sl-90,5,16,brezplačno,,brezplačno,Rgp,ADV,O,,O
119,sl-90,5,17,pospravilo,,pospraviti,Vmep-sn,VERB,O,,O
120,sl-90,5,18,v,,v,Sa,ADP,O,,O
121,sl-90,5,19,prtljažnik,,prtljažnik,Ncmsan,NOUN,O,,O
122,sl-90,5,20,letala,,letalo,Ncnsg,NOUN,O,,O
123,sl-90,5,21,z,,z,Si,ADP,O,,O
124,sl-90,5,22,ostalo,,ostal,Appfsi,ADJ,O,,O
125,sl-90,5,23,oddano,,oddan,Appfsi,ADJ,O,,O
126,sl-90,5,24,prtljago,,prtljaga,Ncfsi,NOUN,O,,O
127,sl-90,5,25,.,,.,Z,PUNCT,O,,O
128,sl-90,6,1,Oddaja,,oddaja,Ncfsn,NOUN,O,,O
129,sl-90,6,2,torbe,,torba,Ncfsg,NOUN,O,,O
130,sl-90,6,3,bo,,biti,Va-f3s-n,AUX,O,,O
131,sl-90,6,4,sicer,,sicer,Q,PART,O,,O
132,sl-90,6,5,brezplačna,,brezplačen,Agpfsn,ADJ,O,,O
133,sl-90,6,6,",",,",",Z,PUNCT,O,,O
134,sl-90,6,7,je,,on,Pp3fsg--y,PRON,O,,O
135,sl-90,6,8,pa,,pa,Cc,CCONJ,O,,O
136,sl-90,6,9,potniki,,potnik,Ncmpn,NOUN,O,,O
137,sl-90,6,10,ne,,ne,Q,PART,O,,O
138,sl-90,6,11,bodo,,biti,Va-f3p-n,AUX,O,,O
139,sl-90,6,12,smeli,,smeti,Vmpp-pm,VERB,O,,O
140,sl-90,6,13,s,,z,Si,ADP,O,,O
141,sl-90,6,14,sabo,,se,Px---i,PRON,O,,O
142,sl-90,6,15,nesti,,nesti,Vmpn,VERB,O,,O
143,sl-90,6,16,na,,na,Sa,ADP,O,,O
144,sl-90,6,17,krov,,krov,Ncmsan,NOUN,O,,O
145,sl-90,6,18,.,,.,Z,PUNCT,O,,O
146,sl-90,7,1,Ob,,ob,Sl,ADP,O,,O
147,sl-90,7,2,spremembi,,sprememba,Ncfsl,NOUN,O,,O
148,sl-90,7,3,pravil,,pravilo,Ncnpg,NOUN,O,,O
149,sl-90,7,4,za,,za,Sa,ADP,O,,O
150,sl-90,7,5,ročno,,ročen,Agpfsa,ADJ,O,,O
151,sl-90,7,6,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
152,sl-90,7,7,so,,biti,Va-r3p-n,AUX,O,,O
153,sl-90,7,8,uvedli,,uvesti,Vmep-pm,VERB,O,,O
154,sl-90,7,9,tudi,,tudi,Q,PART,O,,O
155,sl-90,7,10,nekaj,,nekaj,Rgp,DET,O,,O
156,sl-90,7,11,sprememb,,sprememba,Ncfpg,NOUN,O,,O
157,sl-90,7,12,za,,za,Sa,ADP,O,,O
158,sl-90,7,13,oddano,,oddan,Appfsa,ADJ,O,,O
159,sl-90,7,14,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
160,sl-90,7,15,(,,(,Z,PUNCT,O,,O
161,sl-90,7,16,checked,,checked,Xf,X,O,,O
162,sl-90,7,17,luggage,,luggage,Xf,X,O,,O
163,sl-90,7,18,),,),Z,PUNCT,O,,O
164,sl-90,7,19,.,,.,Z,PUNCT,O,,O
165,sl-90,8,1,Po,,po,Sl,ADP,O,,O
166,sl-90,8,2,novem,,nov,Agpnsl,ADJ,O,,O
167,sl-90,8,3,bodo,,biti,Va-f3p-n,AUX,O,,O
168,sl-90,8,4,potniki,,potnik,Ncmpn,NOUN,O,,O
169,sl-90,8,5,zanjo,,zame,Pp3fsa--b,PRON,O,,O
170,sl-90,8,6,ob,,ob,Sl,ADP,O,,O
171,sl-90,8,7,predhodni,,predhoden,Agpfsl,ADJ,O,,O
172,sl-90,8,8,rezervaciji,,rezervacija,Ncfsl,NOUN,O,,O
173,sl-90,8,9,doplačali,,doplačati,Vmep-pm,VERB,O,,O
174,sl-90,8,10,25,,25,Mdc,NUM,O,,O
175,sl-90,8,11,evrov,,evro,Ncmpg,NOUN,O,,O
176,sl-90,8,12,namesto,,namesto,Sg,ADP,O,,O
177,sl-90,8,13,35,,35,Mdc,NUM,O,,O
178,sl-90,8,14,",",,",",Z,PUNCT,O,,O
179,sl-90,8,15,ki,,ki,Cs,SCONJ,O,,O
180,sl-90,8,16,so,,biti,Va-r3p-n,AUX,O,,O
181,sl-90,8,17,jih,,on,Pp3mpa--y,PRON,O,,O
182,sl-90,8,18,morali,,morati,Vmpp-pm,VERB,O,,O
183,sl-90,8,19,odšteti,,odšteti,Vmen,VERB,O,,O
184,sl-90,8,20,do,,do,Sg,ADP,O,,O
185,sl-90,8,21,danes,,danes,Rgp,ADV,O,,O
186,sl-90,8,22,",",,",",Z,PUNCT,O,,O
187,sl-90,8,23,10,,10,Mdc,NUM,O,,O
188,sl-90,8,24,evrov,,evro,Ncmpg,NOUN,O,,O
189,sl-90,8,25,pa,,pa,Cc,CCONJ,O,,O
190,sl-90,8,26,bo,,biti,Va-f3s-n,AUX,O,,O
191,sl-90,8,27,stalo,,stati,Vmpp-sn,VERB,O,,O
192,sl-90,8,28,še,,še,Q,PART,O,,O
193,sl-90,8,29,dodatno,,dodaten,Agpnsn,ADJ,O,,O
194,sl-90,8,30,doplačilo,,doplačilo,Ncnsn,NOUN,O,,O
195,sl-90,8,31,za,,za,Sa,ADP,O,,O
196,sl-90,8,32,visoko,,visok,Agpfsa,ADJ,O,,O
197,sl-90,8,33,sezono,,sezona,Ncfsa,NOUN,O,,O
198,sl-90,8,34,in,,in,Cc,CCONJ,O,,O
199,sl-90,8,35,daljše,,dolg,Agcmpa,ADJ,O,,O
200,sl-90,8,36,lete,,let,Ncmpa,NOUN,O,,O
201,sl-90,8,37,.,,.,Z,PUNCT,O,,O
202,sl-90,9,1,Prav,,prav,Q,PART,O,,O
203,sl-90,9,2,tako,,tako,Rgp,ADV,O,,O
204,sl-90,9,3,je,,biti,Va-r3s-n,AUX,O,,O
205,sl-90,9,4,dovoljena,,dovoljen,Appfsn,ADJ,O,,O
206,sl-90,9,5,teža,,teža,Ncfsn,NOUN,O,,O
207,sl-90,9,6,po,,po,Sl,ADP,O,,O
208,sl-90,9,7,novem,,nov,Agpnsl,ADJ,O,,O
209,sl-90,9,8,20,,20,Mdc,NUM,O,,O
210,sl-90,9,9,kilogramov,,kilogram,Ncmpg,NOUN,O,,O
211,sl-90,9,10,",",,",",Z,PUNCT,O,,O
212,sl-90,9,11,medtem,,medtem,Rgp,ADV,O,,O
213,sl-90,9,12,ko,,ko,Cs,SCONJ,O,,O
214,sl-90,9,13,je,,biti,Va-r3s-n,AUX,O,,O
215,sl-90,9,14,bila,,biti,Va-p-sf,AUX,O,,O
216,sl-90,9,15,do,,do,Sg,ADP,O,,O
217,sl-90,9,16,danes,,danes,Rgp,ADV,O,,O
218,sl-90,9,17,15.,,15.,Mdo,NUM,O,,O
219,sl-90,10,1,S,,z,Si,ADP,O,,O
220,sl-90,10,2,tem,,ta,Pd-nsi,DET,O,,O
221,sl-90,10,3,želijo,,želeti,Vmpr3p,VERB,O,,O
222,sl-90,10,4,potnike,,potnik,Ncmpa,NOUN,O,,O
223,sl-90,10,5,vzpodbuditi,,vzpodbuditi,Vmen,VERB,O,,O
224,sl-90,10,6,k,,k,Sd,ADP,O,,O
225,sl-90,10,7,oddajanju,,oddajanje,Ncnsd,NOUN,O,,O
226,sl-90,10,8,svoje,,svoj,Px-fsg,DET,O,,O
227,sl-90,10,9,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
228,sl-90,10,10,in,,in,Cc,CCONJ,O,,O
229,sl-90,10,11,zmanjšati,,zmanjšati,Vmen,VERB,O,,O
230,sl-90,10,12,količino,,količina,Ncfsa,NOUN,O,,O
231,sl-90,10,13,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
232,sl-90,10,14,na,,na,Sl,ADP,O,,O
233,sl-90,10,15,krovu,,krov,Ncmsl,NOUN,O,,O
234,sl-90,10,16,.,,.,Z,PUNCT,O,,O
235,sl-90,11,1,Vsa,,ves,Pg-npn,DET,O,,O
236,sl-90,11,2,dodatna,,dodaten,Agpnpn,ADJ,O,,O
237,sl-90,11,3,doplačila,,doplačilo,Ncnpn,NOUN,O,,O
238,sl-90,11,4,razburjajo,,razburjati,Vmpr3p,VERB,O,,O
239,sl-90,11,5,Ryanairove,Ryanair,Ryanairov,Aspmpa,ADJ,B-ORG,ORG-Ryanair,O
240,sl-90,11,6,potnike,,potnik,Ncmpa,NOUN,O,,O
241,sl-90,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
242,sl-90,12,2,z,,z,Si,ADP,O,,O
243,sl-90,12,3,vsemi,,ves,Pg-npi,DET,O,,O
244,sl-90,12,4,dodatnimi,,dodaten,Agpnpi,ADJ,O,,O
245,sl-90,12,5,doplačili,,doplačilo,Ncnpi,NOUN,O,,O
246,sl-90,12,6,na,,na,Sa,ADP,O,,O
247,sl-90,12,7,sicer,,sicer,Q,PART,O,,O
248,sl-90,12,8,poceni,,poceni,Agpfpa,ADJ,O,,O
249,sl-90,12,9,vozovnice,,vozovnica,Ncfpa,NOUN,O,,B-ORG
250,sl-90,12,10,razburja,,razburjati,Vmpr3s,VERB,O,,O
251,sl-90,12,11,svoje,,svoj,Px-mpa,DET,O,,O
252,sl-90,12,12,potnike,,potnik,Ncmpa,NOUN,O,,O
253,sl-90,12,13,.,,.,Z,PUNCT,O,,O
254,sl-90,13,1,Razburjeni,,razburjen,Appmpn,ADJ,O,,O
255,sl-90,13,2,so,,biti,Va-r3p-n,AUX,O,,O
256,sl-90,13,3,tudi,,tudi,Q,PART,O,,O
257,sl-90,13,4,zaradi,,zaradi,Sg,ADP,O,,O
258,sl-90,13,5,politike,,politika,Ncfsg,NOUN,O,,O
259,sl-90,13,6,izbire,,izbira,Ncfsg,NOUN,O,,O
260,sl-90,13,7,sedežev,,sedež,Ncmpg,NOUN,O,,O
261,sl-90,13,8,.,,.,Z,PUNCT,O,,O
262,sl-90,14,1,Če,,če,Cs,SCONJ,O,,O
263,sl-90,14,2,potniki,,potnik,Ncmpn,NOUN,O,,O
264,sl-90,14,3,ne,,ne,Q,PART,O,,O
265,sl-90,14,4,doplačajo,,doplačati,Vmbr3p,VERB,O,,O
266,sl-90,14,5,dodatnih,,dodaten,Agpmpg,ADJ,O,,O
267,sl-90,14,6,nekaj,,nekaj,Rgp,DET,O,,O
268,sl-90,14,7,evrov,,evro,Ncmpg,NOUN,O,,O
269,sl-90,14,8,",",,",",Z,PUNCT,O,,O
270,sl-90,14,9,jim,,on,Pp3mpd--y,PRON,O,,O
271,sl-90,14,10,družba,,družba,Ncfsn,NOUN,O,,O
272,sl-90,14,11,podeli,,podeliti,Vmer3s,VERB,O,,O
273,sl-90,14,12,naključen,,naključen,Agpmsan,ADJ,O,,O
274,sl-90,14,13,sedež,,sedež,Ncmsan,NOUN,O,,O
275,sl-90,14,14,",",,",",Z,PUNCT,O,,O
276,sl-90,14,15,pri,,pri,Sl,ADP,O,,O
277,sl-90,14,16,tem,,ta,Pd-nsl,DET,O,,O
278,sl-90,14,17,pa,,pa,Cc,CCONJ,O,,O
279,sl-90,14,18,jih,,on,Pp3mpa--y,PRON,O,,O
280,sl-90,14,19,kdaj,,kdaj,Rgp,ADV,O,,O
281,sl-90,14,20,lahko,,lahko,Rgp,ADV,O,,O
282,sl-90,14,21,loči,,ločiti,Vmbr3s,VERB,O,,O
283,sl-90,14,22,od,,od,Sg,ADP,O,,O
284,sl-90,14,23,njihovih,,njihov,Ps3mpgp,DET,O,,O
285,sl-90,14,24,sopotnikov,,sopotnik,Ncmpg,NOUN,O,,O
286,sl-90,14,25,.,,.,Z,PUNCT,O,,O
287,sl-90,15,1,Mnogi,,mnog,Pi-mpn,DET,O,,O
288,sl-90,15,2,zato,,zato,Rgp,ADV,O,,O
289,sl-90,15,3,menijo,,meniti,Vmpr3p,VERB,O,,O
290,sl-90,15,4,",",,",",Z,PUNCT,O,,O
291,sl-90,15,5,da,,da,Cs,SCONJ,O,,O
292,sl-90,15,6,je,,biti,Va-r3s-n,AUX,O,,O
293,sl-90,15,7,tudi,,tudi,Q,PART,O,,O
294,sl-90,15,8,nova,,nov,Agpfsn,ADJ,O,,O
295,sl-90,15,9,sprememba,,sprememba,Ncfsn,NOUN,O,,O
296,sl-90,15,10,namenjena,,namenjen,Appfsn,ADJ,O,,O
297,sl-90,15,11,povečanju,,povečanje,Ncnsd,NOUN,O,,O
298,sl-90,15,12,dobička,,dobiček,Ncmsg,NOUN,O,,O
299,sl-90,15,13,podjetja,,podjetje,Ncnsg,NOUN,O,,O
300,sl-90,15,14,.,,.,Z,PUNCT,O,,O
301,sl-90,16,1,V,,v,Sl,ADP,O,,O
302,sl-90,16,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,O
303,sl-90,16,3,sicer,,sicer,Q,PART,O,,O
304,sl-90,16,4,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,,O
305,sl-90,16,5,",",,",",Z,PUNCT,O,,O
306,sl-90,16,6,da,,da,Cs,SCONJ,O,,O
307,sl-90,16,7,bodo,,biti,Va-f3p-n,AUX,O,,O
308,sl-90,16,8,zaradi,,zaradi,Sg,ADP,O,,O
309,sl-90,16,9,znižanja,,znižanje,Ncnsg,NOUN,O,,O
310,sl-90,16,10,cene,,cena,Ncfsg,NOUN,O,,O
311,sl-90,16,11,prijavljene,,prijavljen,Appfsg,ADJ,O,,O
312,sl-90,16,12,prtljage,,prtljaga,Ncfsg,NOUN,O,,O
313,sl-90,16,13,na,,na,Sa,ADP,O,,O
314,sl-90,16,14,leto,,leto,Ncnsa,NOUN,O,,O
315,sl-90,16,15,izgubili,,izgubiti,Vmep-pm,VERB,O,,O
316,sl-90,16,16,50,,50,Mdc,NUM,O,,O
317,sl-90,16,17,milijonov,,milijon,Ncmpg,NOUN,O,,O
318,sl-90,16,18,funtov,,funt,Ncmpg,NOUN,O,,O
319,sl-90,16,19,.,,.,Z,PUNCT,O,,O
320,sl-90,17,1,Pri,,pri,Sl,ADP,O,,O
321,sl-90,17,2,podjetju,,podjetje,Ncnsl,NOUN,O,,O
322,sl-90,17,3,vztrajajo,,vztrajati,Vmpr3p,VERB,O,,O
323,sl-90,17,4,tudi,,tudi,Q,PART,O,,O
324,sl-90,17,5,",",,",",Z,PUNCT,O,,O
325,sl-90,17,6,da,,da,Cs,SCONJ,O,,O
326,sl-90,17,7,bo,,biti,Va-f3s-n,AUX,O,,O
327,sl-90,17,8,nova,,nov,Agpfsn,ADJ,O,,O
328,sl-90,17,9,politika,,politika,Ncfsn,NOUN,O,,O
329,sl-90,17,10,prinesla,,prinesti,Vmep-sf,VERB,O,,O
330,sl-90,17,11,manj,,manj,Rgc,DET,O,,O
331,sl-90,17,12,zamud,,zamuda,Ncfpg,NOUN,O,,O
332,sl-90,17,13,.,,.,Z,PUNCT,O,,O
333,sl-90,18,1,Glavni,,glaven,Agpmsny,ADJ,O,,O
334,sl-90,18,2,direktor,,direktor,Ncmsn,NOUN,O,,O
335,sl-90,18,3,trženja,,trženje,Ncnsg,NOUN,O,,O
336,sl-90,18,4,Kenny,Kenny,Kenny,Npmsn,PROPN,B-PER,PER-Kenny-Jacobs,O
337,sl-90,18,5,Jacobs,Jacobs,Jacobs,Npmsn,PROPN,I-PER,PER-Kenny-Jacobs,O
338,sl-90,18,6,je,,biti,Va-r3s-n,AUX,O,,O
339,sl-90,18,7,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
340,sl-90,18,8,",",,",",Z,PUNCT,O,,O
341,sl-90,18,9,da,,da,Cs,SCONJ,O,,O
342,sl-90,18,10,»,,»,Z,PUNCT,O,,O
343,sl-90,18,11,upajo,,upati,Vmpr3p,VERB,O,,O
344,sl-90,18,12,",",,",",Z,PUNCT,O,,O
345,sl-90,18,13,da,,da,Cs,SCONJ,O,,O
346,sl-90,18,14,bodo,,biti,Va-f3p-n,AUX,O,,O
347,sl-90,18,15,omejitve,,omejitev,Ncfpn,NOUN,O,,O
348,sl-90,18,16,pospešile,,pospešiti,Vmep-pf,VERB,O,,O
349,sl-90,18,17,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,,O
350,sl-90,18,18,na,,na,Sa,ADP,O,,O
351,sl-90,18,19,lete,,let,Ncmpa,NOUN,O,,O
352,sl-90,18,20,",",,",",Z,PUNCT,O,,O
353,sl-90,18,21,ki,,ki,Cs,SCONJ,O,,O
354,sl-90,18,22,se,,se,Px------y,PRON,O,,O
355,sl-90,18,23,ob,,ob,Sl,ADP,O,,O
356,sl-90,18,24,zelo,,zelo,Rgp,ADV,O,,O
357,sl-90,18,25,zasedenih,,zaseden,Appnpl,ADJ,O,,O
358,sl-90,18,26,letih,,leto,Ncnpl,NOUN,O,,O
359,sl-90,18,27,upočasni,,upočasniti,Vmer3s,VERB,O,,O
360,sl-90,18,28,zaradi,,zaradi,Sg,ADP,O,,O
361,sl-90,18,29,nedovoljšnjega,,nedovoljšnji,Agpmsg,ADJ,O,,O
362,sl-90,18,30,prostora,,prostor,Ncmsg,NOUN,O,,O
363,sl-90,18,31,v,,v,Sl,ADP,O,,O
364,sl-90,18,32,kabinah,,kabina,Ncfpl,NOUN,O,,O
365,sl-90,18,33,nad,,nad,Si,ADP,O,,O
366,sl-90,18,34,sedeži,,sedež,Ncmpi,NOUN,O,,O
367,sl-90,18,35,.,,.,Z,PUNCT,O,,O
368,sl-90,18,36,«,,«,Z,PUNCT,O,,O
