,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
74,ru-102,5,4,установили,,установить,,VERB,O,,O
75,ru-102,5,5,охрану,,охрана,,NOUN,O,,O
76,ru-102,5,6,у,,у,,ADP,O,,O
77,ru-102,5,7,христианских,,христианский,,ADJ,O,,O
78,ru-102,5,8,церквей,,церковь,,NOUN,O,,O
79,ru-102,5,9,.,,.,,PUNCT,O,,O
80,ru-102,6,1,Охрану,,охрана,,NOUN,O,,O
81,ru-102,6,2,обеспечили,,обеспечить,,VERB,O,,O
82,ru-102,6,3,также,,также,,ADV,O,,O
83,ru-102,6,4,главному,,главный,,ADJ,O,,O
84,ru-102,6,5,верховному,,верховный,,ADJ,O,,O
85,ru-102,6,6,судье,,судья,,NOUN,O,,O
86,ru-102,6,7,Сакибу,Сакиб,Сакиба,,PROPN,B-PER,PER-Mian-Saqib-Nisar,I-ORG
87,ru-102,6,8,Нисару,Нисар,Нисар,,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-ORG
88,ru-102,6,9,и,,и,,CCONJ,O,,O
89,ru-102,6,10,двум,,два,,NUM,O,,O
90,ru-102,6,11,другим,,другой,,ADJ,O,,O
91,ru-102,6,12,судьям,,судья,,NOUN,O,,O
92,ru-102,6,13,.,,.,,PUNCT,O,,O
93,ru-102,7,1,Ранее,,ранее,,ADV,O,,O
94,ru-102,7,2,они,,они,,PRON,O,,O
95,ru-102,7,3,получили,,получить,,VERB,O,,O
96,ru-102,7,4,угрозы,,угроза,,NOUN,O,,O
97,ru-102,7,5,в,,в,,ADP,O,,O
98,ru-102,7,6,свой,,свой,,DET,O,,O
99,ru-102,7,7,адрес,,адрес,,NOUN,O,,O
100,ru-102,7,8,.,,.,,PUNCT,O,,O
101,ru-102,8,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-the-interior-Pakistan,I-ORG
102,ru-102,8,2,внутренних,внутренних,внутренний,,ADJ,I-ORG,ORG-Ministry-of-the-interior-Pakistan,I-ORG
103,ru-102,8,3,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-the-interior-Pakistan,I-ORG
104,ru-102,8,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-the-interior-Pakistan,I-ORG
105,ru-102,8,5,заявило,,заявить,,VERB,O,,O
106,ru-102,8,6,",",,",",,PUNCT,O,,O
107,ru-102,8,7,что,,что,,SCONJ,O,,O
108,ru-102,8,8,ведет,,вести,,VERB,O,,O
109,ru-102,8,9,переговоры,,переговоры,,NOUN,O,,O
110,ru-102,8,10,с,,с,,ADP,O,,O
111,ru-102,8,11,лидерами,,лидер,,NOUN,O,,O
112,ru-102,8,12,протеста,,протест,,NOUN,O,,O
113,ru-102,8,13,о,,о,,ADP,O,,O
114,ru-102,8,14,поисках,,поиск,,NOUN,O,,O
115,ru-102,8,15,мирного,,мирный,,ADJ,O,,O
116,ru-102,8,16,выхода,,выход,,NOUN,O,,O
117,ru-102,8,17,из,,из,,ADP,O,,O
118,ru-102,8,18,сложившейся,,сложиться,,VERB,O,,O
119,ru-102,8,19,ситуации,,ситуация,,NOUN,O,,O
120,ru-102,8,20,.,,.,,PUNCT,O,,O
121,ru-102,9,1,Асии,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
122,ru-102,9,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
123,ru-102,9,3,54,,54,,NUM,O,,O
124,ru-102,9,4,года,,год,,NOUN,O,,O
125,ru-102,9,5,.,,.,,PUNCT,O,,O
126,ru-102,10,1,Она,,она,,PRON,O,,O
127,ru-102,10,2,мать,,мать,,NOUN,O,,O
128,ru-102,10,3,пятерых,,пятеро,,NUM,O,,O
129,ru-102,10,4,детей,,ребенок,,NOUN,O,,O
130,ru-102,10,5,.,,.,,PUNCT,O,,O
131,ru-102,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
132,ru-102,11,2,стала,,стать,,VERB,O,,O
133,ru-102,11,3,первой,,первый,,ADJ,O,,O
134,ru-102,11,4,женщиной,,женщина,,NOUN,O,,O
135,ru-102,11,5,",",,",",,PUNCT,O,,O
136,ru-102,11,6,приговоренной,,приговорить,,VERB,O,,O
137,ru-102,11,7,в,,в,,ADP,O,,O
138,ru-102,11,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
139,ru-102,11,9,к,,к,,ADP,O,,O
140,ru-102,11,10,смертной,,смертный,,ADJ,O,,O
141,ru-102,11,11,казни,,казнь,,NOUN,O,,O
142,ru-102,11,12,за,,за,,ADP,O,,O
143,ru-102,11,13,богохульство,,богохульство,,NOUN,O,,O
144,ru-102,11,14,.,,.,,PUNCT,O,,O
145,ru-102,12,1,Женщину,,женщина,,NOUN,O,,O
146,ru-102,12,2,обвинили,,обвинить,,VERB,O,,O
147,ru-102,12,3,в,,в,,ADP,O,,O
148,ru-102,12,4,оскорблении,,оскорбление,,NOUN,O,,O
149,ru-102,12,5,пророка,,пророк,,NOUN,O,,O
150,ru-102,12,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
151,ru-102,12,7,в,,в,,ADP,O,,O
152,ru-102,12,8,2010,,2010,,NUM,O,,O
153,ru-102,12,9,году,,год,,NOUN,O,,O
154,ru-102,12,10,после,,после,,ADP,O,,O
155,ru-102,12,11,того,,то,,PRON,O,,O
156,ru-102,12,12,",",,",",,PUNCT,O,,O
157,ru-102,12,13,как,,как,,SCONJ,O,,O
158,ru-102,12,14,она,,она,,PRON,O,,O
159,ru-102,12,15,принесла,,принести,,VERB,O,,O
160,ru-102,12,16,мусульманкам,,мусульманка,,NOUN,O,,O
161,ru-102,12,17,воды,,вода,,NOUN,O,,O
162,ru-102,12,18,",",,",",,PUNCT,O,,O
163,ru-102,12,19,которая,,который,,PRON,O,,O
164,ru-102,12,20,",",,",",,PUNCT,O,,O
165,ru-102,12,21,по,,по,,ADP,O,,O
166,ru-102,12,22,их,,их,,DET,O,,O
167,ru-102,12,23,мнению,,мнение,,NOUN,O,,O
168,ru-102,12,24,",",,",",,PUNCT,O,,O
169,ru-102,12,25,стала,,стать,,VERB,O,,O
170,ru-102,12,26,нечистой,,нечистый,,ADJ,O,,O
171,ru-102,12,27,от,,от,,ADP,O,,O
172,ru-102,12,28,прикосновения,,прикосновение,,NOUN,O,,O
173,ru-102,12,29,христианки,,христианка,,NOUN,O,,O
174,ru-102,12,30,к,,к,,ADP,O,,O
175,ru-102,12,31,кувшину,,кувшина,,NOUN,O,,O
176,ru-102,12,32,.,,.,,PUNCT,O,,O
177,ru-102,13,1,Осужденная,,осудить,,VERB,O,,O
178,ru-102,13,2,отрицала,,отрицать,,VERB,O,,O
179,ru-102,13,3,свою,,свой,,DET,O,,O
180,ru-102,13,4,вину,,вина,,NOUN,O,,O
181,ru-102,13,5,.,,.,,PUNCT,O,,O
182,ru-102,14,1,31,,31,,NUM,O,,O
183,ru-102,14,2,октября,,октябрь,,NOUN,O,,O
184,ru-102,14,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
185,ru-102,14,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
186,ru-102,14,5,отменил,,отменить,,VERB,O,,O
187,ru-102,14,6,смертный,,смертный,,ADJ,O,,O
188,ru-102,14,7,приговор,,приговор,,NOUN,O,,O
189,ru-102,14,8,.,,.,,PUNCT,O,,O
190,ru-102,15,1,Власти,,власть,,NOUN,O,,O
191,ru-102,15,2,доставили,,доставить,,VERB,O,,O
192,ru-102,15,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
193,ru-102,15,4,в,,в,,ADP,O,,O
194,ru-102,15,5,безопасное,,безопасный,,ADJ,O,,O
195,ru-102,15,6,место,,место,,NOUN,O,,O
196,ru-102,15,7,.,,.,,PUNCT,O,,O
197,ru-102,16,1,Информация,,информация,,NOUN,O,,O
198,ru-102,16,2,о,,о,,ADP,O,,O
199,ru-102,16,3,нем,,он,,PRON,O,,O
200,ru-102,16,4,не,,не,,PART,O,,O
201,ru-102,16,5,раскрывается,,раскрывать,,VERB,O,,O
202,ru-102,16,6,.,,.,,PUNCT,O,,O
203,ru-102,17,1,Адвокат,,адвокат,,NOUN,O,,O
204,ru-102,17,2,женщины,,женщина,,NOUN,O,,O
205,ru-102,17,3,сообщил,,сообщить,,VERB,O,,O
206,ru-102,17,4,",",,",",,PUNCT,O,,O
207,ru-102,17,5,что,,что,,SCONJ,O,,O
208,ru-102,17,6,скоро,,скоро,,ADV,O,,O
209,ru-102,17,7,она,,она,,PRON,O,,O
210,ru-102,17,8,покинет,,покинуть,,VERB,O,,O
211,ru-102,17,9,страну,,страна,,NOUN,O,,O
212,ru-102,17,10,.,,.,,PUNCT,O,,O
213,ru-102,18,1,Убежище,,убежище,,NOUN,O,,O
214,ru-102,18,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
215,ru-102,18,3,предложили,,предложить,,VERB,O,,O
216,ru-102,18,4,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-ORG
217,ru-102,18,5,и,,и,,CCONJ,O,,O
218,ru-102,18,6,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-ORG
219,ru-102,18,7,.,,.,,PUNCT,O,,O
