,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
123,ru-117,8,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
124,ru-117,8,19,.,,.,,PUNCT,O,,B-ORG
125,ru-117,9,1,Они,,они,,PRON,O,,O
126,ru-117,9,2,жгут,,жечь,,VERB,O,,O
127,ru-117,9,3,на,,на,,ADP,O,,O
128,ru-117,9,4,улицах,,улица,,NOUN,O,,O
129,ru-117,9,5,ее,,ее,,DET,O,,O
130,ru-117,9,6,портреты,,портрет,,NOUN,O,,O
131,ru-117,9,7,",",,",",,PUNCT,O,,O
132,ru-117,9,8,призывают,,призывать,,VERB,O,,O
133,ru-117,9,9,к,,к,,ADP,O,,O
134,ru-117,9,10,публичной,,публичный,,ADJ,O,,O
135,ru-117,9,11,казни,,казнь,,NOUN,O,,O
136,ru-117,9,12,не,,не,,PART,O,,O
137,ru-117,9,13,только,,только,,PART,O,,O
138,ru-117,9,14,женщины,,женщина,,NOUN,O,,O
139,ru-117,9,15,",",,",",,PUNCT,O,,O
140,ru-117,9,16,но,,но,,CCONJ,O,,O
141,ru-117,9,17,и,,и,,PART,O,,O
142,ru-117,9,18,троих,,трое,,NUM,O,,O
143,ru-117,9,19,судей,,судья,,NOUN,O,,O
144,ru-117,9,20,",",,",",,PUNCT,O,,O
145,ru-117,9,21,оправдавших,,оправдать,,VERB,O,,O
146,ru-117,9,22,ее,,она,,PRON,O,,O
147,ru-117,9,23,.,,.,,PUNCT,O,,B-ORG
148,ru-117,10,1,Многодетная,,многодетный,,ADJ,O,,O
149,ru-117,10,2,мать,,мать,,NOUN,O,,O
150,ru-117,10,3,восемь,,восемь,,NUM,O,,O
151,ru-117,10,4,лет,,год,,NOUN,O,,O
152,ru-117,10,5,находилась,,находиться,,VERB,O,,O
153,ru-117,10,6,за,,за,,ADP,O,,O
154,ru-117,10,7,решеткой,,решетка,,NOUN,O,,O
155,ru-117,10,8,по,,по,,ADP,O,,O
156,ru-117,10,9,обвинению,,обвинение,,NOUN,O,,O
157,ru-117,10,10,в,,в,,ADP,O,,O
158,ru-117,10,11,богохульственных,,богохульственный,,ADJ,O,,O
159,ru-117,10,12,высказываниях,,высказывание,,NOUN,O,,O
160,ru-117,10,13,.,,.,,PUNCT,O,,B-ORG
161,ru-117,11,1,31,,31,,NUM,O,,O
162,ru-117,11,2,октября,,октябрь,,NOUN,O,,O
163,ru-117,11,3,судьи,,судья,,NOUN,O,,O
164,ru-117,11,4,постановили,,постановить,,VERB,O,,O
165,ru-117,11,5,",",,",",,PUNCT,O,,O
166,ru-117,11,6,что,,что,,SCONJ,O,,O
167,ru-117,11,7,доказательств,,доказательство,,NOUN,O,,O
168,ru-117,11,8,ее,,ее,,DET,O,,O
169,ru-117,11,9,вины,,вина,,NOUN,O,,O
170,ru-117,11,10,недостаточно,,недостаточный,,ADJ,O,,O
171,ru-117,11,11,",",,",",,PUNCT,O,,O
172,ru-117,11,12,а,,а,,CCONJ,O,,O
173,ru-117,11,13,признательные,,признательный,,ADJ,O,,O
174,ru-117,11,14,показания,,показание,,NOUN,O,,O
175,ru-117,11,15,она,,она,,PRON,O,,O
176,ru-117,11,16,дала,,дать,,VERB,O,,O
177,ru-117,11,17,под,,под,,ADP,O,,O
178,ru-117,11,18,давлением,,давление,,NOUN,O,,O
179,ru-117,11,19,следствия,,следствие,,NOUN,O,,O
180,ru-117,11,20,.,,.,,PUNCT,O,,B-ORG
181,ru-117,12,1,Биби,Биби,бибь,,NOUN,B-PER,PER-Asia-Bibi,B-ORG
182,ru-117,12,2,должны,,должен,,ADJ,O,,O
183,ru-117,12,3,были,,быть,,AUX,O,,O
184,ru-117,12,4,отпустить,,отпустить,,VERB,O,,O
185,ru-117,12,5,еще,,еще,,ADV,O,,O
186,ru-117,12,6,в,,в,,ADP,O,,O
187,ru-117,12,7,день,,день,,NOUN,O,,O
188,ru-117,12,8,оглашения,,оглашение,,NOUN,O,,O
189,ru-117,12,9,приговора,,приговор,,NOUN,O,,O
190,ru-117,12,10,",",,",",,PUNCT,O,,O
191,ru-117,12,11,однако,,однако,,ADV,O,,O
192,ru-117,12,12,власти,,власть,,NOUN,O,,O
193,ru-117,12,13,опасаются,,опасаться,,VERB,O,,O
194,ru-117,12,14,за,,за,,ADP,O,,O
195,ru-117,12,15,ее,,ее,,DET,O,,O
196,ru-117,12,16,жизнь,,жизнь,,NOUN,O,,O
197,ru-117,12,17,.,,.,,PUNCT,O,,B-ORG
198,ru-117,13,1,После,,после,,ADP,O,,O
199,ru-117,13,2,освобождения,,освобождение,,NOUN,O,,O
200,ru-117,13,3,женщина,,женщина,,NOUN,O,,O
201,ru-117,13,4,планирует,,планировать,,VERB,O,,O
202,ru-117,13,5,покинуть,,покинуть,,VERB,O,,O
203,ru-117,13,6,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
204,ru-117,13,7,вместе,,вместе,,ADV,O,,O
205,ru-117,13,8,с,,с,,ADP,O,,O
206,ru-117,13,9,семьей,,семья,,NOUN,O,,O
207,ru-117,13,10,.,,.,,PUNCT,O,,B-ORG
