,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,ru-136,1,27,»,,»,,PROPN,O,,O
35,ru-136,1,28,.,,.,,PUNCT,O,,O
36,ru-136,2,1,Он,,он,,PRON,O,,O
37,ru-136,2,2,отметил,,отметить,,VERB,O,,O
38,ru-136,2,3,",",,",",,PUNCT,O,,O
39,ru-136,2,4,что,,что,,SCONJ,O,,O
40,ru-136,2,5,уехал,,уехать,,VERB,O,,O
41,ru-136,2,6,для,,для,,ADP,O,,O
42,ru-136,2,7,того,,то,,PRON,O,,O
43,ru-136,2,8,",",,",",,PUNCT,O,,O
44,ru-136,2,9,чтобы,,чтобы,,SCONJ,O,,O
45,ru-136,2,10,иметь,,иметь,,VERB,O,,O
46,ru-136,2,11,возможность,,возможность,,NOUN,O,,O
47,ru-136,2,12,и,,и,,CCONJ,O,,O
48,ru-136,2,13,дальше,,далеко,,ADV,O,,O
49,ru-136,2,14,защищать,,защищать,,VERB,O,,O
50,ru-136,2,15,интересы,,интерес,,NOUN,O,,O
51,ru-136,2,16,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
52,ru-136,2,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
53,ru-136,2,18,.,,.,,PUNCT,O,,O
54,ru-136,3,1,Также,,также,,ADV,O,,O
55,ru-136,3,2,сообщается,,сообщать,,VERB,O,,O
56,ru-136,3,3,",",,",",,PUNCT,O,,O
57,ru-136,3,4,что,,что,,SCONJ,O,,O
58,ru-136,3,5,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,O
59,ru-136,3,6,власти,,власть,,NOUN,O,,O
60,ru-136,3,7,запретили,,запретить,,VERB,O,,O
61,ru-136,3,8,женщине,,женщина,,NOUN,O,,O
62,ru-136,3,9,покидать,,покидать,,VERB,O,,O
63,ru-136,3,10,страну,,страна,,NOUN,O,,O
64,ru-136,3,11,",",,",",,PUNCT,O,,O
65,ru-136,3,12,чтобы,,чтобы,,SCONJ,O,,O
66,ru-136,3,13,положить,,класть,,VERB,O,,O
67,ru-136,3,14,конец,,конец,,NOUN,O,,O
68,ru-136,3,15,массовым,,массовый,,ADJ,O,,O
69,ru-136,3,16,протестам,,протест,,NOUN,O,,O
70,ru-136,3,17,из-за,,из-за,,ADP,O,,O
71,ru-136,3,18,ее,,ее,,DET,O,,O
72,ru-136,3,19,освобождения,,освобождение,,NOUN,O,,O
73,ru-136,3,20,.,,.,,PUNCT,O,,O
74,ru-136,4,1,Ранее,,ранее,,ADV,O,,O
75,ru-136,4,2,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
76,ru-136,4,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
77,ru-136,4,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
78,ru-136,4,5,оправдал,,оправдать,,VERB,O,,O
79,ru-136,4,6,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
80,ru-136,4,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
81,ru-136,4,8,",",,",",,PUNCT,O,,O
82,ru-136,4,9,которая,,который,,PRON,O,,O
83,ru-136,4,10,была,,быть,,AUX,O,,O
84,ru-136,4,11,обвинена,,обвинить,,VERB,O,,O
85,ru-136,4,12,в,,в,,ADP,O,,O
86,ru-136,4,13,богохульстве,,богохульство,,NOUN,O,,O
87,ru-136,4,14,и,,и,,CCONJ,O,,O
88,ru-136,4,15,приговорена,,приговорить,,VERB,O,,O
89,ru-136,4,16,к,,к,,ADP,O,,O
90,ru-136,4,17,смертной,,смертный,,ADJ,O,,O
91,ru-136,4,18,казни,,казнь,,NOUN,O,,O
92,ru-136,4,19,.,,.,,PUNCT,O,,O
93,ru-136,5,1,Она,,она,,PRON,O,,O
94,ru-136,5,2,провела,,провести,,VERB,O,,O
95,ru-136,5,3,в,,в,,ADP,O,,O
96,ru-136,5,4,заключении,,заключение,,NOUN,O,,O
97,ru-136,5,5,восемь,,восемь,,NUM,O,,O
98,ru-136,5,6,лет,,год,,NOUN,O,,O
99,ru-136,5,7,.,,.,,PUNCT,O,,O
100,ru-136,6,1,Это,,этот,,DET,O,,O
101,ru-136,6,2,решение,,решение,,NOUN,O,,O
102,ru-136,6,3,вызвало,,вызвать,,VERB,O,,O
103,ru-136,6,4,многотысячные,,многотысячный,,ADJ,O,,O
104,ru-136,6,5,протесты,,протест,,NOUN,O,,O
105,ru-136,6,6,в,,в,,ADP,O,,O
106,ru-136,6,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
107,ru-136,6,8,.,,.,,PUNCT,O,,O
