,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
132,pl-467,9,13,",",,",",interp,PUNCT,O,,O
133,pl-467,9,14,że,,że,comp,SCONJ,O,,O
134,pl-467,9,15,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
135,pl-467,9,16,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
136,pl-467,9,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
137,pl-467,9,18,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
138,pl-467,9,19,ze,,z,prep:inst:wok,ADP,O,,O
139,pl-467,9,20,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
140,pl-467,9,21,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
141,pl-467,9,22,linii,,linia,subst:pl:gen:f,NOUN,O,,O
142,pl-467,9,23,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
143,pl-467,9,24,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
144,pl-467,9,25,.,,.,interp,PUNCT,O,,O
145,pl-467,10,1,-,,-,interp,PUNCT,O,,I-ORG
146,pl-467,10,2,Nie,,nie,part,PART,O,,O
147,pl-467,10,3,wiązałbym,,wiązać by być,praet:sg:m1:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,,O
148,pl-467,10,6,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
149,pl-467,10,7,sytuacji,,sytuacja,subst:pl:gen:f,NOUN,O,,O
150,pl-467,10,8,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
151,pl-467,10,9,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
152,pl-467,10,10,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
153,pl-467,10,11,ze,,z,prep:inst:wok,ADP,O,,O
154,pl-467,10,12,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
155,pl-467,10,13,.,,.,interp,PUNCT,O,,O
156,pl-467,11,1,Samoloty,,samolot,subst:pl:nom:m3,NOUN,O,,O
157,pl-467,11,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
158,pl-467,11,3,różne,,różny,adj:pl:acc:f:pos,ADJ,O,,O
159,pl-467,11,4,usterki,,usterka,subst:pl:acc:f,NOUN,O,,O
160,pl-467,11,5,",",,",",interp,PUNCT,O,,O
161,pl-467,11,6,przez,,przez,prep:acc:nwok,ADP,O,,O
162,pl-467,11,7,które,,który,adj:pl:acc:m3:pos,DET,O,,O
163,pl-467,11,8,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
164,pl-467,11,9,zostają,,zostawać,fin:pl:ter:imperf,AUX,O,,O
165,pl-467,11,10,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
166,pl-467,11,11,-,,-,interp,PUNCT,O,,I-ORG
167,pl-467,11,12,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,,O
168,pl-467,11,13,Marcin,Marcin,Marcin,subst:sg:nom:m1,PROPN,B-PER,PER-Marcin-Kolacz,I-ORG
169,pl-467,11,14,Kołacz,Kołacz,Kołacz,subst:sg:nom:m1,PROPN,I-PER,PER-Marcin-Kolacz,I-ORG
170,pl-467,11,15,z,,z,prep:gen:nwok,ADP,O,,O
171,pl-467,11,16,Portu,Port,port,subst:sg:gen:m3,NOUN,B-LOC,LOC-Airport-Rzeszow-Jesionka,I-ORG
172,pl-467,11,17,Lotniczego,Lotniczy,lotniczy,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Airport-Rzeszow-Jesionka,I-ORG
173,pl-467,11,18,Rzeszów,Rzeszów,Rzeszów,subst:sg:nom:m3,PROPN,I-LOC,LOC-Airport-Rzeszow-Jesionka,I-ORG
174,pl-467,11,19,-,-,-,interp,PUNCT,I-LOC,LOC-Airport-Rzeszow-Jesionka,I-ORG
175,pl-467,11,20,Jasionka,Jasionka,Jasionka,subst:sg:nom:f,PROPN,I-LOC,LOC-Airport-Rzeszow-Jesionka,I-ORG
176,pl-467,11,21,.,,.,interp,PUNCT,O,,O
177,pl-467,12,1,Dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,,O
178,pl-467,12,2,",",,",",interp,PUNCT,O,,O
179,pl-467,12,3,że,,że,comp,SCONJ,O,,O
180,pl-467,12,4,nie,,nie,part,PART,O,,O
181,pl-467,12,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
182,pl-467,12,6,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
183,pl-467,12,7,",",,",",interp,PUNCT,O,,O
184,pl-467,12,8,aby,,aby,comp,SCONJ,O,,O
185,pl-467,12,9,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,,O
186,pl-467,12,10,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
187,pl-467,12,11,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
188,pl-467,12,12,w,,w,prep:loc:nwok,ADP,O,,O
189,pl-467,12,13,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
190,pl-467,12,14,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
191,pl-467,12,15,miały,,mieć,praet:pl:m3:imperf,VERB,O,,O
192,pl-467,12,16,się,,się,part,PRON,O,,O
193,pl-467,12,17,nie,,nie,part,PART,O,,O
194,pl-467,12,18,odbyć,,odbyć,inf:perf,VERB,O,,O
195,pl-467,12,19,.,,.,interp,PUNCT,O,,O
196,pl-467,13,1,ZOBACZ,,zobaczyć,impt:sg:sec:perf,VERB,O,,I-ORG
197,pl-467,13,2,TEŻ,,też,part,PART,O,,I-ORG
198,pl-467,13,3,:,,:,interp,PUNCT,O,,O
199,pl-467,13,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
200,pl-467,13,5,uruchamia,,uruchamiać,fin:sg:ter:imperf,VERB,O,,O
201,pl-467,13,6,wakacyjne,,wakacyjny,adj:pl:acc:m3:pos,ADJ,O,,O
202,pl-467,13,7,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
203,pl-467,13,8,z,,z,prep:gen:nwok,ADP,O,,O
204,pl-467,13,9,Jasionki,Jasionka,Jasionka,subst:sg:gen:f,PROPN,B-LOC,GPE-Jesionka,I-ORG
205,pl-467,13,10,do,,do,prep:gen,ADP,O,,O
206,pl-467,13,11,Burgas,Burgas,Burgas,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Burgas,I-ORG
207,pl-467,13,12,i,,i,conj,CCONJ,O,,O
208,pl-467,13,13,Aten,Ateny,Aten,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Ateny,I-ORG
