,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,pl-100,4,7,działaniach,,działanie,subst:pl:loc:n:ncol,NOUN,O,,O
71,pl-100,4,8,jeśli,,jeśli,comp,SCONJ,O,,O
72,pl-100,4,9,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
73,pl-100,4,10,nie,,nie,part,PART,O,,O
74,pl-100,4,11,zgodzi,,zgodzić,fin:sg:ter:perf,VERB,O,,O
75,pl-100,4,12,się,,się,part,PRON,O,,O
76,pl-100,4,13,na,,na,prep:acc,ADP,O,,O
77,pl-100,4,14,niektóre,,niektóry,adj:pl:acc:n:pos,DET,O,,O
78,pl-100,4,15,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
79,pl-100,4,16,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
80,pl-100,4,17,.,,.,interp,PUNCT,O,,O
81,pl-100,5,1,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC,B-ORG
82,pl-100,5,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
83,pl-100,5,3,",",,",",interp,PUNCT,O,,O
84,pl-100,5,4,że,,że,comp,SCONJ,O,,O
85,pl-100,5,5,wcześniej,,wcześnie,adv:com,ADV,O,,O
86,pl-100,5,6,w,,w,prep:loc:nwok,ADP,O,,O
87,pl-100,5,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
88,pl-100,5,8,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
89,pl-100,5,9,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
90,pl-100,5,10,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
91,pl-100,5,11,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
92,pl-100,5,12,przez,,przez,prep:acc:nwok,ADP,O,,O
93,pl-100,5,13,Ryanaira,Ryanair,Ryanaira,subst:sg:acc:m1,PROPN,B-ORG,ORG-Ryanair,B-ORG
94,pl-100,5,14,i,,i,conj,CCONJ,O,,O
95,pl-100,5,15,będący,,być,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
96,pl-100,5,16,członkami,,członek,subst:pl:inst:m1,NOUN,O,,O
97,pl-100,5,17,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
98,pl-100,5,18,zawodowego,,zawodowy,adj:sg:gen:m3:pos,ADJ,O,,O
99,pl-100,5,19,w,,w,prep:loc:nwok,ADP,O,,O
100,pl-100,5,20,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-ORG
101,pl-100,5,21,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
102,pl-100,5,22,",",,",",interp,PUNCT,O,,O
103,pl-100,5,23,że,,że,comp,SCONJ,O,,O
104,pl-100,5,24,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
105,pl-100,5,25,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
106,pl-100,5,26,przeprowadzą,,przeprowadzić,fin:pl:ter:perf,VERB,O,,O
107,pl-100,5,27,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
108,pl-100,5,28,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
109,pl-100,5,29,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
110,pl-100,5,30,.,,.,interp,PUNCT,O,,O
