,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
58,pl-728,5,1,Data,,data,subst:sg:nom:f,NOUN,O,,O
59,pl-728,5,2,29.01.2018,,29.01.2018,dig,X,O,,O
60,pl-728,5,3,;,,;,interp,PUNCT,O,,O
61,pl-728,5,4,Czas,,czas,subst:sg:nom:m3,NOUN,O,,O
62,pl-728,5,5,05,,05,dig,X,O,,O
63,pl-728,5,6,:,,:,interp,PUNCT,O,,O
64,pl-728,5,7,04,,04,num:pl:nom:f:rec,NUM,O,,O
65,pl-728,5,8,min,,minuta,brev:npun,X,O,,O
66,pl-728,5,9,.,,.,interp,PUNCT,O,,O
67,pl-728,6,1,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
68,pl-728,6,2,widea,,widea,subst:pl:nom:f,NOUN,O,,O
69,pl-728,6,3,;,,;,interp,PUNCT,O,,O
70,pl-728,6,4,Słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
71,pl-728,6,5,kluczowe,,kluczowy,adj:pl:nom:n:pos,ADJ,O,,O
