,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
129,pl-1581,7,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
130,pl-1581,7,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
131,pl-1581,7,13,to,,to,pred,AUX,O,,O
132,pl-1581,7,14,trzeci,,trzeci,adj:sg:nom:m1:pos,ADJ,O,,O
133,pl-1581,7,15,partner,,partner,subst:sg:nom:m1,NOUN,O,,O
134,pl-1581,7,16,handlowy,,handlowy,adj:sg:nom:m1:pos,ADJ,O,,O
135,pl-1581,7,17,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
136,pl-1581,7,18,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
137,pl-1581,7,19,.,,.,interp,PUNCT,O,,O
138,pl-1581,8,1,-,,-,interp,PUNCT,O,,O
139,pl-1581,8,2,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,O
140,pl-1581,8,3,w,,w,prep:loc:nwok,ADP,O,,O
141,pl-1581,8,4,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
142,pl-1581,8,5,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
143,pl-1581,8,6,to,,to,pred,AUX,O,,O
144,pl-1581,8,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
145,pl-1581,8,8,już,,już,part,PART,O,,O
146,pl-1581,8,9,ponad,,ponad,part,PART,O,,O
147,pl-1581,8,10,60,,60,num:pl:nom:m3:rec,NUM,O,,O
148,pl-1581,8,11,tys,,tysiąc,brev:pun,X,O,,O
149,pl-1581,8,12,.,,.,interp,PUNCT,O,,O
150,pl-1581,8,13,założonych,,założyć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
151,pl-1581,8,14,firm,,firma,subst:pl:gen:f,NOUN,O,,O
152,pl-1581,8,15,.,,.,interp,PUNCT,O,,O
153,pl-1581,9,1,A,,a,conj,CCONJ,O,,O
154,pl-1581,9,2,zatem,,zatem,comp,SCONJ,O,,O
155,pl-1581,9,3,to,,to,pred,AUX,O,,O
156,pl-1581,9,4,dobre,,dobry,adj:pl:nom:f:pos,ADJ,O,,O
157,pl-1581,9,5,podstawy,,podstawa,subst:pl:nom:f,NOUN,O,,O
158,pl-1581,9,6,",",,",",interp,PUNCT,O,,O
159,pl-1581,9,7,żeby,,żeby,comp,SCONJ,O,,O
160,pl-1581,9,8,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
161,pl-1581,9,9,",",,",",interp,PUNCT,O,,O
162,pl-1581,9,10,że,,że,comp,SCONJ,O,,O
163,pl-1581,9,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
164,pl-1581,9,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
165,pl-1581,9,13,staje,,stawać,fin:sg:ter:imperf,VERB,O,,O
166,pl-1581,9,14,się,,się,part,PRON,O,,O
167,pl-1581,9,15,naszym,,nasz,adj:sg:inst:m1:pos,DET,O,,O
168,pl-1581,9,16,coraz,,coraz,adv,ADV,O,,O
169,pl-1581,9,17,ważniejszym,,ważny,adj:sg:inst:m1:com,ADJ,O,,O
170,pl-1581,9,18,partnerem,,partner,subst:sg:inst:m1,NOUN,O,,O
171,pl-1581,9,19,-,,-,interp,PUNCT,O,,O
172,pl-1581,9,20,wskazała,,wskazać,praet:sg:f:perf,VERB,O,,O
173,pl-1581,9,21,.,,.,interp,PUNCT,O,,O
174,pl-1581,10,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
175,pl-1581,10,2,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
176,pl-1581,10,3,",",,",",interp,PUNCT,O,,O
177,pl-1581,10,4,że,,że,comp,SCONJ,O,,O
178,pl-1581,10,5,oba,,oba,num:pl:nom:m3:congr,NUM,O,,O
179,pl-1581,10,6,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
180,pl-1581,10,7,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
181,pl-1581,10,8,wspólne,,wspólny,adj:pl:acc:m3:pos,ADJ,O,,O
182,pl-1581,10,9,cele,,cel,subst:pl:acc:m3,NOUN,O,,O
183,pl-1581,10,10,.,,.,interp,PUNCT,O,,O
184,pl-1581,11,1,-,,-,interp,PUNCT,O,,O
185,pl-1581,11,2,Strategia,,strategia,subst:sg:nom:f,NOUN,O,,O
186,pl-1581,11,3,przemysłowa,,przemysłowy,adj:sg:nom:f:pos,ADJ,O,,O
187,pl-1581,11,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
188,pl-1581,11,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
189,pl-1581,11,6,i,,i,conj,CCONJ,O,,I-ORG
190,pl-1581,11,7,nasza,,nasz,adj:sg:nom:f:pos,DET,O,,O
191,pl-1581,11,8,Strategia,Strategia,strategia,subst:sg:nom:f,NOUN,B-PRO,PRO-Strategy-for-Responsible-Development,O
192,pl-1581,11,9,na,na,na,prep:acc,ADP,I-PRO,PRO-Strategy-for-Responsible-Development,O
193,pl-1581,11,10,rzecz,rzecz,rzecz,subst:sg:acc:f,NOUN,I-PRO,PRO-Strategy-for-Responsible-Development,O
194,pl-1581,11,11,Odpowiedzialnego,Odpowiedzialnego,odpowiedzialny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Strategy-for-Responsible-Development,I-ORG
195,pl-1581,11,12,Rozwoju,Rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-PRO,PRO-Strategy-for-Responsible-Development,I-ORG
196,pl-1581,11,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
197,pl-1581,11,14,bardzo,,bardzo,adv:pos,ADV,O,,O
198,pl-1581,11,15,podobne,,podobny,adj:pl:nom:f:pos,ADJ,O,,O
199,pl-1581,11,16,w,,w,prep:loc:nwok,ADP,O,,O
200,pl-1581,11,17,wielu,,wiele,num:pl:loc:m3:congr,DET,O,,O
201,pl-1581,11,18,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
202,pl-1581,11,19,.,,.,interp,PUNCT,O,,O
203,pl-1581,12,1,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
204,pl-1581,12,2,te,,ten,adj:pl:acc:m3:pos,DET,O,,O
205,pl-1581,12,3,obszary,,obszar,subst:pl:acc:m3,NOUN,O,,O
206,pl-1581,12,4,pogłębiać,,pogłębiać,inf:imperf,VERB,O,,O
207,pl-1581,12,5,w,,w,prep:loc:nwok,ADP,O,,O
208,pl-1581,12,6,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
209,pl-1581,12,7,digitalizacji,,digitalizacja,subst:sg:gen:f,NOUN,O,,O
210,pl-1581,12,8,",",,",",interp,PUNCT,O,,O
211,pl-1581,12,9,w,,w,prep:loc:nwok,ADP,O,,O
212,pl-1581,12,10,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
213,pl-1581,12,11,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,,O
214,pl-1581,12,12,4.0,,4.0,dig,X,O,,O
215,pl-1581,12,13,-,,-,interp,PUNCT,O,,O
216,pl-1581,12,14,wyliczyła,,wyliczyć,praet:sg:f:perf,VERB,O,,O
217,pl-1581,12,15,.,,.,interp,PUNCT,O,,O
218,pl-1581,13,1,Zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
219,pl-1581,13,2,",",,",",interp,PUNCT,O,,O
220,pl-1581,13,3,że,,że,comp,SCONJ,O,,O
221,pl-1581,13,4,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
222,pl-1581,13,5,wspólne,,wspólny,adj:sg:acc:n:pos,ADJ,O,,O
223,pl-1581,13,6,podłoże,,podłoże,subst:sg:acc:n:ncol,NOUN,O,,O
224,pl-1581,13,7,kulturowe,,kulturowy,adj:sg:acc:n:pos,ADJ,O,,O
225,pl-1581,13,8,i,,i,conj,CCONJ,O,,I-ORG
226,pl-1581,13,9,"""",,"""",interp,PUNCT,O,,O
227,pl-1581,13,10,łączy,,łączyć,fin:sg:ter:imperf,VERB,O,,O
228,pl-1581,13,11,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
229,pl-1581,13,12,tyle,,tyle,num:pl:nom:f:rec,DET,O,,O
230,pl-1581,13,13,rzeczy,,rzecz,subst:pl:gen:f,NOUN,O,,O
231,pl-1581,13,14,w,,w,prep:loc:nwok,ADP,O,,O
232,pl-1581,13,15,historii,,historia,subst:sg:loc:f,NOUN,O,,O
233,pl-1581,13,16,XX,,XX,adj:sg:gen:m3:pos,ADJ,O,,O
234,pl-1581,13,17,wieku,,wiek,subst:sg:gen:m3,NOUN,O,,O
235,pl-1581,13,18,",",,",",interp,PUNCT,O,,O
236,pl-1581,13,19,że,,że,comp,SCONJ,O,,O
237,pl-1581,13,20,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,,O
238,pl-1581,13,22,źle,,źle,adv:pos,ADV,O,,O
239,pl-1581,13,23,",",,",",interp,PUNCT,O,,O
240,pl-1581,13,24,gdybyśmy,,gdyby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
241,pl-1581,13,26,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
242,pl-1581,13,27,nie,,nie,part,PART,O,,O
243,pl-1581,13,28,wykorzystali,,wykorzystać,praet:pl:m1:perf,VERB,O,,O
244,pl-1581,13,29,także,,także,part,PART,O,,O
245,pl-1581,13,30,w,,w,prep:loc:nwok,ADP,O,,O
246,pl-1581,13,31,rozwoju,,rozwój,subst:sg:loc:m3,NOUN,O,,O
247,pl-1581,13,32,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,,O
248,pl-1581,13,33,"""",,"""",interp,PUNCT,O,,O
249,pl-1581,13,34,.,,.,interp,PUNCT,O,,O
250,pl-1581,14,1,Przed,,przed,prep:inst:nwok,ADP,O,,O
251,pl-1581,14,2,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
252,pl-1581,14,3,.,,.,interp,PUNCT,O,,O
253,pl-1581,15,1,Emilewicz,Emilewicz,Emilewicz,subst:sg:nom:f,PROPN,B-PER,PER-Jadwiga-Emilewicz,I-ORG
254,pl-1581,15,2,odniosła,,odnieść,praet:sg:f:perf,VERB,O,,O
255,pl-1581,15,3,się,,się,part,PRON,O,,O
256,pl-1581,15,4,też,,też,part,PART,O,,O
257,pl-1581,15,5,do,,do,prep:gen,ADP,O,,O
258,pl-1581,15,6,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
259,pl-1581,15,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
260,pl-1581,15,8,.,,.,interp,PUNCT,O,,O
261,pl-1581,16,1,-,,-,interp,PUNCT,O,,O
262,pl-1581,16,2,To,,to,pred,AUX,O,,O
263,pl-1581,16,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
264,pl-1581,16,4,przełomowy,,przełomowy,adj:sg:nom:m3:pos,ADJ,O,,O
265,pl-1581,16,5,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
266,pl-1581,16,6,",",,",",interp,PUNCT,O,,O
267,pl-1581,16,7,jeśli,,jeśli,comp,SCONJ,O,,O
268,pl-1581,16,8,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
269,pl-1581,16,9,o,,o,prep:acc,ADP,O,,O
270,pl-1581,16,10,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
271,pl-1581,16,11,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
272,pl-1581,16,12,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
273,pl-1581,16,13,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
274,pl-1581,16,14,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
275,pl-1581,16,15,a,,a,conj,CCONJ,O,,O
276,pl-1581,16,16,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
277,pl-1581,16,17,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
278,pl-1581,16,18,-,,-,interp,PUNCT,O,,O
279,pl-1581,16,19,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
280,pl-1581,16,20,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
281,pl-1581,16,21,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
282,pl-1581,16,22,przedsiębiorczości,,przedsiębiorczość,subst:sg:gen:f,NOUN,O,,O
283,pl-1581,16,23,i,,i,conj,CCONJ,O,,I-ORG
284,pl-1581,16,24,technologii,,technologia,subst:sg:gen:f,NOUN,O,,O
285,pl-1581,16,25,.,,.,interp,PUNCT,O,,O
286,pl-1581,17,1,Przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
287,pl-1581,17,2,",",,",",interp,PUNCT,O,,O
288,pl-1581,17,3,że,,że,comp,SCONJ,O,,O
289,pl-1581,17,4,partnerem,,partner,subst:sg:inst:m1,NOUN,O,,O
290,pl-1581,17,5,do,,do,prep:gen,ADP,O,,O
291,pl-1581,17,6,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,,O
292,pl-1581,17,7,w,,w,prep:loc:nwok,ADP,O,,O
293,pl-1581,17,8,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
294,pl-1581,17,9,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
295,pl-1581,17,10,z,,z,prep:inst:nwok,ADP,O,,O
296,pl-1581,17,11,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
297,pl-1581,17,12,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
298,pl-1581,17,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
299,pl-1581,17,14,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,I-ORG
300,pl-1581,17,15,",",,",",interp,PUNCT,O,,O
301,pl-1581,17,16,którą,,który,adj:sg:acc:f:pos,DET,O,,O
302,pl-1581,17,17,-,,-,interp,PUNCT,O,,O
303,pl-1581,17,18,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
304,pl-1581,17,19,-,,-,interp,PUNCT,O,,O
305,pl-1581,17,20,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
306,pl-1581,17,21,w,,w,prep:loc:nwok,ADP,O,,O
307,pl-1581,17,22,tych,,ten,adj:pl:loc:f:pos,DET,O,,O
308,pl-1581,17,23,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
309,pl-1581,17,24,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
310,pl-1581,17,25,.,,.,interp,PUNCT,O,,O
311,pl-1581,18,1,-,,-,interp,PUNCT,O,,O
312,pl-1581,18,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
313,pl-1581,18,3,zainteresowani,,zainteresowany,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
314,pl-1581,18,4,",",,",",interp,PUNCT,O,,O
315,pl-1581,18,5,aby,,aby,comp,SCONJ,O,,O
316,pl-1581,18,6,te,,ten,adj:pl:nom:f:pos,DET,O,,O
317,pl-1581,18,7,relacje,,relacja,subst:pl:nom:f,NOUN,O,,O
318,pl-1581,18,8,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
319,pl-1581,18,9,jak,,jak,comp,SCONJ,O,,O
320,pl-1581,18,10,najbliższe,,bliski,adj:pl:nom:f:sup,ADJ,O,,O
321,pl-1581,18,11,.,,.,interp,PUNCT,O,,O
