,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,pl-378,1,31,że,,że,comp,SCONJ,O,,O
35,pl-378,1,32,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-PER
36,pl-378,1,33,jest,,być,fin:sg:ter:imperf,AUX,O,,O
37,pl-378,1,34,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
38,pl-378,1,35,na,,na,prep:acc,ADP,O,,O
39,pl-378,1,36,ewentualną,,ewentualny,adj:sg:acc:f:pos,ADJ,O,,O
40,pl-378,1,37,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
41,pl-378,1,38,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
42,pl-378,1,39,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
43,pl-378,1,40,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
44,pl-378,1,41,w,,w,prep:loc:nwok,ADP,O,,B-PER
45,pl-378,1,42,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
46,pl-378,1,43,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
47,pl-378,1,44,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
48,pl-378,1,45,.,,.,interp,PUNCT,O,,B-PER
49,pl-378,2,1,W,,w,prep:loc:nwok,ADP,O,,O
50,pl-378,2,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
51,pl-378,2,3,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
52,pl-378,2,4,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
53,pl-378,2,5,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
54,pl-378,2,6,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
55,pl-378,2,7,sugerowało,,sugerować,praet:sg:n:imperf,VERB,O,,O
56,pl-378,2,8,przeprowadzenie,,przeprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
57,pl-378,2,9,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
58,pl-378,2,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
59,pl-378,2,11,",",,",",interp,PUNCT,O,,O
60,pl-378,2,12,które,,który,adj:sg:nom:n:pos,DET,O,,O
61,pl-378,2,13,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
62,pl-378,2,15,potwierdzić,,potwierdzić,inf:perf,VERB,O,,O
63,pl-378,2,16,lub,,lub,conj,CCONJ,O,,O
64,pl-378,2,17,odrzucić,,odrzucić,inf:perf,VERB,O,,O
65,pl-378,2,18,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
66,pl-378,2,19,podjętą,,podjąć,ppas:sg:acc:f:perf:aff,ADJ,O,,O
67,pl-378,2,20,w,,w,prep:loc:nwok,ADP,O,,B-PER
68,pl-378,2,21,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
69,pl-378,2,22,w,,w,prep:loc:nwok,ADP,O,,B-PER
70,pl-378,2,23,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
71,pl-378,2,24,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
72,pl-378,2,25,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
73,pl-378,2,26,.,,.,interp,PUNCT,O,,B-PER
74,pl-378,3,1,Swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
75,pl-378,3,2,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
76,pl-378,3,3,dla,,dla,prep:gen,ADP,O,,O
77,pl-378,3,4,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
78,pl-378,3,5,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,,O
79,pl-378,3,6,sygnalizowali,,sygnalizować,praet:pl:m1:imperf,VERB,O,,O
80,pl-378,3,7,m.in,,między innymi,brev:pun,X,O,,O
81,pl-378,3,8,.,,.,interp,PUNCT,O,,B-PER
82,pl-378,3,9,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
83,pl-378,3,10,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
84,pl-378,3,11,z,,z,prep:gen:nwok,ADP,O,,O
85,pl-378,3,12,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
86,pl-378,3,13,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-PER
87,pl-378,3,14,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-PER
88,pl-378,3,15,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
89,pl-378,3,16,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,B-PER
90,pl-378,3,17,",",,",",interp,PUNCT,O,,O
91,pl-378,3,18,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
92,pl-378,3,19,wicepremier,,wicepremier,subst:sg:nom:m1,NOUN,O,,O
93,pl-378,3,20,z,,z,prep:gen:nwok,ADP,O,,O
94,pl-378,3,21,partii,,partia,subst:sg:gen:f,NOUN,O,,O
95,pl-378,3,22,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-PER
96,pl-378,3,23,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,B-PER
97,pl-378,3,24,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Clegg,B-PER
98,pl-378,3,25,Clegg,Clegg,Clegg,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Clegg,B-PER
99,pl-378,3,26,",",,",",interp,PUNCT,O,,O
100,pl-378,3,27,a,,a,conj,CCONJ,O,,B-PER
101,pl-378,3,28,także,,także,part,PART,O,,O
102,pl-378,3,29,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
103,pl-378,3,30,czołowe,,czołowy,adj:pl:nom:f:pos,ADJ,O,,O
104,pl-378,3,31,postaci,,postać,subst:pl:acc:f,NOUN,O,,O
105,pl-378,3,32,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
106,pl-378,3,33,za,,za,prep:inst,ADP,O,,O
107,pl-378,3,34,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
108,pl-378,3,35,z,,z,prep:gen:nwok,ADP,O,,O
109,pl-378,3,36,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
110,pl-378,3,37,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
111,pl-378,3,38,-,,-,interp,PUNCT,O,,B-PER
112,pl-378,3,39,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
113,pl-378,3,40,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
114,pl-378,3,41,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-PER
115,pl-378,3,42,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,B-PER
116,pl-378,3,43,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,B-PER
117,pl-378,3,44,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,B-PER
118,pl-378,3,45,(,,(,interp,PUNCT,O,,O
119,pl-378,3,46,UKIP,UKIP,UKIP,subst:sg:nom:m1,PROPN,B-ORG,ORG-UK-Independence-Party,B-PER
120,pl-378,3,47,),,),interp,PUNCT,O,,O
121,pl-378,3,48,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
122,pl-378,3,49,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,B-PER
123,pl-378,3,50,i,,i,conj,CCONJ,O,,O
124,pl-378,3,51,główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
125,pl-378,3,52,sponsor,,sponsor,subst:sg:nom:m1,NOUN,O,,O
126,pl-378,3,53,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
127,pl-378,3,54,Leave,Leave,Leave,brev:pun,X,B-ORG,ORG-Leave-EU,B-PER
128,pl-378,3,55,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU,B-PER
129,pl-378,3,56,EU,EU,EU,subst:sg:nom:m1,PROPN,I-ORG,ORG-Leave-EU,B-PER
130,pl-378,3,57,Aaron,Aaron,Aaron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
131,pl-378,3,58,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,I-PER,PER-Arron-Banks,B-PER
132,pl-378,3,59,.,,.,interp,PUNCT,O,,B-PER
133,pl-378,4,1,Od,,od,prep:gen:nwok,ADP,O,,O
134,pl-378,4,2,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
135,pl-378,4,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
136,pl-378,4,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
137,pl-378,4,5,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
138,pl-378,4,6,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
139,pl-378,4,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
140,pl-378,4,8,w,,w,prep:loc:nwok,ADP,O,,B-PER
141,pl-378,4,9,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,,O
142,pl-378,4,10,",",,",",interp,PUNCT,O,,O
143,pl-378,4,11,że,,że,comp,SCONJ,O,,O
144,pl-378,4,12,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
145,pl-378,4,13,o,,o,prep:loc,ADP,O,,O
146,pl-378,4,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
147,pl-378,4,15,z,,z,prep:gen:nwok,ADP,O,,O
148,pl-378,4,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
149,pl-378,4,17,była,,być,praet:sg:f:imperf,AUX,O,,O
150,pl-378,4,18,błędna,,błędny,adj:sg:nom:f:pos,ADJ,O,,O
151,pl-378,4,19,.,,.,interp,PUNCT,O,,B-PER
152,pl-378,5,1,Najnowsze,,nowy,adj:sg:nom:n:sup,ADJ,O,,O
153,pl-378,5,2,badanie,,badać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
154,pl-378,5,3,z,,z,prep:gen:nwok,ADP,O,,O
155,pl-378,5,4,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
156,pl-378,5,5,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
157,pl-378,5,6,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
158,pl-378,5,7,",",,",",interp,PUNCT,O,,O
159,pl-378,5,8,że,,że,comp,SCONJ,O,,O
160,pl-378,5,9,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
161,pl-378,5,10,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
162,pl-378,5,11,jest,,być,fin:sg:ter:imperf,VERB,O,,O
163,pl-378,5,12,46,,46,num:pl:nom:m3:rec,NUM,O,,O
164,pl-378,5,13,proc,,procent,brev:pun,X,O,,O
165,pl-378,5,14,.,,.,interp,PUNCT,O,,B-PER
166,pl-378,5,15,ankietowanych,,ankietować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
167,pl-378,5,16,",",,",",interp,PUNCT,O,,O
168,pl-378,5,17,a,,a,conj,CCONJ,O,,B-PER
169,pl-378,5,18,przeciwnego,,przeciwny,adj:sg:gen:m3:pos,ADJ,O,,O
170,pl-378,5,19,-,,-,interp,PUNCT,O,,B-PER
171,pl-378,5,20,42,,42,num:pl:nom:m3:rec,NUM,O,,O
172,pl-378,5,21,proc,,procent,brev:pun,X,O,,O
173,pl-378,5,22,.,,.,interp,PUNCT,O,,B-PER
174,pl-378,5,23,12,,12,num:pl:nom:m3:rec,NUM,O,,O
175,pl-378,5,24,proc,,procent,brev:pun,X,O,,O
176,pl-378,5,25,.,,.,interp,PUNCT,O,,B-PER
177,pl-378,5,26,nie,,nie,part,PART,O,,O
178,pl-378,5,27,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
179,pl-378,5,28,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
180,pl-378,5,29,.,,.,interp,PUNCT,O,,B-PER
181,pl-378,6,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
182,pl-378,6,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
183,pl-378,6,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
184,pl-378,6,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
185,pl-378,6,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
186,pl-378,6,6,z,,z,prep:gen:nwok,ADP,O,,O
187,pl-378,6,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
188,pl-378,6,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
189,pl-378,6,9,w,,w,prep:loc:nwok,ADP,O,,B-PER
190,pl-378,6,10,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
191,pl-378,6,11,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
192,pl-378,6,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
193,pl-378,6,13,i,,i,conj,CCONJ,O,,O
194,pl-378,6,14,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
195,pl-378,6,15,opuścić,,opuścić,inf:perf,VERB,O,,O
196,pl-378,6,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-PER
197,pl-378,6,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
198,pl-378,6,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
199,pl-378,6,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
200,pl-378,6,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
201,pl-378,6,21,.,,.,interp,PUNCT,O,,B-PER
