,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
135,sl-43,9,15,se,,se,Px------y,PRON,O,,O
136,sl-43,9,16,pogovori,,pogovor,Ncmpn,NOUN,O,,O
137,sl-43,9,17,končali,,končati,Vmep-pm,VERB,O,,O
138,sl-43,9,18,brez,,brez,Sg,ADP,O,,O
139,sl-43,9,19,uspeha,,uspeh,Ncmsg,NOUN,O,,O
140,sl-43,9,20,.,,.,Z,PUNCT,O,,O
141,sl-43,10,1,Kljub,,kljub,Sd,ADP,O,,O
142,sl-43,10,2,dveletni,,dveleten,Agpfsd,ADJ,O,,O
143,sl-43,10,3,močni,,močen,Agpfsd,ADJ,O,,O
144,sl-43,10,4,rasti,,rast,Ncfsd,NOUN,O,,O
145,sl-43,10,5,prometa,,promet,Ncmsg,NOUN,O,,O
146,sl-43,10,6,delodajalci,,delodajalec,Ncmpn,NOUN,O,,O
147,sl-43,10,7,ponujajo,,ponujati,Vmpr3p,VERB,O,,O
148,sl-43,10,8,enoodstotno,,enoodstoten,Agpnsa,ADJ,O,,O
149,sl-43,10,9,zvišanje,,zvišanje,Ncnsa,NOUN,O,,O
150,sl-43,10,10,plač,,plača,Ncfpg,NOUN,O,,O
151,sl-43,10,11,s,,z,Si,ADP,O,,B-PER
152,sl-43,10,12,septembrom,,september,Ncmsi,NOUN,O,,O
153,sl-43,10,13,in,,in,Cc,CCONJ,O,,O
154,sl-43,10,14,nato,,nato,Rgp,ADV,O,,O
155,sl-43,10,15,še,,še,Q,PART,O,,O
156,sl-43,10,16,enoodstotno,,enoodstotno,Rgp,ADV,O,,O
157,sl-43,10,17,z,,z,Si,ADP,O,,O
158,sl-43,10,18,naslednjim,,naslednji,Agpmsi,ADJ,O,,O
159,sl-43,10,19,junijem,,junij,Ncmsi,NOUN,O,,O
160,sl-43,10,20,.,,.,Z,PUNCT,O,,O
161,sl-43,11,1,Vozniki,,voznik,Ncmpn,NOUN,O,,O
162,sl-43,11,2,trajektov,,trajekt,Ncmpg,NOUN,O,,O
163,sl-43,11,3,želijo,,želeti,Vmpr3p,VERB,O,,O
164,sl-43,11,4,pet,,pet,Mlc-pa,NUM,O,,O
165,sl-43,11,5,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
166,sl-43,11,6,višje,,visok,Agcfsg,ADJ,O,,O
167,sl-43,11,7,plače,,plača,Ncfsg,NOUN,O,,O
168,sl-43,11,8,.,,.,Z,PUNCT,O,,O
169,sl-43,12,1,Gre,,iti,Vmbr3s,VERB,O,,O
170,sl-43,12,2,za,,za,Sa,ADP,O,,O
171,sl-43,12,3,prvo,,prvi,Mlofsa,ADJ,O,,O
172,sl-43,12,4,stavko,,stavka,Ncfsa,NOUN,O,,O
173,sl-43,12,5,",",,",",Z,PUNCT,O,,O
174,sl-43,12,6,odkar,,odkar,Cs,SCONJ,O,,O
175,sl-43,12,7,je,,biti,Va-r3s-n,AUX,O,,O
176,sl-43,12,8,Grčija,Grčija,Grčija,Npfsn,PROPN,B-LOC,GPE-Greece,O
177,sl-43,12,9,21.,,21.,Mdo,NUM,O,,O
178,sl-43,12,10,avgusta,,avgust,Ncmsg,NOUN,O,,O
179,sl-43,12,11,uradno,,uradno,Rgp,ADV,O,,O
180,sl-43,12,12,zaključila,,zaključiti,Vmep-sf,VERB,O,,O
181,sl-43,12,13,tretji,,tretji,Mlomsa,ADJ,O,,O
182,sl-43,12,14,mednarodni,,mednaroden,Agpmsay,ADJ,O,,O
183,sl-43,12,15,program,,program,Ncmsan,NOUN,O,,O
184,sl-43,12,16,pomoči,,pomoč,Ncfsg,NOUN,O,,O
185,sl-43,12,17,.,,.,Z,PUNCT,O,,O
186,sl-43,13,1,Zadnjih,,zadnji,Agpmpg,ADJ,O,,O
187,sl-43,13,2,osem,,osem,Mlc-pa,NUM,O,,O
188,sl-43,13,3,let,,leto,Ncnpg,NOUN,O,,O
189,sl-43,13,4,je,,biti,Va-r3s-n,AUX,O,,O
190,sl-43,13,5,morala,,morati,Vmpp-sf,VERB,O,,O
191,sl-43,13,6,država,,država,Ncfsn,NOUN,O,,O
192,sl-43,13,7,v,,v,Sa,ADP,O,,O
193,sl-43,13,8,zameno,,zamena,Ncfsa,NOUN,O,,O
194,sl-43,13,9,za,,za,Sa,ADP,O,,O
195,sl-43,13,10,finančno,,finančen,Agpfsa,ADJ,O,,O
196,sl-43,13,11,pomoč,,pomoč,Ncfsa,NOUN,O,,O
197,sl-43,13,12,",",,",",Z,PUNCT,O,,O
198,sl-43,13,13,ki,,ki,Cs,SCONJ,O,,O
199,sl-43,13,14,jo,,on,Pp3fsa--y,PRON,O,,O
200,sl-43,13,15,je,,biti,Va-r3s-n,AUX,O,,O
201,sl-43,13,16,rešila,,rešiti,Vmep-sf,VERB,O,,O
202,sl-43,13,17,pred,,pred,Si,ADP,O,,O
203,sl-43,13,18,bankrotom,,bankrot,Ncmsi,NOUN,O,,O
204,sl-43,13,19,",",,",",Z,PUNCT,O,,O
205,sl-43,13,20,sprejemati,,sprejemati,Vmpn,VERB,O,,O
206,sl-43,13,21,boleče,,boleč,Appmpa,ADJ,O,,O
207,sl-43,13,22,varčevalne,,varčevalen,Agpmpa,ADJ,O,,O
208,sl-43,13,23,ukrepe,,ukrep,Ncmpa,NOUN,O,,O
209,sl-43,13,24,ter,,ter,Cc,CCONJ,O,,O
210,sl-43,13,25,ostre,,oster,Agpfpa,ADJ,O,,O
211,sl-43,13,26,reforme,,reforma,Ncfpa,NOUN,O,,O
212,sl-43,13,27,.,,.,Z,PUNCT,O,,O
213,sl-43,14,1,Grški,,grški,Agpmsny,ADJ,O,,O
214,sl-43,14,2,premier,,premier,Ncmsn,NOUN,O,,O
215,sl-43,14,3,Aleksis,Aleksis,Aleksis,Npmsn,PROPN,B-PER,PER-Alexis-Tsipras,O
216,sl-43,14,4,Cipras,Cipras,Cipras,Npmsn,PROPN,I-PER,PER-Alexis-Tsipras,O
217,sl-43,14,5,je,,biti,Va-r3s-n,AUX,O,,O
218,sl-43,14,6,v,,v,Sa,ADP,O,,O
219,sl-43,14,7,petek,,petek,Ncmsan,NOUN,O,,O
220,sl-43,14,8,sicer,,sicer,Q,PART,O,,O
221,sl-43,14,9,napovedal,,napovedati,Vmep-sm,VERB,O,,O
222,sl-43,14,10,zvišanje,,zvišanje,Ncnsa,NOUN,O,,O
223,sl-43,14,11,minimalne,,minimalen,Agpfsg,ADJ,O,,O
224,sl-43,14,12,plače,,plača,Ncfsg,NOUN,O,,O
225,sl-43,14,13,",",,",",Z,PUNCT,O,,O
226,sl-43,14,14,ki,,ki,Cs,SCONJ,O,,O
227,sl-43,14,15,je,,biti,Va-r3s-n,AUX,O,,O
228,sl-43,14,16,z,,z,Si,ADP,O,,O
229,sl-43,14,17,okoli,,okoli,Rgp,ADV,O,,O
230,sl-43,14,18,760,,760,Mdc,NUM,O,,O
231,sl-43,14,19,evrov,,evro,Ncmpg,NOUN,O,,O
232,sl-43,14,20,mesečno,,mesečno,Rgp,ADV,O,,O
233,sl-43,14,21,v,,v,Sl,ADP,O,,O
234,sl-43,14,22,času,,čas,Ncmsl,NOUN,O,,O
235,sl-43,14,23,finančne,,finančen,Agpfsg,ADJ,O,,O
236,sl-43,14,24,krize,,kriza,Ncfsg,NOUN,O,,O
237,sl-43,14,25,padla,,pasti,Vmep-sf,VERB,O,,O
238,sl-43,14,26,na,,na,Sa,ADP,O,,O
239,sl-43,14,27,586,,586,Mdc,NUM,O,,O
240,sl-43,14,28,evrov,,evro,Ncmpg,NOUN,O,,O
241,sl-43,14,29,.,,.,Z,PUNCT,O,,O
