,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
185,sl-86,8,28,kjer,,kjer,Cs,SCONJ,O,,O
186,sl-86,8,29,živi,,živeti,Vmpr3s,VERB,O,,O
187,sl-86,8,30,",",,",",Z,PUNCT,O,,O
188,sl-86,8,31,prek,,prek,Sg,ADP,O,,O
189,sl-86,8,32,Reykjavika,Reykjavik,Reykjavik,Npmsg,PROPN,B-LOC,GPE-Reykjavik,O
190,sl-86,8,33,letel,,leteti,Vmpp-sm,VERB,O,,O
191,sl-86,8,34,v,,v,Sa,ADP,O,,O
192,sl-86,8,35,Pariz,Pariz,Pariz,Npmsan,PROPN,B-LOC,GPE-Paris,O
193,sl-86,8,36,.,,.,Z,PUNCT,O,,O
194,sl-86,9,1,»,,»,Z,PUNCT,O,,O
195,sl-86,9,2,A,,a,Cc,CCONJ,O,,O
196,sl-86,9,3,to,,ta,Pd-nsn,DET,O,,O
197,sl-86,9,4,se,,se,Px------y,PRON,O,,B-PRO
198,sl-86,9,5,ni,,biti,Va-r3s-y,AUX,O,,B-PRO
199,sl-86,9,6,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
200,sl-86,9,7,.,,.,Z,PUNCT,O,,O
201,sl-86,9,8,«,,«,Z,PUNCT,O,,O
202,sl-86,9,9,Sam,,sam,Agpmsnn,ADJ,O,,O
203,sl-86,9,10,je,,biti,Va-r3s-n,AUX,O,,B-PRO
204,sl-86,9,11,imel,,imeti,Vmpp-sm,VERB,O,,O
205,sl-86,9,12,še,,še,Q,PART,O,,O
206,sl-86,9,13,srečo,,sreča,Ncfsa,NOUN,O,,O
207,sl-86,9,14,",",,",",Z,PUNCT,O,,O
208,sl-86,9,15,mnogi,,mnog,Pi-mpn,DET,O,,O
209,sl-86,9,16,potniki,,potnik,Ncmpn,NOUN,O,,O
210,sl-86,9,17,so,,biti,Va-r3p-n,AUX,O,,O
211,sl-86,9,18,obtičali,,obtičati,Vmep-pm,VERB,O,,O
212,sl-86,9,19,na,,na,Sl,ADP,O,,B-PRO
213,sl-86,9,20,letališču,,letališče,Ncnsl,NOUN,O,,O
214,sl-86,9,21,",",,",",Z,PUNCT,O,,O
215,sl-86,9,22,saj,,saj,Cc,CCONJ,O,,O
216,sl-86,9,23,jim,,on,Pp3mpd--y,PRON,O,,O
217,sl-86,9,24,niti,,niti,Q,PART,O,,O
218,sl-86,9,25,v,,v,Sl,ADP,O,,O
219,sl-86,9,26,lastni,,lasten,Agpfsl,ADJ,O,,O
220,sl-86,9,27,režiji,,režija,Ncfsl,NOUN,O,,O
221,sl-86,9,28,ni,,biti,Va-r3s-y,AUX,O,,B-PRO
222,sl-86,9,29,uspelo,,uspeti,Vmep-sn,VERB,O,,O
223,sl-86,9,30,dobiti,,dobiti,Vmen,VERB,O,,O
224,sl-86,9,31,proste,,prost,Agpfsg,ADJ,O,,O
225,sl-86,9,32,sobe,,soba,Ncfsg,NOUN,O,,O
226,sl-86,9,33,v,,v,Sl,ADP,O,,O
227,sl-86,9,34,hotelu,,hotel,Ncmsl,NOUN,O,,O
228,sl-86,9,35,ali,,ali,Cc,CCONJ,O,,O
229,sl-86,9,36,namestitve,,namestitev,Ncfsg,NOUN,O,,O
230,sl-86,9,37,prek,,prek,Sg,ADP,O,,O
231,sl-86,9,38,Airbnb,Airbnb,Airbnb,Npmsn,PROPN,B-ORG,ORG-Airbnb,O
232,sl-86,9,39,.,,.,Z,PUNCT,O,,O
233,sl-86,10,1,Islandski,islandski,islandski,Agpmsny,ADJ,B-ORG,ORG-Icelandic-Transport-Authority,O
234,sl-86,10,2,urad,urad,urad,Ncmsn,NOUN,I-ORG,ORG-Icelandic-Transport-Authority,O
235,sl-86,10,3,za,za,za,Sa,ADP,I-ORG,ORG-Icelandic-Transport-Authority,O
236,sl-86,10,4,promet,promet,promet,Ncmsan,NOUN,I-ORG,ORG-Icelandic-Transport-Authority,O
237,sl-86,10,5,je,,biti,Va-r3s-n,AUX,O,,B-PRO
238,sl-86,10,6,razjarjenim,,razjarjen,Appmpd,ADJ,O,,B-PRO
239,sl-86,10,7,potnikom,,potnik,Ncmpd,NOUN,O,,O
240,sl-86,10,8,",",,",",Z,PUNCT,O,,O
241,sl-86,10,9,ki,,ki,Cs,SCONJ,O,,O
242,sl-86,10,10,so,,biti,Va-r3p-n,AUX,O,,O
243,sl-86,10,11,obtičali,,obtičati,Vmep-pm,VERB,O,,O
244,sl-86,10,12,na,,na,Sl,ADP,O,,B-PRO
245,sl-86,10,13,letališčih,,letališče,Ncnpl,NOUN,O,,O
246,sl-86,10,14,ali,,ali,Cc,CCONJ,O,,O
247,sl-86,10,15,na,,na,Sl,ADP,O,,B-PRO
248,sl-86,10,16,poti,,pot,Ncfsl,NOUN,O,,O
249,sl-86,10,17,med,,med,Si,ADP,O,,O
250,sl-86,10,18,začetno,,začeten,Agpfsa,ADJ,O,,O
251,sl-86,10,19,in,,in,Cc,CCONJ,O,,B-PRO
252,sl-86,10,20,končno,,končen,Agpfsi,ADJ,O,,O
253,sl-86,10,21,destinacijo,,destinacija,Ncfsi,NOUN,O,,O
254,sl-86,10,22,",",,",",Z,PUNCT,O,,O
255,sl-86,10,23,svetoval,,svetovati,Vmbp-sm,VERB,O,,O
256,sl-86,10,24,",",,",",Z,PUNCT,O,,O
257,sl-86,10,25,naj,,naj,Cs,SCONJ,O,,O
258,sl-86,10,26,kupijo,,kupiti,Vmer3p,VERB,O,,B-PRO
259,sl-86,10,27,novo,,nov,Agpfsa,ADJ,O,,O
260,sl-86,10,28,letalsko,,letalski,Agpfsa,ADJ,O,,O
261,sl-86,10,29,vozovnico,,vozovnica,Ncfsa,NOUN,O,,O
262,sl-86,10,30,pri,,pri,Sl,ADP,O,,O
263,sl-86,10,31,drugi,,drug,Mlpfsl,ADJ,O,,O
264,sl-86,10,32,družbi,,družba,Ncfsl,NOUN,O,,O
265,sl-86,10,33,.,,.,Z,PUNCT,O,,O
266,sl-86,11,1,Družbe,,družba,Ncfpn,NOUN,O,,O
267,sl-86,11,2,EasyJet,EasyJet,Easyjet,Npmsn,PROPN,B-ORG,ORG-EasyJet,O
268,sl-86,11,3,",",,",",Z,PUNCT,O,,O
269,sl-86,11,4,Wizz,Wizz,Wizz,Npmsn,PROPN,B-ORG,ORG-Wizz-Air,O
270,sl-86,11,5,air,air,air,Npmsn,PROPN,I-ORG,ORG-Wizz-Air,O
271,sl-86,11,6,",",,",",Z,PUNCT,O,,O
272,sl-86,11,7,XL,XL,XL,Npmsn,PROPN,B-ORG,ORG-XL-Airways,O
273,sl-86,11,8,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-XL-Airways,O
274,sl-86,11,9,",",,",",Z,PUNCT,O,,O
275,sl-86,11,10,Norwegian,Norwegian,Norwegian,Npfsn,PROPN,B-ORG,ORG-Norwegian,O
276,sl-86,11,11,air,air,air,Npmsn,PROPN,I-ORG,ORG-Norwegian,O
277,sl-86,11,12,in,,in,Cc,CCONJ,O,,B-PRO
278,sl-86,11,13,Icelandair,Icelandair,Icelandair,Npmsn,PROPN,B-ORG,ORG-Icelandair,O
279,sl-86,11,14,so,,biti,Va-r3p-n,AUX,O,,O
280,sl-86,11,15,potnikom,,potnik,Ncmpd,NOUN,O,,O
281,sl-86,11,16,ponujale,,ponujati,Vmpp-pf,VERB,O,,O
282,sl-86,11,17,alternativne,,alternativen,Agpmpa,ADJ,O,,O
283,sl-86,11,18,polete,,polet,Ncmpa,NOUN,O,,O
284,sl-86,11,19,in,,in,Cc,CCONJ,O,,B-PRO
285,sl-86,11,20,cenejše,,poceni,Agcfpa,ADJ,O,,B-PRO
286,sl-86,11,21,vozovnice,,vozovnica,Ncfpa,NOUN,O,,O
287,sl-86,11,22,.,,.,Z,PUNCT,O,,O
288,sl-86,12,1,Družba,,družba,Ncfsn,NOUN,O,,O
289,sl-86,12,2,Icelandair,Icelandair,Icelandair,Npmsn,PROPN,B-ORG,ORG-Icelandair,O
290,sl-86,12,3,je,,biti,Va-r3s-n,AUX,O,,B-PRO
291,sl-86,12,4,potnikom,,potnik,Ncmpd,NOUN,O,,O
292,sl-86,12,5,",",,",",Z,PUNCT,O,,O
293,sl-86,12,6,ki,,ki,Cs,SCONJ,O,,O
294,sl-86,12,7,so,,biti,Va-r3p-n,AUX,O,,O
295,sl-86,12,8,lahko,,lahko,Rgp,ADV,O,,O
296,sl-86,12,9,dokazali,,dokazati,Vmep-pm,VERB,O,,O
297,sl-86,12,10,",",,",",Z,PUNCT,O,,O
298,sl-86,12,11,da,,da,Cs,SCONJ,O,,O
299,sl-86,12,12,so,,biti,Va-r3p-n,AUX,O,,O
300,sl-86,12,13,lastniki,,lastnik,Ncmpn,NOUN,O,,O
301,sl-86,12,14,vozovnice,,vozovnica,Ncfsg,NOUN,O,,O
302,sl-86,12,15,Wow,Wow,Wow,Npmsn,PROPN,B-ORG,ORG-Wow-air,O
303,sl-86,12,16,aira,air,aira,Ncmsn,NOUN,I-ORG,ORG-Wow-air,O
304,sl-86,12,17,",",,",",Z,PUNCT,O,,O
305,sl-86,12,18,ponudila,,ponuditi,Vmep-pn,VERB,O,,O
306,sl-86,12,19,vozovnice,,vozovnica,Ncfpa,NOUN,O,,O
307,sl-86,12,20,za,,za,Sa,ADP,O,,O
308,sl-86,12,21,60,,60,Mdc,NUM,O,,O
309,sl-86,12,22,dolarjev,,dolar,Ncmpg,NOUN,O,,O
310,sl-86,12,23,za,,za,Sa,ADP,O,,O
311,sl-86,12,24,lete,,let,Ncmpa,NOUN,O,,O
312,sl-86,12,25,v,,v,Sa,ADP,O,,O
313,sl-86,12,26,Reykjavik,Reykjavik,Reykjavik,Npmsan,PROPN,B-LOC,GPE-Reykjavik,O
314,sl-86,12,27,in,,in,Cc,CCONJ,O,,B-PRO
315,sl-86,12,28,za,,za,Sa,ADP,O,,O
316,sl-86,12,29,160,,160,Mdc,NUM,O,,O
317,sl-86,12,30,dolarjev,,dolar,Ncmpg,NOUN,O,,O
318,sl-86,12,31,za,,za,Sa,ADP,O,,O
319,sl-86,12,32,lete,,let,Ncmpa,NOUN,O,,O
320,sl-86,12,33,v,,v,Sa,ADP,O,,O
321,sl-86,12,34,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,GPE-Europe,O
322,sl-86,12,35,ali,,ali,Cc,CCONJ,O,,O
323,sl-86,12,36,Severno,Severna,severen,Agpfsa,ADJ,B-LOC,LOC-North-America,O
324,sl-86,12,37,Ameriko,Amerika,Amerika,Npfsa,PROPN,I-LOC,LOC-North-America,O
325,sl-86,12,38,.,,.,Z,PUNCT,O,,O
326,sl-86,13,1,Toda,,toda,Cc,CCONJ,O,,O
327,sl-86,13,2,vsem,,ves,Pg-mpd,DET,O,,O
328,sl-86,13,3,potnikom,,potnik,Ncmpd,NOUN,O,,O
329,sl-86,13,4,ni,,biti,Va-r3s-y,AUX,O,,B-PRO
330,sl-86,13,5,uspelo,,uspeti,Vmep-sn,VERB,O,,O
331,sl-86,13,6,dokazati,,dokazati,Vmen,VERB,O,,O
332,sl-86,13,7,",",,",",Z,PUNCT,O,,O
333,sl-86,13,8,da,,da,Cs,SCONJ,O,,O
334,sl-86,13,9,so,,biti,Va-r3p-n,AUX,O,,O
335,sl-86,13,10,že,,že,Q,PART,O,,O
336,sl-86,13,11,kupili,,kupiti,Vmep-pm,VERB,O,,O
337,sl-86,13,12,povratno,,povraten,Agpfsa,ADJ,O,,O
338,sl-86,13,13,vozovnico,,vozovnica,Ncfsa,NOUN,O,,O
339,sl-86,13,14,",",,",",Z,PUNCT,O,,O
340,sl-86,13,15,saj,,saj,Cc,CCONJ,O,,O
341,sl-86,13,16,družba,,družba,Ncfsn,NOUN,O,,O
342,sl-86,13,17,Wow,Wow,Wow,Npmsn,PROPN,B-ORG,ORG-Wow-air,O
343,sl-86,13,18,air,air,air,Ncmsn,NOUN,I-ORG,ORG-Wow-air,O
344,sl-86,13,19,v,,v,Sl,ADP,O,,O
345,sl-86,13,20,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
346,sl-86,13,21,dneh,,dan,Ncmpl,NOUN,O,,O
347,sl-86,13,22,ni,,biti,Va-r3s-y,AUX,O,,B-PRO
348,sl-86,13,23,več,,več,Q,PART,O,,O
349,sl-86,13,24,izdajala,,izdajati,Vmpp-sf,VERB,O,,O
350,sl-86,13,25,elektronskih,,elektronski,Agpfpg,ADJ,O,,O
351,sl-86,13,26,vozovnic,,vozovnica,Ncfpg,NOUN,O,,O
352,sl-86,13,27,.,,.,Z,PUNCT,O,,O
353,sl-86,14,1,Še,,še,Q,PART,O,,O
354,sl-86,14,2,bolj,,bolj,Rgc,ADV,O,,O
355,sl-86,14,3,je,,biti,Va-r3s-n,AUX,O,,B-PRO
356,sl-86,14,4,potnike,,potnik,Ncmpa,NOUN,O,,O
357,sl-86,14,5,razjaril,,razjariti,Vmep-sm,VERB,O,,O
358,sl-86,14,6,islandski,islandski,islandski,Agpmsny,ADJ,B-ORG,ORG-Icelandic-Transport-Authority,O
359,sl-86,14,7,urad,urad,urad,Ncmsn,NOUN,I-ORG,ORG-Icelandic-Transport-Authority,O
360,sl-86,14,8,za,za,za,Sa,ADP,I-ORG,ORG-Icelandic-Transport-Authority,O
361,sl-86,14,9,promet,promet,promet,Ncmsan,NOUN,I-ORG,ORG-Icelandic-Transport-Authority,O
362,sl-86,14,10,",",,",",Z,PUNCT,O,,O
363,sl-86,14,11,ki,,ki,Cs,SCONJ,O,,O
364,sl-86,14,12,je,,biti,Va-r3s-n,AUX,O,,B-PRO
365,sl-86,14,13,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
366,sl-86,14,14,",",,",",Z,PUNCT,O,,O
367,sl-86,14,15,da,,da,Cs,SCONJ,O,,O
368,sl-86,14,16,stroške,,strošek,Ncmpa,NOUN,O,,O
369,sl-86,14,17,nakupa,,nakup,Ncmsg,NOUN,O,,O
370,sl-86,14,18,nove,,nov,Agpfsg,ADJ,O,,O
