,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
105,bg-1568,5,14,края,,край,Ncmsh,NOUN,O,,O
106,bg-1568,5,15,на,,на,R,ADP,O,,O
107,bg-1568,5,16,2019,,2019,Mofsi,ADJ,O,,O
108,bg-1568,5,17,година,,година,Ncfsi,NOUN,O,,O
109,bg-1568,5,18,.,,.,punct,PUNCT,O,,O
110,bg-1568,6,1,Тръбите,,тръба,Ncfpd,NOUN,O,,O
111,bg-1568,6,2,ще,,ще,Tx,AUX,O,,O
112,bg-1568,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
113,bg-1568,6,4,с,,с,R,ADP,O,,O
114,bg-1568,6,5,максимален,,максимален,Amsi,ADJ,O,,O
115,bg-1568,6,6,капацитет,,капацитет,Ncmsi,NOUN,O,,O
116,bg-1568,6,7,от,,от,R,ADP,O,,O
117,bg-1568,6,8,55,,55,Mc-pi,NUM,O,,O
118,bg-1568,6,9,млрд.,,милиард,Ncmt,NOUN,O,,O
119,bg-1568,6,10,куб.,,кубически,A-pi,ADJ,O,,O
120,bg-1568,6,11,метра,,метър,Ncmt,NOUN,O,,O
121,bg-1568,6,12,природен,,природен,Amsi,ADJ,O,,O
122,bg-1568,6,13,газ,,газ,Ncmsi,NOUN,O,,O
123,bg-1568,6,14,годишно,,годишно,Dt,ADV,O,,O
124,bg-1568,6,15,.,,.,punct,PUNCT,O,,O
125,bg-1568,7,1,Трасето,,трасе,Ncnsd,NOUN,O,,O
126,bg-1568,7,2,повтаря,,повтарям,Vpitf-r3s,VERB,O,,O
127,bg-1568,7,3,съществуващия,,съществувам,Vpitcar-smh,ADJ,O,,O
128,bg-1568,7,4,"""",,"""",punct,PUNCT,O,,O
129,bg-1568,7,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-ORG
130,bg-1568,7,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,B-ORG
131,bg-1568,7,7,"""",,"""",punct,PUNCT,O,,O
132,bg-1568,7,8,със,,със,R,ADP,O,,O
133,bg-1568,7,9,същия,,същ,Amsh,ADJ,O,,O
134,bg-1568,7,10,капацитет,,капацитет,Ncmsi,NOUN,O,,O
135,bg-1568,7,11,.,,.,punct,PUNCT,O,,O
136,bg-1568,8,1,Новият,,нов,Amsf,ADJ,O,,O
137,bg-1568,8,2,газопровод,,газопровод,Ncmsi,NOUN,O,,O
138,bg-1568,8,3,обаче,,обаче,Dd,ADV,O,,O
139,bg-1568,8,4,повдига,,повдигам-(се),Vpitf-r3s,VERB,O,,O
140,bg-1568,8,5,редица,,редица,Ncfsi,NOUN,O,,O
141,bg-1568,8,6,въпросителни,,въпросителна,Ncmpi,NOUN,O,,O
142,bg-1568,8,7,в,,в,R,ADP,O,,O
143,bg-1568,8,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
144,bg-1568,8,9,относно,,относно,R,ADP,O,,O
145,bg-1568,8,10,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
146,bg-1568,8,11,на,,на,R,ADP,O,,O
147,bg-1568,8,12,общността,,общност,Ncfsd,NOUN,O,,O
148,bg-1568,8,13,от,,от,R,ADP,O,,O
149,bg-1568,8,14,руския,,руски,Amsh,ADJ,O,,B-ORG
150,bg-1568,8,15,природен,,природен,Amsi,ADJ,O,,O
151,bg-1568,8,16,газ,,газ,Ncmsi,NOUN,O,,O
152,bg-1568,8,17,.,,.,punct,PUNCT,O,,O
153,bg-1568,9,1,Срещу,,срещу,R,ADP,O,,O
154,bg-1568,9,2,него,,аз,Ppelas3m,PRON,O,,O
155,bg-1568,9,3,се,,се,Ppxta,PRON,O,,O
156,bg-1568,9,4,обявяват,,обявявам-(се),Vpitf-r3p,VERB,O,,O
157,bg-1568,9,5,множество,,множество,Ncnsi,NOUN,O,,O
158,bg-1568,9,6,държави,,държава,Ncfpi,NOUN,O,,O
159,bg-1568,9,7,в,,в,R,ADP,O,,O
160,bg-1568,9,8,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-ORG
161,bg-1568,9,9,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,B-ORG
162,bg-1568,9,10,",",,",",punct,PUNCT,O,,O
163,bg-1568,9,11,а,,а,Cp,CCONJ,O,,O
164,bg-1568,9,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
165,bg-1568,9,13,",",,",",punct,PUNCT,O,,O
166,bg-1568,9,14,която,,който,Pre-os-f,PRON,O,,O
167,bg-1568,9,15,е,,съм,Vxitf-r3s,AUX,O,,O
168,bg-1568,9,16,най-големият,,голям,Amsf,ADJ,O,,O
169,bg-1568,9,17,привърженик,,привърженик,Ncmsi,NOUN,O,,O
170,bg-1568,9,18,на,,на,R,ADP,O,,O
171,bg-1568,9,19,проекта,,проект,Ncmsh,NOUN,O,,O
172,bg-1568,9,20,",",,",",punct,PUNCT,O,,O
173,bg-1568,9,21,обещава,,обещавам,Vpitf-r3s,VERB,O,,O
174,bg-1568,9,22,",",,",",punct,PUNCT,O,,O
175,bg-1568,9,23,че,,че,Cs,SCONJ,O,,O
176,bg-1568,9,24,ще,,ще,Tx,AUX,O,,O
177,bg-1568,9,25,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
178,bg-1568,9,26,създадени,,създам,Vpptcv--p-i,VERB,O,,O
179,bg-1568,9,27,механизми,,механизъм,Ncmpi,NOUN,O,,O
180,bg-1568,9,28,",",,",",punct,PUNCT,O,,O
181,bg-1568,9,29,които,,който,Pre-op,PRON,O,,O
182,bg-1568,9,30,да,,да,Tx,AUX,O,,O
183,bg-1568,9,31,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
184,bg-1568,9,32,",",,",",punct,PUNCT,O,,O
185,bg-1568,9,33,че,,че,Cs,SCONJ,O,,O
186,bg-1568,9,34,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-ORG
187,bg-1568,9,35,ще,,ще,Tx,AUX,O,,O
188,bg-1568,9,36,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
189,bg-1568,9,37,своята,,свой,Psxlos-fd,DET,O,,O
190,bg-1568,9,38,роля,,роля,Ncfsi,NOUN,O,,O
191,bg-1568,9,39,на,,на,R,ADP,O,,O
192,bg-1568,9,40,транзитна,,транзитен,Afsi,ADJ,O,,O
193,bg-1568,9,41,страна,,страна,Ncfsi,NOUN,O,,O
194,bg-1568,9,42,на,,на,R,ADP,O,,O
195,bg-1568,9,43,руския,,руски,Amsh,ADJ,O,,B-ORG
196,bg-1568,9,44,природен,,природен,Amsi,ADJ,O,,O
197,bg-1568,9,45,газ,,газ,Ncmsi,NOUN,O,,O
198,bg-1568,9,46,.,,.,punct,PUNCT,O,,O
199,bg-1568,10,1,Стойността,,стойност,Ncfsd,NOUN,O,,O
200,bg-1568,10,2,на,,на,R,ADP,O,,O
201,bg-1568,10,3,"""",,"""",punct,PUNCT,O,,O
202,bg-1568,10,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-ORG
203,bg-1568,10,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,B-ORG
204,bg-1568,10,6,"""",,"""",punct,PUNCT,O,,O
205,bg-1568,10,7,2,,два,Mc-pi,NUM,O,,O
206,bg-1568,10,8,е,,съм,Vxitf-r3s,AUX,O,,O
207,bg-1568,10,9,към,,към,R,ADP,O,,O
208,bg-1568,10,10,"9,5",,"9,5",Mc-pi,NUM,O,,O
209,bg-1568,10,11,млрд.,,милиард,Ncmt,NOUN,O,,O
210,bg-1568,10,12,евро,,евро,Ncnpi,NOUN,O,,O
211,bg-1568,10,13,.,,.,punct,PUNCT,O,,O
212,bg-1568,11,1,Финансови,,финансов,A-pi,ADJ,O,,O
213,bg-1568,11,2,партньори,,партньор,Ncmpi,NOUN,O,,O
214,bg-1568,11,3,на,,на,R,ADP,O,,O
215,bg-1568,11,4,"""",,"""",punct,PUNCT,O,,O
216,bg-1568,11,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
217,bg-1568,11,6,"""",,"""",punct,PUNCT,O,,O
218,bg-1568,11,7,в,,в,R,ADP,O,,O
219,bg-1568,11,8,този,,този,Pde-os-m,DET,O,,O
220,bg-1568,11,9,проект,,проект,Ncmsi,NOUN,O,,O
221,bg-1568,11,10,са,,съм,Vxitf-r3p,AUX,O,,O
222,bg-1568,11,11,пет,,пет,Mc-pi,NUM,O,,O
223,bg-1568,11,12,европейски,,европейски,A-pi,ADJ,O,,O
224,bg-1568,11,13,енергийни,,енергиен,A-pi,ADJ,O,,O
225,bg-1568,11,14,гиганта,,гигант,Ncmt,NOUN,O,,O
226,bg-1568,11,15,-,,-,punct,PUNCT,O,,O
227,bg-1568,11,16,Uniper,Uniper,uniper,Npmsi,PROPN,B-ORG,ORG-Uniper,B-ORG
228,bg-1568,11,17,",",,",",punct,PUNCT,O,,O
229,bg-1568,11,18,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,B-ORG
230,bg-1568,11,19,",",,",",punct,PUNCT,O,,O
231,bg-1568,11,20,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV,B-ORG
232,bg-1568,11,21,",",,",",punct,PUNCT,O,,O
233,bg-1568,11,22,Engie,Engie,engie,Npi,PROPN,B-ORG,ORG-Engie,B-ORG
234,bg-1568,11,23,и,,и,Cp,CCONJ,O,,O
235,bg-1568,11,24,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
236,bg-1568,11,25,.,,.,punct,PUNCT,O,,O
