,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
84,bg-652,2,21,си,,свой,Psxto,PRON,O,,O
85,bg-652,2,22,за,,за,R,ADP,O,,O
86,bg-652,2,23,газопровода,,газопровод,Ncmsh,NOUN,O,,O
87,bg-652,2,24,",",,",",punct,PUNCT,O,,O
88,bg-652,2,25,а,,а,Cp,CCONJ,O,,O
89,bg-652,2,26,в,,в,R,ADP,O,,O
90,bg-652,2,27,замяна,,замяна,Ncfsi,NOUN,O,,O
91,bg-652,2,28,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
92,bg-652,2,29,ще,,ще,Tx,AUX,O,,O
93,bg-652,2,30,започнат,,започна,Vpptf-r3p,VERB,O,,O
94,bg-652,2,31,преговори,,преговори,Nc-li,NOUN,O,,O
95,bg-652,2,32,за,,за,R,ADP,O,,O
96,bg-652,2,33,ново,,нов,Ansi,ADJ,O,,O
97,bg-652,2,34,търговско,,търговски,Ansi,ADJ,O,,O
98,bg-652,2,35,споразумение,,споразумение,Ncnsi,NOUN,O,,O
99,bg-652,2,36,с,,с,R,ADP,O,,O
100,bg-652,2,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
101,bg-652,2,38,.,,.,punct,PUNCT,O,,O
102,bg-652,3,1,За,,за,R,ADP,O,,O
103,bg-652,3,2,петък,,петък,Ncmsi,NOUN,O,,O
104,bg-652,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
105,bg-652,3,4,предвидена,,предвидя,Vpptcv--sfi,VERB,O,,O
106,bg-652,3,5,среща,,среща,Ncfsi,NOUN,O,,O
107,bg-652,3,6,на,,на,R,ADP,O,,O
108,bg-652,3,7,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
109,bg-652,3,8,с,,с,R,ADP,O,,O
110,bg-652,3,9,руския,,руски,Amsh,ADJ,O,,I-PRO
111,bg-652,3,10,президент,,президент,Ncmsi,NOUN,O,,O
112,bg-652,3,11,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
113,bg-652,3,12,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
114,bg-652,3,13,",",,",",punct,PUNCT,O,,O
115,bg-652,3,14,на,,на,R,ADP,O,,O
116,bg-652,3,15,която,,който,Pre-os-f,PRON,O,,O
117,bg-652,3,16,ще,,ще,Tx,AUX,O,,O
118,bg-652,3,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
119,bg-652,3,18,обсъждано,,обсъждам,Vpitcv--sni,VERB,O,,O
120,bg-652,3,19,строителството,,строителство,Ncnsd,NOUN,O,,O
121,bg-652,3,20,на,,на,R,ADP,O,,O
122,bg-652,3,21,„,,първи,Amss,ADJ,O,,O
123,bg-652,3,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
124,bg-652,3,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
125,bg-652,3,24,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,O
126,bg-652,3,25,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
127,bg-652,3,26,“,,елиня,Ncmsi,NOUN,O,,O
128,bg-652,3,27,.,,.,punct,PUNCT,O,,O
129,bg-652,4,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
130,bg-652,4,2,отложи,,отложа-(се),Vpptf-o3s,VERB,O,,O
131,bg-652,4,3,налагането,,налагане,Ncnsd,NOUN,O,,O
132,bg-652,4,4,на,,на,R,ADP,O,,O
133,bg-652,4,5,мита,,мито,Ncnpi,NOUN,O,,O
134,bg-652,4,6,за,,за,R,ADP,O,,O
135,bg-652,4,7,европейските,,европейски,A-pd,ADJ,O,,O
136,bg-652,4,8,алуминий,,алуминий,Ncmpi,NOUN,O,,O
137,bg-652,4,9,и,,и,Cp,CCONJ,O,,O
138,bg-652,4,10,стомана,,стомана,Ncfsi,NOUN,O,,O
139,bg-652,4,11,и,,и,Cp,CCONJ,O,,O
140,bg-652,4,12,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
141,bg-652,4,13,",",,",",punct,PUNCT,O,,O
142,bg-652,4,14,че,,че,Cs,SCONJ,O,,O
143,bg-652,4,15,решение,,решение,Ncnsi,NOUN,O,,O
144,bg-652,4,16,ще,,ще,Tx,AUX,O,,O
145,bg-652,4,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
146,bg-652,4,18,взето,,взема,Vpptcv--sni,VERB,O,,O
147,bg-652,4,19,на,,на,R,ADP,O,,O
148,bg-652,4,20,1,,първи,Momsi,ADJ,O,,O
149,bg-652,4,21,юни,,юни,Ncmsi,NOUN,O,,O
150,bg-652,4,22,.,,.,punct,PUNCT,O,,O
