,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
132,sl-107,5,36,",",,",",Z,PUNCT,O,,O
133,sl-107,5,37,da,,da,Cs,SCONJ,O,,O
134,sl-107,5,38,je,,biti,Va-r3s-n,AUX,O,,O
135,sl-107,5,39,počel,,početi,Vmbp-sm,VERB,O,,O
136,sl-107,5,40,",",,",",Z,PUNCT,O,,O
137,sl-107,5,41,kar,,kar,Pr-nsa,PRON,O,,O
138,sl-107,5,42,počne,,početi,Vmbr3s,VERB,O,,O
139,sl-107,5,43,najbolje,,dobro,Rgs,ADV,O,,O
140,sl-107,5,44,-,,-,Z,PUNCT,O,,O
141,sl-107,5,45,navduševal,,navduševati,Vmpp-sm,VERB,O,,O
142,sl-107,5,46,na,,na,Sl,ADP,O,,O
143,sl-107,5,47,parketu,,parket,Ncmsl,NOUN,O,,O
144,sl-107,5,48,in,,in,Cc,CCONJ,O,,O
145,sl-107,5,49,to,,ta,Pd-nsa,DET,O,,O
146,sl-107,5,50,z,,z,Si,ADP,O,,O
147,sl-107,5,51,otroško,,otroški,Agpfsi,ADJ,O,,O
148,sl-107,5,52,igrivostjo,,igrivost,Ncfsi,NOUN,O,,O
149,sl-107,5,53,.,,.,Z,PUNCT,O,,O
150,sl-107,6,1,Za,,za,Sa,ADP,O,,O
151,sl-107,6,2,to,,ta,Pd-nsa,DET,O,,O
152,sl-107,6,3,je,,biti,Va-r3s-n,AUX,O,,O
153,sl-107,6,4,bil,,biti,Va-p-sm,AUX,O,,O
154,sl-107,6,5,iz,,iz,Sg,ADP,O,,O
155,sl-107,6,6,meseca,,mesec,Ncmsg,NOUN,O,,O
156,sl-107,6,7,v,,v,Sa,ADP,O,,O
157,sl-107,6,8,mesec,,mesec,Ncmsan,NOUN,O,,O
158,sl-107,6,9,nagrajen,,nagrajen,Appmsnn,ADJ,O,,O
159,sl-107,6,10,z,,z,Si,ADP,O,,O
160,sl-107,6,11,nazivom,,naziv,Ncmsi,NOUN,O,,O
161,sl-107,6,12,novinec,,novinec,Ncmsn,NOUN,O,,O
162,sl-107,6,13,meseca,,mesec,Ncmsg,NOUN,O,,O
163,sl-107,6,14,na,,na,Sl,ADP,O,,O
164,sl-107,6,15,Zahodu,Zahod,zahod,Ncmsl,NOUN,B-LOC,LOC-West,O
165,sl-107,6,16,.,,.,Z,PUNCT,O,,O
166,sl-107,7,1,Po,,po,Sl,ADP,O,,O
167,sl-107,7,2,podiranju,,podiranje,Ncnsl,NOUN,O,,O
168,sl-107,7,3,rekordov,,rekord,Ncmpg,NOUN,O,,O
169,sl-107,7,4,in,,in,Cc,CCONJ,O,,O
170,sl-107,7,5,postavljanju,,postavljanje,Ncnsl,NOUN,O,,O
171,sl-107,7,6,mejnikov,,mejnik,Ncmpg,NOUN,O,,O
172,sl-107,7,7,",",,",",Z,PUNCT,O,,O
173,sl-107,7,8,je,,biti,Va-r3s-n,AUX,O,,O
174,sl-107,7,9,razumljivo,,razumljivo,Rgp,ADV,O,,O
175,sl-107,7,10,sredi,,sredi,Sg,ADP,O,,O
176,sl-107,7,11,sezone,,sezona,Ncfsg,NOUN,O,,O
177,sl-107,7,12,postal,,postati,Vmep-sm,VERB,O,,O
178,sl-107,7,13,glavni,,glaven,Agpmsny,ADJ,O,,O
179,sl-107,7,14,kandidat,,kandidat,Ncmsn,NOUN,O,,O
180,sl-107,7,15,za,,za,Sa,ADP,O,,I-PER
181,sl-107,7,16,novinca,,novinec,Ncmsay,NOUN,O,,O
182,sl-107,7,17,leta,,leto,Ncnsg,NOUN,O,,O
183,sl-107,7,18,.,,.,Z,PUNCT,O,,O
184,sl-107,8,1,"""",,"""",Z,PUNCT,O,,O
185,sl-107,8,2,Za,,za,Si,ADP,O,,O
186,sl-107,8,3,njim,,on,Pp3msi,PRON,O,,O
187,sl-107,8,4,je,,biti,Va-r3s-n,AUX,O,,O
188,sl-107,8,5,izjemno,,izjemen,Agpnsn,ADJ,O,,O
189,sl-107,8,6,leto,,leto,Ncnsn,NOUN,O,,O
190,sl-107,8,7,.,,.,Z,PUNCT,O,,O
191,sl-107,9,1,Zame,,zame,Pp1-sa--b,PRON,O,,O
192,sl-107,9,2,je,,biti,Va-r3s-n,AUX,O,,O
193,sl-107,9,3,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
194,sl-107,9,4,Dončić,Dončić,Dončić,Npmsn,PROPN,I-PER,PER-Luka-Dončić,O
195,sl-107,9,5,najboljši,,dober,Agsmsny,ADJ,O,,O
196,sl-107,9,6,novinec,,novinec,Ncmsn,NOUN,O,,O
197,sl-107,9,7,po,,po,Sl,ADP,O,,O
198,sl-107,9,8,LeBronu,LeBron,Lebron,Npmsl,PROPN,B-PER,PER-LeBron-James,O
199,sl-107,9,9,Jamesu,James,James,Npmsl,PROPN,I-PER,PER-LeBron-James,O
200,sl-107,9,10,",",,",",Z,PUNCT,O,,O
201,sl-107,9,11,Larryju,Larry,Larry,Npmsl,PROPN,B-PER,PER-Larry-Bird,O
202,sl-107,9,12,Birdu,Bird,Bird,Npmsl,PROPN,I-PER,PER-Larry-Bird,O
203,sl-107,9,13,",",,",",Z,PUNCT,O,,O
204,sl-107,9,14,Magicu,Magic,Magic,Npmsl,PROPN,B-PER,PER-Magic-Johnson,O
205,sl-107,9,15,Johnsonu,Johnson,Johnson,Npmsl,PROPN,I-PER,PER-Magic-Johnson,O
206,sl-107,9,16,in,,in,Cc,CCONJ,O,,O
207,sl-107,9,17,Michaelu,Michael,Michael,Npmsl,PROPN,B-PER,PER-Michael-Jordan,O
208,sl-107,9,18,Jordanu,Jordan,Jordan,Npmsl,PROPN,I-PER,PER-Michael-Jordan,O
209,sl-107,9,19,.,,.,Z,PUNCT,O,,O
210,sl-107,10,1,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
211,sl-107,10,2,je,,biti,Va-r3s-n,AUX,O,,O
212,sl-107,10,3,imel,,imeti,Vmpp-sm,VERB,O,,O
213,sl-107,10,4,izjemno,,izjemen,Agpfsa,ADJ,O,,O
214,sl-107,10,5,krstno,,krsten,Agpfsa,ADJ,O,,O
215,sl-107,10,6,sezono,,sezona,Ncfsa,NOUN,O,,O
216,sl-107,10,7,v,,v,Sl,ADP,O,,O
217,sl-107,10,8,kateri,,kateri,Pq-fsl,DET,O,,O
218,sl-107,10,9,je,,biti,Va-r3s-n,AUX,O,,O
219,sl-107,10,10,pustil,,pustiti,Vmep-sm,VERB,O,,O
220,sl-107,10,11,pečat,,pečat,Ncmsan,NOUN,O,,O
221,sl-107,10,12,.,,.,Z,PUNCT,O,,O
222,sl-107,11,1,A,,a,Cc,CCONJ,O,,O
223,sl-107,11,2,to,,ta,Pd-nsn,DET,O,,O
224,sl-107,11,3,je,,biti,Va-r3s-n,AUX,O,,O
225,sl-107,11,4,le,,le,Q,PART,O,,O
226,sl-107,11,5,košček,,košček,Ncmsn,NOUN,O,,O
227,sl-107,11,6,tega,,ta,Pd-nsg,DET,O,,O
228,sl-107,11,7,",",,",",Z,PUNCT,O,,O
229,sl-107,11,8,česar,,kar,Pr-nsg,PRON,O,,O
230,sl-107,11,9,je,,biti,Va-r3s-n,AUX,O,,O
231,sl-107,11,10,sposoben,,sposoben,Agpmsnn,ADJ,O,,O
232,sl-107,11,11,",",,",",Z,PUNCT,O,,O
233,sl-107,11,12,"""",,"""",Z,PUNCT,O,,O
234,sl-107,11,13,je,,biti,Va-r3s-n,AUX,O,,O
235,sl-107,11,14,ob,,ob,Sl,ADP,O,,O
236,sl-107,11,15,koncu,,konec,Ncmsl,NOUN,O,,O
237,sl-107,11,16,sezone,,sezona,Ncfsg,NOUN,O,,O
238,sl-107,11,17,razlagal,,razlagati,Vmpp-sm,VERB,O,,O
239,sl-107,11,18,njegov,,njegov,Ps3msnsm,DET,O,,O
240,sl-107,11,19,trener,,trener,Ncmsn,NOUN,O,,O
241,sl-107,11,20,v,,v,Sl,ADP,O,,O
242,sl-107,11,21,Dallasu,Dallas,Dallas,Npmsl,PROPN,B-LOC,GPE-Dallas,O
243,sl-107,11,22,Rick,Rick,Rick,Npmsn,PROPN,B-PER,PER-Rick-Carlisle,O
244,sl-107,11,23,Carlisle,Carlisle,Carlisle,Npmsn,PROPN,I-PER,PER-Rick-Carlisle,O
245,sl-107,11,24,.,,.,Z,PUNCT,O,,O
246,sl-107,12,1,Ob,,ob,Sl,ADP,O,,O
247,sl-107,12,2,prvotnem,,prvoten,Agpmsl,ADJ,O,,O
248,sl-107,12,3,poskusu,,poskus,Ncmsl,NOUN,O,,O
249,sl-107,12,4,",",,",",Z,PUNCT,O,,O
250,sl-107,12,5,da,,da,Cs,SCONJ,O,,O
251,sl-107,12,6,Dončića,Dončić,Dončić,Npmsay,PROPN,B-PER,PER-Luka-Dončić,O
252,sl-107,12,7,postavi,,postaviti,Vmer3s,VERB,O,,O
253,sl-107,12,8,na,,na,Sa,ADP,O,,O
254,sl-107,12,9,pozicijo,,pozicija,Ncfsa,NOUN,O,,O
255,sl-107,12,10,4,,4,Mdc,NUM,O,,O
256,sl-107,12,11,",",,",",Z,PUNCT,O,,O
257,sl-107,12,12,je,,biti,Va-r3s-n,AUX,O,,O
258,sl-107,12,13,izkušeni,,izkušen,Agpmsny,ADJ,O,,O
259,sl-107,12,14,strokovnjak,,strokovnjak,Ncmsn,NOUN,O,,O
260,sl-107,12,15,hitro,,hitro,Rgp,ADV,O,,O
261,sl-107,12,16,spoznal,,spoznati,Vmbp-sm,VERB,O,,O
262,sl-107,12,17,",",,",",Z,PUNCT,O,,O
263,sl-107,12,18,da,,da,Cs,SCONJ,O,,O
264,sl-107,12,19,bo,,biti,Va-f3s-n,AUX,O,,O
265,sl-107,12,20,Dončić,Dončić,Dončić,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
266,sl-107,12,21,precej,,precej,Rgp,ADV,O,,O
267,sl-107,12,22,bolj,,bolj,Rgc,ADV,O,,O
268,sl-107,12,23,koristen,,koristen,Agpmsnn,ADJ,O,,O
269,sl-107,12,24,za,,za,Sa,ADP,O,,I-PER
270,sl-107,12,25,ekipo,,ekipa,Ncfsa,NOUN,O,,O
271,sl-107,12,26,na,,na,Sl,ADP,O,,O
272,sl-107,12,27,branilskem,,branilski,Agpmsl,ADJ,O,,O
273,sl-107,12,28,položaju,,položaj,Ncmsl,NOUN,O,,O
274,sl-107,12,29,.,,.,Z,PUNCT,O,,O
275,sl-107,13,1,Po,,po,Sl,ADP,O,,O
276,sl-107,13,2,poškodbi,,poškodba,Ncfsl,NOUN,O,,O
277,sl-107,13,3,Dennisa,Dennis,Dennis,Npmsg,PROPN,B-PER,PER-Dennis-Smith,O
278,sl-107,13,4,Smitha,Smith,Smith,Npmsg,PROPN,I-PER,PER-Dennis-Smith,O
279,sl-107,13,5,ml.,,ml.,Y,X,O,,O
280,sl-107,13,6,je,,biti,Va-r3s-n,AUX,O,,O
281,sl-107,13,7,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
282,sl-107,13,8,",",,",",Z,PUNCT,O,,O
283,sl-107,13,9,ki,,ki,Cs,SCONJ,O,,O
284,sl-107,13,10,so,,biti,Va-r3p-n,AUX,O,,O
285,sl-107,13,11,mu,,on,Pp3msd--y,PRON,O,,O
286,sl-107,13,12,navijači,,navijač,Ncmpn,NOUN,O,,O
287,sl-107,13,13,v,,v,Sl,ADP,O,,O
288,sl-107,13,14,glasovanju,,glasovanje,Ncnsl,NOUN,O,,O
289,sl-107,13,15,za,,za,Sa,ADP,O,,I-PER
290,sl-107,13,16,tekmo,tekma,tekma,Ncfsa,NOUN,B-EVT,EVT-NBA-All-Star-Game,O
291,sl-107,13,17,All-Star,All-Star,Allxstar,Npmsn,PROPN,I-EVT,EVT-NBA-All-Star-Game,O
292,sl-107,13,18,namenili,,nameniti,Vmep-pm,VERB,O,,O
293,sl-107,13,19,celo,,celo,Q,PART,O,,O
294,sl-107,13,20,tretje,,tretji,Mlonsa,ADJ,O,,O
295,sl-107,13,21,največje,,velik,Agsnsa,ADJ,O,,O
296,sl-107,13,22,število,,število,Ncnsa,NOUN,O,,O
297,sl-107,13,23,glasov,,glas,Ncmpg,NOUN,O,,O
298,sl-107,13,24,(,,(,Z,PUNCT,O,,O
299,sl-107,13,25,zaostal,,zaostati,Vmep-sm,VERB,O,,O
300,sl-107,13,26,je,,biti,Va-r3s-n,AUX,O,,O
301,sl-107,13,27,le,,le,Q,PART,O,,O
302,sl-107,13,28,za,,za,Si,ADP,O,,I-PER
303,sl-107,13,29,LeBronom,LeBron,Lebron,Npmsi,PROPN,B-PER,PER-LeBron-James,O
304,sl-107,13,30,in,,in,Cc,CCONJ,O,,O
305,sl-107,13,31,Giannisom,Giannis,Giannis,Npmsi,PROPN,B-PER,PER-Antetokounmpo-Giannis,O
306,sl-107,13,32,),,),Z,PUNCT,O,,O
307,sl-107,13,33,",",,",",Z,PUNCT,O,,O
308,sl-107,13,34,izkoristil,,izkoristiti,Vmep-sm,VERB,O,,O
309,sl-107,13,35,ponujeno,,ponujen,Appfsa,ADJ,O,,O
310,sl-107,13,36,in,,in,Cc,CCONJ,O,,O
311,sl-107,13,37,se,,se,Px------y,PRON,O,,O
312,sl-107,13,38,izkazal,,izkazati,Vmep-sm,VERB,O,,O
313,sl-107,13,39,za,,za,Sa,ADP,O,,I-PER
314,sl-107,13,40,izjemno,,izjemno,Rgp,ADV,O,,O
315,sl-107,13,41,vsestranskega,,vsestranski,Agpmsa,ADJ,O,,O
316,sl-107,13,42,košarkarja,,košarkar,Ncmsay,NOUN,O,,O
317,sl-107,13,43,",",,",",Z,PUNCT,O,,O
318,sl-107,13,44,kar,,kar,Pr-nsa,PRON,O,,O
319,sl-107,13,45,potrjujejo,,potrjevati,Vmpr3p,VERB,O,,O
320,sl-107,13,46,tudi,,tudi,Q,PART,O,,O
321,sl-107,13,47,statistični,,statističen,Agpmpn,ADJ,O,,O
322,sl-107,13,48,podatki,,podatek,Ncmpn,NOUN,O,,O
323,sl-107,13,49,.,,.,Z,PUNCT,O,,O
324,sl-107,14,1,"""",,"""",Z,PUNCT,O,,O
325,sl-107,14,2,Trae,Trae,Trae,Npmsn,PROPN,B-PER,PER-Trae-Young,O
326,sl-107,14,3,Young,Young,Young,Npmsn,PROPN,I-PER,PER-Trae-Young,O
327,sl-107,14,4,je,,biti,Va-r3s-n,AUX,O,,O
328,sl-107,14,5,imel,,imeti,Vmpp-sm,VERB,O,,O
329,sl-107,14,6,fantastično,,fantastičen,Agpfsa,ADJ,O,,O
330,sl-107,14,7,sezono,,sezona,Ncfsa,NOUN,O,,O
331,sl-107,14,8,",",,",",Z,PUNCT,O,,O
332,sl-107,14,9,kar,,kar,Pr-nsn,PRON,O,,O
333,sl-107,14,10,je,,biti,Va-r3s-n,AUX,O,,O
334,sl-107,14,11,kar,,kar,Rgp,ADV,O,,O
335,sl-107,14,12,nekoliko,,nekoliko,Rgp,ADV,O,,O
336,sl-107,14,13,ironično,,ironičen,Agpnsn,ADJ,O,,O
337,sl-107,14,14,",",,",",Z,PUNCT,O,,O
338,sl-107,14,15,glede,,glede,Rgp,ADV,O,,O
339,sl-107,14,16,na,,na,Sa,ADP,O,,O
340,sl-107,14,17,to,,ta,Pd-nsa,DET,O,,O
341,sl-107,14,18,",",,",",Z,PUNCT,O,,O
342,sl-107,14,19,da,,da,Cs,SCONJ,O,,O
343,sl-107,14,20,sta,,biti,Va-r3d-n,AUX,O,,O
344,sl-107,14,21,bila,,biti,Va-p-dm,AUX,O,,O
345,sl-107,14,22,na,,na,Sl,ADP,O,,O
346,sl-107,14,23,naboru,,nabor,Ncmsl,NOUN,O,,O
347,sl-107,14,24,zamenjana,,zamenjan,Appmdn,ADJ,O,,O
348,sl-107,14,25,drug,,drug,Mlpmsnn,ADJ,O,,O
349,sl-107,14,26,za,,za,Sa,ADP,O,,I-PER
350,sl-107,14,27,drugega,,drug,Mlpmsa,ADJ,O,,O
351,sl-107,14,28,.,,.,Z,PUNCT,O,,O
352,sl-107,15,1,Menim,,meniti,Vmpr1s,VERB,O,,O
353,sl-107,15,2,",",,",",Z,PUNCT,O,,O
354,sl-107,15,3,da,,da,Cs,SCONJ,O,,O
355,sl-107,15,4,si,,se,Px---d--y,PRON,O,,O
356,sl-107,15,5,Luka,Luka,Luka,Npmsn,PROPN,B-PER,PER-Luka-Dončić,O
357,sl-107,15,6,nagrado,,nagrada,Ncfsa,NOUN,O,,I-PER
358,sl-107,15,7,zasluži,,zaslužiti,Vmer3s,VERB,O,,O
359,sl-107,15,8,.,,.,Z,PUNCT,O,,O
360,sl-107,16,1,Ne,,ne,Q,PART,O,,O
361,sl-107,16,2,le,,le,Q,PART,O,,O
362,sl-107,16,3,zaradi,,zaradi,Sg,ADP,O,,O
363,sl-107,16,4,vseh,,ves,Pg-mpg,DET,O,,O
364,sl-107,16,5,trojnih,,trojen,Mlc-pg,NUM,O,,O
365,sl-107,16,6,dvojčkov,,dvojček,Ncmpg,NOUN,O,,O
366,sl-107,16,7,",",,",",Z,PUNCT,O,,O
367,sl-107,16,8,ampak,,ampak,Cc,CCONJ,O,,O
368,sl-107,16,9,ker,,ker,Cs,SCONJ,O,,O
369,sl-107,16,10,je,,biti,Va-r3s-n,AUX,O,,O
370,sl-107,16,11,naredil,,narediti,Vmep-sm,VERB,O,,O
371,sl-107,16,12,soigralce,,soigralec,Ncmpa,NOUN,O,,O
372,sl-107,16,13,boljše,,dober,Agcnsn,ADJ,O,,O
373,sl-107,16,14,.,,.,Z,PUNCT,O,,O
374,sl-107,17,1,To,,ta,Pd-nsn,DET,O,,O
375,sl-107,17,2,je,,biti,Va-r3s-n,AUX,O,,O
376,sl-107,17,3,razlika,,razlika,Ncfsn,NOUN,O,,O
377,sl-107,17,4,",",,",",Z,PUNCT,O,,O
378,sl-107,17,5,"""",,"""",Z,PUNCT,O,,O
