,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
90,sl-152,3,35,ekstremizem,,ekstremizem,Ncmsan,NOUN,O,,O
91,sl-152,3,36,«,,«,Z,PUNCT,O,,O
92,sl-152,3,37,",",,",",Z,PUNCT,O,,O
93,sl-152,3,38,navaja,,navajati,Vmpr3s,VERB,O,,O
94,sl-152,3,39,francoska,,francoski,Agpfsn,ADJ,O,,O
95,sl-152,3,40,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
96,sl-152,3,41,agencija,,agencija,Ncfsn,NOUN,O,,O
97,sl-152,3,42,AFP,,AFP,Npmsn,PROPN,O,,O
98,sl-152,3,43,.,,.,Z,PUNCT,O,,O
99,sl-152,4,1,Dokument,,dokument,Ncmsn,NOUN,O,,O
100,sl-152,4,2,dodaja,,dodajati,Vmpr3s,VERB,O,,O
101,sl-152,4,3,",",,",",Z,PUNCT,O,,O
102,sl-152,4,4,da,,da,Cs,SCONJ,O,,O
103,sl-152,4,5,je,,biti,Va-r3s-n,AUX,O,,O
104,sl-152,4,6,Xinjiang,Xinjiang,Xinjiang,Npmsn,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR,O
105,sl-152,4,7,že,,že,Q,PART,O,,O
106,sl-152,4,8,dolgo,,dolgo,Rgp,ADV,O,,O
107,sl-152,4,9,del,,del,Ncmsn,NOUN,O,,O
108,sl-152,4,10,kitajskega,Kitajska,kitajski,Agpnsg,ADJ,B-LOC,GPE-China,B-PER
109,sl-152,4,11,ozemlja,,ozemlje,Ncnsg,NOUN,O,,O
110,sl-152,4,12,",",,",",Z,PUNCT,O,,O
111,sl-152,4,13,da,,da,Cs,SCONJ,O,,O
112,sl-152,4,14,pa,,pa,Cc,CCONJ,O,,O
113,sl-152,4,15,»,,»,Z,PUNCT,O,,O
114,sl-152,4,16,teroristične,,terorističen,Agpfpn,ADJ,O,,O
115,sl-152,4,17,in,,in,Cc,CCONJ,O,,O
116,sl-152,4,18,skrajne,,skrajen,Agpfpn,ADJ,O,,O
117,sl-152,4,19,sile,,sila,Ncfpn,NOUN,O,,O
118,sl-152,4,20,«,,«,Z,PUNCT,O,,O
119,sl-152,4,21,s,,z,Si,ADP,O,,O
120,sl-152,4,22,»,,»,Z,PUNCT,O,,O
121,sl-152,4,23,poneverjanjem,,poneverjanje,Ncnsi,NOUN,O,,O
122,sl-152,4,24,«,,«,Z,PUNCT,O,,O
123,sl-152,4,25,zgodovine,,zgodovina,Ncfsg,NOUN,O,,O
124,sl-152,4,26,podpihujejo,,podpihovati,Vmpr3p,VERB,O,,O
125,sl-152,4,27,separatistične,,separatističen,Agpfpa,ADJ,O,,O
126,sl-152,4,28,dejavnosti,,dejavnost,Ncfpa,NOUN,O,,O
127,sl-152,4,29,.,,.,Z,PUNCT,O,,O
128,sl-152,5,1,»,,»,Z,PUNCT,O,,O
129,sl-152,5,2,Xinjiang,Xinjiang,Xinjiang,Npmsn,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR,O
130,sl-152,5,3,je,,biti,Va-r3s-n,AUX,O,,O
131,sl-152,5,4,od,,od,Sg,ADP,O,,O
132,sl-152,5,5,leta,,leto,Ncnsg,NOUN,O,,O
133,sl-152,5,6,2014,,2014,Mdc,NUM,O,,O
134,sl-152,5,7,uničil,,uničiti,Vmep-sm,VERB,O,,O
135,sl-152,5,8,1588,,1588,Mdc,NUM,O,,O
136,sl-152,5,9,nasilnih,,nasilen,Agpfpg,ADJ,O,,O
137,sl-152,5,10,in,,in,Cc,CCONJ,O,,O
138,sl-152,5,11,terorističnih,,terorističen,Agpfpg,ADJ,O,,O
139,sl-152,5,12,združb,,združba,Ncfpg,NOUN,O,,O
140,sl-152,5,13,",",,",",Z,PUNCT,O,,O
141,sl-152,5,14,aretiral,,aretirati,Vmbp-sm,VERB,O,,O
142,sl-152,5,15,12.995,,12.995,Mdc,NUM,O,,O
143,sl-152,5,16,teroristov,,terorist,Ncmpg,NOUN,O,,O
144,sl-152,5,17,",",,",",Z,PUNCT,O,,O
145,sl-152,5,18,zasegel,,zaseči,Vmep-sm,VERB,O,,O
146,sl-152,5,19,2052,,2052,Mdc,NUM,O,,O
147,sl-152,5,20,eksplozivnih,,eksploziven,Agpfpg,ADJ,O,,O
148,sl-152,5,21,naprav,,naprava,Ncfpg,NOUN,O,,O
149,sl-152,5,22,",",,",",Z,PUNCT,O,,O
150,sl-152,5,23,kaznoval,,kaznovati,Vmbp-sm,VERB,O,,O
151,sl-152,5,24,30.645,,30.645,Mdc,NUM,O,,O
152,sl-152,5,25,ljudi,,človek,Ncmpg,NOUN,O,,O
153,sl-152,5,26,za,,za,Sa,ADP,O,,O
154,sl-152,5,27,4858,,4858,Mdc,NUM,O,,O
155,sl-152,5,28,nezakonitih,,nezakonit,Agpfpg,ADJ,O,,O
156,sl-152,5,29,verskih,,verski,Agpfpg,ADJ,O,,O
157,sl-152,5,30,dejavnosti,,dejavnost,Ncfpg,NOUN,O,,O
158,sl-152,5,31,in,,in,Cc,CCONJ,O,,O
159,sl-152,5,32,zasegel,,zaseči,Vmep-sm,VERB,O,,O
160,sl-152,5,33,345.229,,345.229,Mdc,NUM,O,,O
161,sl-152,5,34,kopij,,kopija,Ncfpg,NOUN,O,,O
162,sl-152,5,35,nezakonitega,,nezakonit,Agpnsg,ADJ,O,,O
163,sl-152,5,36,verskega,,verski,Agpnsg,ADJ,O,,O
164,sl-152,5,37,gradiva,,gradivo,Ncnsg,NOUN,O,,O
165,sl-152,5,38,",",,",",Z,PUNCT,O,,O
166,sl-152,5,39,«,,«,Z,PUNCT,O,,O
167,sl-152,5,40,navaja,,navajati,Vmpr3s,VERB,O,,O
168,sl-152,5,41,dokument,,dokument,Ncmsan,NOUN,O,,O
169,sl-152,5,42,.,,.,Z,PUNCT,O,,O
170,sl-152,6,1,»,,»,Z,PUNCT,O,,O
171,sl-152,6,2,Protiteroristične,,protiterorističen,Agpfpn,ADJ,O,,O
172,sl-152,6,3,dejavnosti,,dejavnost,Ncfpn,NOUN,O,,O
173,sl-152,6,4,in,,in,Cc,CCONJ,O,,O
174,sl-152,6,5,boj,,boj,Ncmsn,NOUN,O,,O
175,sl-152,6,6,za,,za,Sa,ADP,O,,O
176,sl-152,6,7,deekstrimizacijo,,deekstrimizacija,Ncfsa,NOUN,O,,O
177,sl-152,6,8,so,,biti,Va-r3p-n,AUX,O,,O
178,sl-152,6,9,se,,se,Px------y,PRON,O,,O
179,sl-152,6,10,v,,v,Sl,ADP,O,,O
180,sl-152,6,11,Xinjiangu,Xinjiang,Xinjiang,Npmsl,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR,O
181,sl-152,6,12,vedno,,vedno,Rgp,ADV,O,,O
182,sl-152,6,13,izvajale,,izvajati,Vmpp-pf,VERB,O,,O
183,sl-152,6,14,v,,v,Sl,ADP,O,,O
184,sl-152,6,15,skladu,,sklad,Ncmsl,NOUN,O,,O
185,sl-152,6,16,z,,z,Si,ADP,O,,O
186,sl-152,6,17,vladavino,,vladavina,Ncfsi,NOUN,O,,O
187,sl-152,6,18,prava,,pravo,Ncnsg,NOUN,O,,O
188,sl-152,6,19,",",,",",Z,PUNCT,O,,O
189,sl-152,6,20,«,,«,Z,PUNCT,O,,O
190,sl-152,6,21,dodaja,,dodajati,Vmpr3s,VERB,O,,O
191,sl-152,6,22,.,,.,Z,PUNCT,O,,O
192,sl-152,7,1,Skupine,,skupina,Ncfpn,NOUN,O,,O
193,sl-152,7,2,za,,za,Sa,ADP,O,,O
194,sl-152,7,3,zaščito,,zaščita,Ncfsa,NOUN,O,,O
195,sl-152,7,4,Ujgurov,Ujguri,Ujgurov,Aspmsan,ADJ,B-PER,GPE-Xinjiang-Uyghur-Autonomous-Region-XUAR,O
196,sl-152,7,5,dokument,,dokument,Ncmsan,NOUN,O,,O
197,sl-152,7,6,že,,že,Q,PART,O,,O
198,sl-152,7,7,obsodile,,obsoditi,Vmep-pf,VERB,O,,O
199,sl-152,8,1,Skupine,,skupina,Ncfpn,NOUN,O,,O
200,sl-152,8,2,za,,za,Sa,ADP,O,,O
201,sl-152,8,3,zaščito,,zaščita,Ncfsa,NOUN,O,,O
202,sl-152,8,4,Ujgurov,Ujguri,Ujgur,Npmpg,PROPN,B-PER,GPE-Xinjiang-Uyghur-Autonomous-Region-XUAR,O
203,sl-152,8,5,so,,biti,Va-r3p-n,AUX,O,,O
204,sl-152,8,6,dokument,,dokument,Ncmsan,NOUN,O,,O
205,sl-152,8,7,že,,že,Q,PART,O,,O
206,sl-152,8,8,obsodile,,obsoditi,Vmep-pf,VERB,O,,O
207,sl-152,8,9,.,,.,Z,PUNCT,O,,O
208,sl-152,9,1,Označile,,označiti,Vmep-pf,VERB,O,,O
209,sl-152,9,2,so,,biti,Va-r3p-n,AUX,O,,O
210,sl-152,9,3,ga,,on,Pp3msa--y,PRON,O,,O
211,sl-152,9,4,za,,za,Sa,ADP,O,,O
212,sl-152,9,5,politično,,političen,Agpnsa,ADJ,O,,O
213,sl-152,9,6,opravičilo,,opravičilo,Ncnsa,NOUN,O,,O
214,sl-152,9,7,za,,za,Sa,ADP,O,,O
215,sl-152,9,8,zatiranje,,zatiranje,Ncnsa,NOUN,O,,O
216,sl-152,9,9,Ujgurov,Ujguri,Ujgur,Npmpg,PROPN,B-PER,GPE-Xinjiang-Uyghur-Autonomous-Region-XUAR,O
217,sl-152,9,10,.,,.,Z,PUNCT,O,,O
218,sl-152,10,1,»,,»,Z,PUNCT,O,,O
219,sl-152,10,2,Namen,,namen,Ncmsn,NOUN,O,,O
220,sl-152,10,3,objave,,objava,Ncfsg,NOUN,O,,O
221,sl-152,10,4,t.,,t.,Y,X,O,,O
222,sl-152,10,5,i.,,i.,Y,X,O,,O
223,sl-152,10,6,bele,,bel,Agpfsg,ADJ,O,,O
224,sl-152,10,7,knjige,,knjiga,Ncfsg,NOUN,O,,O
225,sl-152,10,8,je,,biti,Va-r3s-n,AUX,O,,O
226,sl-152,10,9,sredstvo,,sredstvo,Ncnsn,NOUN,O,,O
227,sl-152,10,10,pridobivanja,,pridobivanje,Ncnsg,NOUN,O,,O
228,sl-152,10,11,lokalne,,lokalen,Agpfsg,ADJ,O,,O
229,sl-152,10,12,politične,,političen,Agpfsg,ADJ,O,,O
230,sl-152,10,13,podpore,,podpora,Ncfsg,NOUN,O,,O
231,sl-152,10,14,za,,za,Sa,ADP,O,,O
232,sl-152,10,15,skrajne,,skrajen,Agpfpa,ADJ,O,,O
233,sl-152,10,16,politike,,politika,Ncfpa,NOUN,O,,O
234,sl-152,10,17,in,,in,Cc,CCONJ,O,,O
235,sl-152,10,18,prikrivanje,,prikrivanje,Ncnsa,NOUN,O,,O
236,sl-152,10,19,zlorab,,zloraba,Ncfpg,NOUN,O,,O
237,sl-152,10,20,človekovih,,človekov,Aspfpg,ADJ,O,,O
238,sl-152,10,21,pravic,,pravica,Ncfpg,NOUN,O,,O
239,sl-152,10,22,",",,",",Z,PUNCT,O,,O
240,sl-152,10,23,«,,«,Z,PUNCT,O,,O
241,sl-152,10,24,je,,biti,Va-r3s-n,AUX,O,,O
242,sl-152,10,25,v,,v,Sl,ADP,O,,O
243,sl-152,10,26,odzivu,,odziv,Ncmsl,NOUN,O,,O
244,sl-152,10,27,navedel,,navesti,Vmep-sm,VERB,O,,O
245,sl-152,10,28,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
246,sl-152,10,29,Svetovnega,Svetovni,svetoven,Agpmsg,ADJ,B-ORG,ORG-World-Uyghur-Congress,O
247,sl-152,10,30,ujgurskega,ujgurski,ujgurski,Agpmsg,ADJ,I-ORG,ORG-World-Uyghur-Congress,B-PER
248,sl-152,10,31,kongresa,kongres,kongres,Ncmsg,NOUN,I-ORG,ORG-World-Uyghur-Congress,B-PER
249,sl-152,10,32,",",,",",Z,PUNCT,O,,O
250,sl-152,10,33,ki,,ki,Cs,SCONJ,O,,O
251,sl-152,10,34,deluje,,delovati,Vmpr3s,VERB,O,,O
252,sl-152,10,35,v,,v,Sl,ADP,O,,O
253,sl-152,10,36,izgnanstvu,,izgnanstvo,Ncnsl,NOUN,O,,O
254,sl-152,10,37,",",,",",Z,PUNCT,O,,O
255,sl-152,10,38,Dilxat,Dilxat,Dilxat,Npmsn,PROPN,B-PER,PER-Dilxat-Raxit,O
256,sl-152,10,39,Raxit,Raxit,Raxit,Npmsn,PROPN,I-PER,PER-Dilxat-Raxit,O
257,sl-152,10,40,.,,.,Z,PUNCT,O,,O
258,sl-152,11,1,Xinjiang,Xinjiang,Xinjiang,Npmsn,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR,O
259,sl-152,11,2,",",,",",Z,PUNCT,O,,O
260,sl-152,11,3,ki,,ki,Cs,SCONJ,O,,O
261,sl-152,11,4,meji,,mejiti,Vmpr3s,VERB,O,,O
262,sl-152,11,5,na,,na,Sa,ADP,O,,O
263,sl-152,11,6,več,,več,Rgc,DET,O,,O
264,sl-152,11,7,držav,,država,Ncfpg,NOUN,O,,O
265,sl-152,11,8,",",,",",Z,PUNCT,O,,O
266,sl-152,11,9,tudi,,tudi,Q,PART,O,,O
267,sl-152,11,10,Pakistan,Pakistan,Pakistan,Npmsn,PROPN,B-LOC,GPE-Pakistan,O
268,sl-152,11,11,in,,in,Cc,CCONJ,O,,O
269,sl-152,11,12,Afganistan,Afganistan,Afganistan,Npmsn,PROPN,B-LOC,GPE-Afghanistan,O
270,sl-152,11,13,",",,",",Z,PUNCT,O,,O
271,sl-152,11,14,je,,biti,Va-r3s-n,AUX,O,,O
272,sl-152,11,15,že,,že,Q,PART,O,,O
273,sl-152,11,16,leta,,leto,Ncnsg,NOUN,O,,O
274,sl-152,11,17,žrtev,,žrtev,Ncfsn,NOUN,O,,O
275,sl-152,11,18,nasilnih,,nasilen,Agpmpg,ADJ,O,,O
276,sl-152,11,19,nemirov,,nemir,Ncmpg,NOUN,O,,O
277,sl-152,11,20,",",,",",Z,PUNCT,O,,O
278,sl-152,11,21,za,,za,Sa,ADP,O,,O
279,sl-152,11,22,katere,,kateri,Pq-mpa,DET,O,,O
280,sl-152,11,23,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,O
281,sl-152,11,24,bremeni,,bremeniti,Vmpr3s,VERB,O,,O
282,sl-152,11,25,",",,",",Z,PUNCT,O,,O
283,sl-152,11,26,kot,,kot,Cs,SCONJ,O,,O
284,sl-152,11,27,pravi,,praviti,Vmbr3s,VERB,O,,O
285,sl-152,11,28,",",,",",Z,PUNCT,O,,O
286,sl-152,11,29,teroristično,,terorističen,Agpnsn,ADJ,O,,O
287,sl-152,11,30,gibanje,,gibanje,Ncnsn,NOUN,O,,O
288,sl-152,11,31,",",,",",Z,PUNCT,O,,O
289,sl-152,11,32,katerega,,kateri,Pq-msa,DET,O,,O
290,sl-152,11,33,cilj,,cilj,Ncmsn,NOUN,O,,O
291,sl-152,11,34,je,,biti,Va-r3s-n,VERB,O,,O
292,sl-152,11,35,doseči,,doseči,Vmen,VERB,O,,O
293,sl-152,11,36,neodvisnost,,neodvisnost,Ncfsa,NOUN,O,,O
294,sl-152,11,37,pokrajine,,pokrajina,Ncfsg,NOUN,O,,O
295,sl-152,11,38,.,,.,Z,PUNCT,O,,O
296,sl-152,12,1,V,,v,Sl,ADP,O,,O
297,sl-152,12,2,Pekingu,Peking,Peking,Npmsl,PROPN,B-LOC,GPE-Beijing,O
298,sl-152,12,3,so,,biti,Va-r3p-n,AUX,O,,O
299,sl-152,12,4,v,,v,Sl,ADP,O,,O
300,sl-152,12,5,preteklosti,,preteklost,Ncfsl,NOUN,O,,O
301,sl-152,12,6,zanikali,,zanikati,Vmep-pm,VERB,O,,O
302,sl-152,12,7,obstoj,,obstoj,Ncmsan,NOUN,O,,O
303,sl-152,12,8,internacijskih,,internacijski,Agpnpg,ADJ,O,,O
304,sl-152,12,9,taborišč,,taborišče,Ncnpg,NOUN,O,,O
305,sl-152,12,10,v,,v,Sl,ADP,O,,O
306,sl-152,12,11,pokrajini,,pokrajina,Ncfsl,NOUN,O,,O
307,sl-152,12,12,",",,",",Z,PUNCT,O,,O
308,sl-152,12,13,v,,v,Sl,ADP,O,,O
309,sl-152,12,14,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
310,sl-152,12,15,mesecih,,mesec,Ncmpl,NOUN,O,,O
311,sl-152,12,16,pa,,pa,Cc,CCONJ,O,,O
312,sl-152,12,17,so,,biti,Va-r3p-n,AUX,O,,O
313,sl-152,12,18,začeli,,začeti,Vmep-pm,VERB,O,,O
314,sl-152,12,19,govoriti,,govoriti,Vmpn,VERB,O,,O
315,sl-152,12,20,o,,o,Sl,ADP,O,,O
316,sl-152,12,21,»,,»,Z,PUNCT,O,,O
317,sl-152,12,22,poklicnih,,poklicen,Agpmpl,ADJ,O,,O
318,sl-152,12,23,izobraževalnih,,izobraževalen,Agpmpl,ADJ,O,,O
319,sl-152,12,24,centrih,,center,Ncmpl,NOUN,O,,O
320,sl-152,12,25,«,,«,Z,PUNCT,O,,O
321,sl-152,12,26,",",,",",Z,PUNCT,O,,O
322,sl-152,12,27,ki,,ki,Cs,SCONJ,O,,O
323,sl-152,12,28,naj,,naj,Q,PART,O,,O
324,sl-152,12,29,bi,,biti,Va-c,AUX,O,,O
325,sl-152,12,30,bili,,biti,Va-p-pm,AUX,O,,O
326,sl-152,12,31,podobni,,podoben,Agpmpn,ADJ,O,,O
327,sl-152,12,32,internatom,,internat,Ncmpd,NOUN,O,,O
328,sl-152,12,33,",",,",",Z,PUNCT,O,,O
329,sl-152,12,34,vanje,,vame,Pp3mpa--b,PRON,O,,O
330,sl-152,12,35,pa,,pa,Cc,CCONJ,O,,O
331,sl-152,12,36,naj,,naj,Q,PART,O,,O
332,sl-152,12,37,bi,,biti,Va-c,AUX,O,,O
333,sl-152,12,38,se,,se,Px------y,PRON,O,,O
334,sl-152,12,39,študentje,,študent,Ncmpn,NOUN,O,,O
335,sl-152,12,40,prijavljali,,prijavljati,Vmpp-pm,VERB,O,,O
336,sl-152,12,41,prostovoljno,,prostovoljno,Rgp,ADV,O,,O
337,sl-152,12,42,.,,.,Z,PUNCT,O,,O
338,sl-152,13,1,Na,,na,Sl,ADP,O,,O
339,sl-152,13,2,drugi,,drug,Mlpfsl,ADJ,O,,O
340,sl-152,13,3,strani,,stran,Ncfsl,NOUN,O,,O
341,sl-152,13,4,pa,,pa,Cc,CCONJ,O,,O
342,sl-152,13,5,nekdanji,,nekdanji,Agpmpn,ADJ,O,,O
343,sl-152,13,6,taboriščniki,,taboriščnik,Ncmpn,NOUN,O,,O
344,sl-152,13,7,trdijo,,trditi,Vmpr3p,VERB,O,,O
345,sl-152,13,8,",",,",",Z,PUNCT,O,,O
346,sl-152,13,9,da,,da,Cs,SCONJ,O,,O
347,sl-152,13,10,so,,biti,Va-r3p-n,AUX,O,,O
348,sl-152,13,11,se,,se,Px------y,PRON,O,,O
349,sl-152,13,12,v,,v,Sl,ADP,O,,O
350,sl-152,13,13,teh,,ta,Pd-mpl,DET,O,,O
351,sl-152,13,14,centrih,,center,Ncmpl,NOUN,O,,O
352,sl-152,13,15,znašli,,znajti,Vmep-pm,VERB,O,,O
353,sl-152,13,16,za,,za,Sa,ADP,O,,O
354,sl-152,13,17,prestopke,,prestopek,Ncmpa,NOUN,O,,O
355,sl-152,13,18,",",,",",Z,PUNCT,O,,O
356,sl-152,13,19,kot,,kot,Cs,SCONJ,O,,O
357,sl-152,13,20,so,,biti,Va-r3p-n,AUX,O,,O
358,sl-152,13,21,dolga,,dolg,Agpfsn,ADJ,O,,O
359,sl-152,13,22,brada,,brada,Ncfsn,NOUN,O,,O
360,sl-152,13,23,",",,",",Z,PUNCT,O,,O
361,sl-152,13,24,nošenje,,nošenje,Ncnsn,NOUN,O,,O
362,sl-152,13,25,tančice,,tančica,Ncfsg,NOUN,O,,O
363,sl-152,13,26,čez,,čez,Sa,ADP,O,,O
364,sl-152,13,27,obraz,,obraz,Ncmsan,NOUN,O,,O
365,sl-152,13,28,ali,,ali,Cc,CCONJ,O,,O
366,sl-152,13,29,voščila,,voščilo,Ncnpn,NOUN,O,,O
367,sl-152,13,30,ob,,ob,Sl,ADP,O,,O
368,sl-152,13,31,verskih,,verski,Agpmpl,ADJ,O,,O
369,sl-152,13,32,praznikih,,praznik,Ncmpl,NOUN,O,,O
370,sl-152,13,33,na,,na,Sl,ADP,O,,O
371,sl-152,13,34,družbenih,,družben,Agpnpl,ADJ,O,,O
372,sl-152,13,35,omrežjih,,omrežje,Ncnpl,NOUN,O,,O
373,sl-152,13,36,.,,.,Z,PUNCT,O,,O
374,sl-152,14,1,V,,v,Sl,ADP,O,,O
375,sl-152,14,2,Pekingu,Peking,Peking,Npmsl,PROPN,B-LOC,GPE-Beijing,O
376,sl-152,14,3,se,,se,Px------y,PRON,O,,O
377,sl-152,14,4,začenja,,začenjati,Vmpr3s,VERB,O,,O
