,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,sl-176,3,12,sveta,,svet,Ncmsg,NOUN,O,,O
69,sl-176,3,13,izbrali,,izbrati,Vmep-pm,VERB,O,,O
70,sl-176,3,14,novega,,nov,Agpmsa,ADJ,O,,O
71,sl-176,3,15,generalnega,,generalen,Agpmsa,ADJ,O,,O
72,sl-176,3,16,sekretarja,,sekretar,Ncmsay,NOUN,O,,O
73,sl-176,3,17,in,,in,Cc,CCONJ,O,,O
74,sl-176,3,18,programskega,,programski,Agpmsa,ADJ,O,,O
75,sl-176,3,19,vodjo,,vodja,Ncmsay,NOUN,O,,O
76,sl-176,3,20,.,,.,Z,PUNCT,O,,O
77,sl-176,4,1,Zdravko,Zdravko,Zdravko,Npmsn,PROPN,B-PER,PER-Zdravko-Počivalšek,O
78,sl-176,4,2,Počivalšek,Počivalšek,Počivalšek,Npmsn,PROPN,I-PER,PER-Zdravko-Počivalšek,O
79,sl-176,5,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
80,sl-176,5,2,SMC,SMC,SMC,Npmsn,PROPN,B-ORG,ORG-Modern-Centre-Party,O
81,sl-176,5,3,in,,in,Cc,CCONJ,O,,O
82,sl-176,5,4,gospodarski,,gospodarski,Agpmsny,ADJ,O,,O
83,sl-176,5,5,minister,,minister,Ncmsn,NOUN,O,,O
84,sl-176,5,6,Zdravko,Zdravko,Zdravko,Npmsn,PROPN,B-PER,PER-Zdravko-Počivalšek,O
85,sl-176,5,7,Počivalšek,Počivalšek,Počivalšek,Npmsn,PROPN,I-PER,PER-Zdravko-Počivalšek,O
86,sl-176,5,8,je,,biti,Va-r3s-n,AUX,O,,O
87,sl-176,5,9,v,,v,Sl,ADP,O,,O
88,sl-176,5,10,izjavi,,izjava,Ncfsl,NOUN,O,,O
89,sl-176,5,11,novinarjem,,novinar,Ncmpd,NOUN,O,,O
90,sl-176,5,12,po,,po,Sl,ADP,O,,O
91,sl-176,5,13,današnji,,današnji,Agpfsl,ADJ,O,,O
92,sl-176,5,14,seji,,seja,Ncfsl,NOUN,O,,O
93,sl-176,5,15,vlade,,vlada,Ncfsg,NOUN,O,,O
94,sl-176,5,16,za,,za,Sa,ADP,O,,O
95,sl-176,5,17,spine,,spina,Ncfpa,NOUN,O,,O
96,sl-176,5,18,označil,,označiti,Vmep-sm,VERB,O,,O
97,sl-176,5,19,ugibanja,,ugibanje,Ncnpa,NOUN,O,,O
98,sl-176,5,20,",",,",",Z,PUNCT,O,,O
99,sl-176,5,21,da,,da,Cs,SCONJ,O,,O
100,sl-176,5,22,bi,,biti,Va-c,AUX,O,,O
101,sl-176,5,23,lahko,,lahko,Rgp,ADV,O,,O
102,sl-176,5,24,menjave,,menjava,Ncfpn,NOUN,O,,O
103,sl-176,5,25,v,,v,Sl,ADP,O,,O
104,sl-176,5,26,stranki,,stranka,Ncfsl,NOUN,O,,O
105,sl-176,5,27,pomenile,,pomeniti,Vmbp-pf,VERB,O,,O
106,sl-176,5,28,tudi,,tudi,Q,PART,O,,O
107,sl-176,5,29,priprave,,priprava,Ncfpa,NOUN,O,,O
108,sl-176,5,30,na,,na,Sa,ADP,O,,O
109,sl-176,5,31,morebitni,,morebiten,Agpmsay,ADJ,O,,O
110,sl-176,5,32,zasuk,,zasuk,Ncmsan,NOUN,O,,O
111,sl-176,5,33,SMC,SMC,SMC,Npmsn,PROPN,B-ORG,ORG-Modern-Centre-Party,O
112,sl-176,5,34,v,,v,Sa,ADP,O,,O
113,sl-176,5,35,desno,,desen,Agpfsa,ADJ,O,,O
114,sl-176,5,36,politično,,političen,Agpfsa,ADJ,O,,O
115,sl-176,5,37,"""",,"""",Z,PUNCT,O,,O
116,sl-176,5,38,navezo,,naveza,Ncfsa,NOUN,O,,O
117,sl-176,5,39,"""",,"""",Z,PUNCT,O,,O
118,sl-176,5,40,.,,.,Z,PUNCT,O,,O
119,sl-176,6,1,Na,,na,Sa,ADP,O,,O
120,sl-176,6,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
121,sl-176,6,3,",",,",",Z,PUNCT,O,,O
122,sl-176,6,4,ali,,ali,Rgp,ADV,O,,O
123,sl-176,6,5,sta,,biti,Va-r3d-n,AUX,O,,O
124,sl-176,6,6,se,,se,Px------y,PRON,O,,O
125,sl-176,6,7,s,,z,Si,ADP,O,,O
126,sl-176,6,8,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
127,sl-176,6,9,SDS,SDS,SDS,Npfsg,PROPN,B-ORG,ORG-Slovenian-Democratic-Party,O
128,sl-176,6,10,Janezom,Janez,Janez,Npmsi,PROPN,B-PER,PER-Janez-Janša,O
129,sl-176,6,11,Janšo,Janša,Janša,Npmsi,PROPN,I-PER,PER-Janez-Janša,O
130,sl-176,6,12,kdaj,,kdaj,Rgp,ADV,O,,O
131,sl-176,6,13,sestala,,sestati,Vmep-dm,VERB,O,,O
132,sl-176,6,14,in,,in,Cc,CCONJ,O,,O
133,sl-176,6,15,pogovarjala,,pogovarjati,Vmpp-dm,VERB,O,,O
134,sl-176,6,16,o,,o,Sl,ADP,O,,O
135,sl-176,6,17,politiki,,politika,Ncfsl,NOUN,O,,O
136,sl-176,6,18,",",,",",Z,PUNCT,O,,O
137,sl-176,6,19,pa,,pa,Cc,CCONJ,O,,O
138,sl-176,6,20,je,,biti,Va-r3s-n,AUX,O,,O
139,sl-176,6,21,odvrnil,,odvrniti,Vmep-sm,VERB,O,,O
140,sl-176,6,22,:,,:,Z,PUNCT,O,,O
141,sl-176,6,23,"""",,"""",Z,PUNCT,O,,O
142,sl-176,6,24,Mi,,jaz,Pp1mpn,PRON,O,,O
143,sl-176,6,25,se,,se,Px------y,PRON,O,,O
144,sl-176,6,26,",",,",",Z,PUNCT,O,,O
145,sl-176,6,27,in,,in,Cc,CCONJ,O,,O
146,sl-176,6,28,jaz,,jaz,Pp1-sn,PRON,O,,O
147,sl-176,6,29,osebno,,osebno,Rgp,ADV,O,,O
148,sl-176,6,30,",",,",",Z,PUNCT,O,,O
149,sl-176,6,31,o,,o,Sl,ADP,O,,O
150,sl-176,6,32,tem,,ta,Pd-nsl,DET,O,,O
151,sl-176,6,33,",",,",",Z,PUNCT,O,,O
152,sl-176,6,34,kaj,,kaj,Pq-nsn,PRON,O,,O
153,sl-176,6,35,bo,,biti,Va-f3s-n,VERB,O,,O
154,sl-176,6,36,",",,",",Z,PUNCT,O,,O
155,sl-176,6,37,ko,,ko,Cs,SCONJ,O,,O
156,sl-176,6,38,bo,,biti,Va-f3s-n,VERB,O,,O
157,sl-176,6,39,",",,",",Z,PUNCT,O,,O
158,sl-176,6,40,če,,če,Cs,SCONJ,O,,O
159,sl-176,6,41,bo,,biti,Va-f3s-n,AUX,O,,O
160,sl-176,6,42,",",,",",Z,PUNCT,O,,O
161,sl-176,6,43,ne,,ne,Q,PART,O,,O
162,sl-176,6,44,pogovarjamo,,pogovarjati,Vmpr1p,VERB,O,,O
163,sl-176,6,45,.,,.,Z,PUNCT,O,,O
164,sl-176,7,1,Nisem,,biti,Va-r1s-y,AUX,O,,O
165,sl-176,7,2,se,,se,Px------y,PRON,O,,O
166,sl-176,7,3,pogovarjal,,pogovarjati,Vmpp-sm,VERB,O,,O
167,sl-176,7,4,.,,.,Z,PUNCT,O,,O
168,sl-176,8,1,Ponavljam,,ponavljati,Vmpr1s,VERB,O,,O
169,sl-176,8,2,",",,",",Z,PUNCT,O,,O
170,sl-176,8,3,da,,da,Cs,SCONJ,O,,O
171,sl-176,8,4,bomo,,biti,Va-f1p-n,AUX,O,,O
172,sl-176,8,5,naredili,,narediti,Vmep-pm,VERB,O,,O
173,sl-176,8,6,vse,,ves,Pg-nsa,DET,O,,O
174,sl-176,8,7,",",,",",Z,PUNCT,O,,O
175,sl-176,8,8,da,,da,Cs,SCONJ,O,,O
176,sl-176,8,9,bo,,biti,Va-f3s-n,AUX,O,,O
177,sl-176,8,10,vlada,,vlada,Ncfsn,NOUN,O,,O
178,sl-176,8,11,ostala,,ostati,Vmep-sf,VERB,O,,O
179,sl-176,8,12,do,,do,Sg,ADP,O,,O
180,sl-176,8,13,konca,,konec,Ncmsg,NOUN,O,,O
181,sl-176,8,14,.,,.,Z,PUNCT,O,,O
182,sl-176,9,1,Če,,če,Cs,SCONJ,O,,O
183,sl-176,9,2,bo,,biti,Va-f3s-n,AUX,O,,O
184,sl-176,9,3,pa,,pa,Cc,CCONJ,O,,O
185,sl-176,9,4,kdo,,kdo,Pq-msn,PRON,O,,O
186,sl-176,9,5,drug,,drug,Mlpmsnn,ADJ,O,,O
187,sl-176,9,6,vlado,,vlada,Ncfsa,NOUN,O,,O
188,sl-176,9,7,zrušil,,zrušiti,Vmep-sm,VERB,O,,O
189,sl-176,9,8,",",,",",Z,PUNCT,O,,O
190,sl-176,9,9,pa,,pa,Cc,CCONJ,O,,O
191,sl-176,9,10,se,,se,Px------y,PRON,O,,O
192,sl-176,9,11,bomo,,biti,Va-f1p-n,AUX,O,,O
193,sl-176,9,12,pogovarjali,,pogovarjati,Vmpp-pm,VERB,O,,O
194,sl-176,9,13,",",,",",Z,PUNCT,O,,O
195,sl-176,9,14,kot,,kot,Cs,SCONJ,O,,O
196,sl-176,9,15,smo,,biti,Va-r1p-n,AUX,O,,O
197,sl-176,9,16,se,,se,Px------y,PRON,O,,O
198,sl-176,9,17,bili,,biti,Va-p-pm,AUX,O,,O
199,sl-176,9,18,vedno,,vedno,Rgp,ADV,O,,O
200,sl-176,9,19,pripravljeni,,pripravljen,Appmpn,ADJ,O,,O
201,sl-176,9,20,pogovarjati,,pogovarjati,Vmpn,VERB,O,,O
202,sl-176,9,21,z,,z,Si,ADP,O,,O
203,sl-176,9,22,vsemi,,ves,Pg-mpi,DET,O,,O
204,sl-176,9,23,.,,.,Z,PUNCT,O,,O
205,sl-176,9,24,"""",,"""",Z,PUNCT,O,,O
206,sl-176,10,1,Počivalšek,Počivalšek,Počivalšek,Npmsn,PROPN,B-PER,PER-Zdravko-Počivalšek,O
207,sl-176,10,2,sicer,,sicer,Q,PART,O,,O
208,sl-176,10,3,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
209,sl-176,10,4,reorganizacijo,,reorganizacija,Ncfsa,NOUN,O,,O
210,sl-176,10,5,stranke,,stranka,Ncfsg,NOUN,O,,O
211,sl-176,10,6,.,,.,Z,PUNCT,O,,O
212,sl-176,11,1,Na,,na,Sa,ADP,O,,O
213,sl-176,11,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
214,sl-176,11,3,",",,",",Z,PUNCT,O,,O
215,sl-176,11,4,ali,,ali,Rgp,ADV,O,,O
216,sl-176,11,5,je,,biti,Va-r3s-n,AUX,O,,O
217,sl-176,11,6,izbira,,izbira,Ncfsn,NOUN,O,,O
218,sl-176,11,7,novega,,nov,Agpmsg,ADJ,O,,O
219,sl-176,11,8,generalnega,,generalen,Agpmsg,ADJ,O,,O
220,sl-176,11,9,sekretarja,,sekretar,Ncmsg,NOUN,O,,O
221,sl-176,11,10,",",,",",Z,PUNCT,O,,O
222,sl-176,11,11,ki,,ki,Cs,SCONJ,O,,O
223,sl-176,11,12,naj,,naj,Q,PART,O,,O
224,sl-176,11,13,bi,,biti,Va-c,AUX,O,,O
225,sl-176,11,14,postal,,postati,Vmep-sm,VERB,O,,O
226,sl-176,11,15,nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
227,sl-176,11,16,hokejski,,hokejski,Agpmsny,ADJ,O,,O
228,sl-176,11,17,reprezentant,,reprezentant,Ncmsn,NOUN,O,,O
229,sl-176,11,18,Miha,Miha,Miha,Npmsn,PROPN,B-PER,PER-Miha-Rebolj,O
230,sl-176,11,19,Rebolj,Rebolj,Rebolj,Npmsn,PROPN,I-PER,PER-Miha-Rebolj,O
231,sl-176,11,20,",",,",",Z,PUNCT,O,,O
232,sl-176,11,21,del,,del,Ncmsn,NOUN,O,,O
233,sl-176,11,22,sporočila,,sporočilo,Ncnsg,NOUN,O,,O
234,sl-176,11,23,",",,",",Z,PUNCT,O,,O
235,sl-176,11,24,da,,da,Cs,SCONJ,O,,O
236,sl-176,11,25,bo,,biti,Va-f3s-n,AUX,O,,O
237,sl-176,11,26,SMC,SMC,SMC,Npfsn,PROPN,B-ORG,ORG-Modern-Centre-Party,O
238,sl-176,11,27,odslej,,odslej,Rgp,ADV,O,,O
239,sl-176,11,28,igrala,,igrati,Vmpp-sf,VERB,O,,O
240,sl-176,11,29,"""",,"""",Z,PUNCT,O,,O
241,sl-176,11,30,malce,,malce,Rgp,ADV,O,,O
242,sl-176,11,31,bolj,,bolj,Rgc,ADV,O,,O
243,sl-176,11,32,na,,na,Sa,ADP,O,,O
244,sl-176,11,33,trdo,,trdo,Rgp,ADV,O,,O
245,sl-176,11,34,"""",,"""",Z,PUNCT,O,,O
246,sl-176,11,35,",",,",",Z,PUNCT,O,,O
247,sl-176,11,36,pa,,pa,Cc,CCONJ,O,,O
248,sl-176,11,37,je,,biti,Va-r3s-n,AUX,O,,O
249,sl-176,11,38,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
250,sl-176,11,39,",",,",",Z,PUNCT,O,,O
251,sl-176,11,40,da,,da,Cs,SCONJ,O,,O
252,sl-176,11,41,se,,se,Px------y,PRON,O,,O
253,sl-176,11,42,s,,z,Si,ADP,O,,O
254,sl-176,11,43,posebnimi,,poseben,Agpnpi,ADJ,O,,O
255,sl-176,11,44,sporočili,,sporočilo,Ncnpi,NOUN,O,,O
256,sl-176,11,45,ne,,ne,Q,PART,O,,O
257,sl-176,11,46,ukvarja,,ukvarjati,Vmpr3s,VERB,O,,O
258,sl-176,11,47,.,,.,Z,PUNCT,O,,O
259,sl-176,11,48,"""",,"""",Z,PUNCT,O,,O
260,sl-176,11,49,Ukvarjam,,ukvarjati,Vmpr1s,VERB,O,,O
261,sl-176,11,50,se,,se,Px------y,PRON,O,,O
262,sl-176,11,51,s,,z,Si,ADP,O,,O
263,sl-176,11,52,tem,,ta,Pd-nsi,DET,O,,O
264,sl-176,11,53,",",,",",Z,PUNCT,O,,O
265,sl-176,11,54,da,,da,Cs,SCONJ,O,,O
266,sl-176,11,55,okoli,,okoli,Sg,ADP,O,,O
267,sl-176,11,56,sebe,,se,Px---g,PRON,O,,O
268,sl-176,11,57,zbiram,,zbirati,Vmpr1s,VERB,O,,O
269,sl-176,11,58,ljudi,,človek,Ncmpa,NOUN,O,,O
270,sl-176,11,59,",",,",",Z,PUNCT,O,,O
271,sl-176,11,60,ki,,ki,Cs,SCONJ,O,,O
272,sl-176,11,61,znajo,,znati,Vmpr3p,VERB,O,,O
273,sl-176,11,62,",",,",",Z,PUNCT,O,,O
274,sl-176,11,63,zmorejo,,zmoči,Vmer3p,VERB,O,,O
275,sl-176,11,64,in,,in,Cc,CCONJ,O,,O
276,sl-176,11,65,so,,biti,Va-r3p-n,AUX,O,,O
277,sl-176,11,66,pripravljeni,,pripravljen,Appmpn,ADJ,O,,O
278,sl-176,11,67,iti,,iti,Vmbn,VERB,O,,O
279,sl-176,11,68,samo,,samo,Q,PART,O,,O
280,sl-176,11,69,naprej,,naprej,Rgp,ADV,O,,O
281,sl-176,11,70,.,,.,Z,PUNCT,O,,O
282,sl-176,12,1,Ne,,ne,Q,PART,O,,O
283,sl-176,12,2,levo,,levo,Rgp,ADV,O,,O
284,sl-176,12,3,ne,,ne,Q,PART,O,,O
285,sl-176,12,4,desno,,desno,Rgp,ADV,O,,O
286,sl-176,12,5,ne,,ne,Q,PART,O,,O
287,sl-176,12,6,nazaj,,nazaj,Rgp,ADV,O,,O
288,sl-176,12,7,",",,",",Z,PUNCT,O,,O
289,sl-176,12,8,ampak,,ampak,Cc,CCONJ,O,,O
290,sl-176,12,9,naprej,,naprej,Rgp,ADV,O,,O
291,sl-176,12,10,",",,",",Z,PUNCT,O,,O
292,sl-176,12,11,"""",,"""",Z,PUNCT,O,,O
293,sl-176,12,12,je,,biti,Va-r3s-n,AUX,O,,O
294,sl-176,12,13,dodal,,dodati,Vmep-sm,VERB,O,,O
295,sl-176,12,14,Počivalšek,Počivalšek,Počivalšek,Npmsn,PROPN,B-PER,PER-Zdravko-Počivalšek,O
296,sl-176,12,15,.,,.,Z,PUNCT,O,,O
297,sl-176,13,1,Z,,z,Sg,ADP,O,,O
298,sl-176,13,2,mesta,,mesto,Ncnsg,NOUN,O,,O
299,sl-176,13,3,generalnega,,generalen,Agpmsg,ADJ,O,,O
300,sl-176,13,4,sekretarja,,sekretar,Ncmsg,NOUN,O,,O
301,sl-176,13,5,stranke,,stranka,Ncfsg,NOUN,O,,O
302,sl-176,13,6,se,,se,Px------y,PRON,O,,O
303,sl-176,13,7,tako,,tako,Rgp,ADV,O,,O
304,sl-176,13,8,poslavlja,,poslavljati,Vmpr3s,VERB,O,,O
305,sl-176,13,9,Andrej,Andrej,Andrej,Npmsn,PROPN,B-PER,PER-Andrej-Klemenc,O
306,sl-176,13,10,Klemenc,Klemenc,Klemenc,Npmsn,PROPN,I-PER,PER-Andrej-Klemenc,O
307,sl-176,13,11,.,,.,Z,PUNCT,O,,O
308,sl-176,14,1,Novi,,nov,Agpmsny,ADJ,O,,O
309,sl-176,14,2,programski,,programski,Agpmsny,ADJ,O,,O
310,sl-176,14,3,vodja,,vodja,Ncmsn,NOUN,O,,O
311,sl-176,14,4,pa,,pa,Cc,CCONJ,O,,O
312,sl-176,14,5,naj,,naj,Q,PART,O,,O
313,sl-176,14,6,bi,,biti,Va-c,AUX,O,,O
314,sl-176,14,7,po,,po,Sl,ADP,O,,O
315,sl-176,14,8,neuradnih,,neuraden,Agpfpl,ADJ,O,,O
316,sl-176,14,9,informacijah,,informacija,Ncfpl,NOUN,O,,O
317,sl-176,14,10,postal,,postati,Vmep-sm,VERB,O,,O
318,sl-176,14,11,Aleš,Aleš,Aleš,Npmsn,PROPN,B-PER,PER-Aleš-Vidmar,O
319,sl-176,14,12,Vidmar,Vidmar,Vidmar,Npmsn,PROPN,I-PER,PER-Aleš-Vidmar,O
320,sl-176,14,13,.,,.,Z,PUNCT,O,,O
321,sl-176,15,1,Na,,na,Sa,ADP,O,,O
322,sl-176,15,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
323,sl-176,15,3,",",,",",Z,PUNCT,O,,O
324,sl-176,15,4,ali,,ali,Rgp,ADV,O,,O
325,sl-176,15,5,vendarle,,vendarle,Cc,CCONJ,O,,O
326,sl-176,15,6,lahko,,lahko,Rgp,ADV,O,,O
327,sl-176,15,7,te,,ta,Pd-fpn,DET,O,,O
328,sl-176,15,8,menjave,,menjava,Ncfpn,NOUN,O,,O
329,sl-176,15,9,v,,v,Sl,ADP,O,,O
330,sl-176,15,10,stranki,,stranka,Ncfsl,NOUN,O,,O
331,sl-176,15,11,pomenijo,,pomeniti,Vmbr3p,VERB,O,,O
332,sl-176,15,12,zasuk,,zasuk,Ncmsan,NOUN,O,,O
333,sl-176,15,13,"""",,"""",Z,PUNCT,O,,O
334,sl-176,15,14,v,,v,Sa,ADP,O,,O
335,sl-176,15,15,desno,,desen,Agpfsa,ADJ,O,,O
336,sl-176,15,16,"""",,"""",Z,PUNCT,O,,O
337,sl-176,15,17,",",,",",Z,PUNCT,O,,O
338,sl-176,15,18,pa,,pa,Cc,CCONJ,O,,O
339,sl-176,15,19,je,,biti,Va-r3s-n,AUX,O,,O
340,sl-176,15,20,Počivalšek,Počivalšek,Počivalšek,Npmsn,PROPN,B-PER,PER-Zdravko-Počivalšek,O
341,sl-176,15,21,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
342,sl-176,15,22,z,,z,Si,ADP,O,,O
343,sl-176,15,23,besedami,,beseda,Ncfpi,NOUN,O,,O
344,sl-176,15,24,",",,",",Z,PUNCT,O,,O
345,sl-176,15,25,da,,da,Cs,SCONJ,O,,O
346,sl-176,15,26,so,,biti,Va-r3p-n,AUX,O,,O
347,sl-176,15,27,to,,ta,Pd-nsn,DET,O,,O
348,sl-176,15,28,spini,,spin,Ncmpn,NOUN,O,,O
349,sl-176,15,29,",",,",",Z,PUNCT,O,,O
350,sl-176,15,30,"""",,"""",Z,PUNCT,O,,O
351,sl-176,15,31,ki,,ki,Cs,SCONJ,O,,O
352,sl-176,15,32,jih,,on,Pp3mpa--y,PRON,O,,O
353,sl-176,15,33,producirajo,,producirati,Vmer3p,VERB,O,,O
354,sl-176,15,34,tisti,,tisti,Pd-mpn,DET,O,,O
355,sl-176,15,35,",",,",",Z,PUNCT,O,,O
356,sl-176,15,36,ki,,ki,Cs,SCONJ,O,,O
357,sl-176,15,37,bi,,biti,Va-c,AUX,O,,O
358,sl-176,15,38,radi,,rad,Rgp,ADV,O,,O
359,sl-176,15,39,spremenili,,spremeniti,Vmep-pm,VERB,O,,O
360,sl-176,15,40,zadeve,,zadeva,Ncfpa,NOUN,O,,O
361,sl-176,15,41,v,,v,Sl,ADP,O,,O
362,sl-176,15,42,stranki,,stranka,Ncfsl,NOUN,O,,O
363,sl-176,15,43,"""",,"""",Z,PUNCT,O,,O
364,sl-176,15,44,.,,.,Z,PUNCT,O,,O
365,sl-176,16,1,Ta,,ta,Pd-fsn,DET,O,,O
366,sl-176,16,2,po,,po,Sl,ADP,O,,O
367,sl-176,16,3,njegovih,,njegov,Ps3fplsm,DET,O,,O
368,sl-176,16,4,navedbah,,navedba,Ncfpl,NOUN,O,,O
369,sl-176,16,5,potrebuje,,potrebovati,Vmpr3s,VERB,O,,O
370,sl-176,16,6,nov,,nov,Agpmsan,ADJ,O,,O
371,sl-176,16,7,pristop,,pristop,Ncmsan,NOUN,O,,O
372,sl-176,16,8,na,,na,Sl,ADP,O,,O
373,sl-176,16,9,področju,,področje,Ncnsl,NOUN,O,,O
374,sl-176,16,10,organizacije,,organizacija,Ncfsg,NOUN,O,,O
375,sl-176,16,11,dela,,delo,Ncnsg,NOUN,O,,O
376,sl-176,16,12,",",,",",Z,PUNCT,O,,O
377,sl-176,16,13,kadrovanja,,kadrovanje,Ncnsg,NOUN,O,,O
378,sl-176,16,14,in,,in,Cc,CCONJ,O,,O
379,sl-176,16,15,ureditve,,ureditev,Ncfsg,NOUN,O,,O
380,sl-176,16,16,poslovanja,,poslovanje,Ncnsg,NOUN,O,,O
381,sl-176,16,17,.,,.,Z,PUNCT,O,,O
382,sl-176,17,1,Na,,na,Sa,ADP,O,,O
383,sl-176,17,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
384,sl-176,17,3,",",,",",Z,PUNCT,O,,O
