,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,bg-3059,1,13,.,,.,punct,PUNCT,O,,O
27,bg-3059,2,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
28,bg-3059,2,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
29,bg-3059,2,3,-,,-,punct,PUNCT,O,,O
30,bg-3059,2,4,християнката,,християнка,Ncfsd,NOUN,O,,O
31,bg-3059,2,5,от,,от,R,ADP,O,,O
32,bg-3059,2,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
33,bg-3059,2,7,",",,",",punct,PUNCT,O,,O
34,bg-3059,2,8,която,,който,Pre-os-f,PRON,O,,O
35,bg-3059,2,9,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
36,bg-3059,2,10,последните,,последен,A-pd,ADJ,O,,O
37,bg-3059,2,11,няколко,,няколко,Pfq-----i,PRON,O,,O
38,bg-3059,2,12,години,,година,Ncfpi,NOUN,O,,O
39,bg-3059,2,13,в,,в,R,ADP,O,,O
40,bg-3059,2,14,затвор,,затвор,Ncmsi,NOUN,O,,O
41,bg-3059,2,15,заради,,заради,R,ADP,O,,O
42,bg-3059,2,16,вярата,,вяра,Ncfsd,NOUN,O,,O
43,bg-3059,2,17,си,,свой,Psxto,PRON,O,,O
44,bg-3059,2,18,",",,",",punct,PUNCT,O,,O
45,bg-3059,2,19,бе,,съм,Vxitf-t3s,AUX,O,,O
46,bg-3059,2,20,качена,,кача-(се),Vpptcv--sfi,VERB,O,,O
47,bg-3059,2,21,на,,на,R,ADP,O,,I-ORG
48,bg-3059,2,22,самолет,,самолет,Ncmsi,NOUN,O,,O
49,bg-3059,2,23,",",,",",punct,PUNCT,O,,O
50,bg-3059,2,24,с,,с,R,ADP,O,,O
51,bg-3059,2,25,който,,който,Pre-os-m,PRON,O,,O
52,bg-3059,2,26,да,,да,Tx,AUX,O,,O
53,bg-3059,2,27,напусне,,напусна,Vpptf-r3s,VERB,O,,O
54,bg-3059,2,28,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
55,bg-3059,2,29,",",,",",punct,PUNCT,O,,O
56,bg-3059,2,30,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
57,bg-3059,2,31,Агенция,Агенция,агенция,Ncfsi,NOUN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
58,bg-3059,2,32,Франс,Франс,франс,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
59,bg-3059,2,33,–,Прес,–,punct,PUNCT,I-ORG,ORG-AFP-Agence-France-Press,O
60,bg-3059,2,34,Прес,PAD,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
61,bg-3059,2,35,.,,.,punct,PUNCT,O,,O
62,bg-3059,3,1,Адвоката,,адвока,Ncfsd,NOUN,O,,O
63,bg-3059,3,2,на,,на,R,ADP,O,,I-ORG
64,bg-3059,3,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
65,bg-3059,3,4,не,,не,Tn,PART,O,,O
66,bg-3059,3,5,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
67,bg-3059,3,6,къде,,къде,Pil,ADV,O,,O
68,bg-3059,3,7,точно,,точно,Dd,ADV,O,,O
69,bg-3059,3,8,ще,,ще,Tx,AUX,O,,O
70,bg-3059,3,9,отиде,,отида-(си),Vppif-r3s,VERB,O,,O
71,bg-3059,3,10,клиентката,,клиентка,Ncfsd,NOUN,O,,O
72,bg-3059,3,11,му,,мой,Psot--3--m,PRON,O,,O
73,bg-3059,3,12,.,,.,punct,PUNCT,O,,O
74,bg-3059,4,1,„,,аз,Ppe-os3m,PRON,O,,O
75,bg-3059,4,2,Никой,,никой,Pne-os-m,PRON,O,,O
76,bg-3059,4,3,не,,не,Tn,PART,O,,O
77,bg-3059,4,4,знае,,знам,Vpiif-r3s,VERB,O,,O
78,bg-3059,4,5,къде,,къде,Pil,ADV,O,,O
79,bg-3059,4,6,ще,,ще,Tx,AUX,O,,O
80,bg-3059,4,7,кацне,,кацна,Vppif-r3s,VERB,O,,O
81,bg-3059,4,8,“,,елиня,Ncmsi,NOUN,O,,O
82,bg-3059,4,9,",",,",",punct,PUNCT,O,,O
83,bg-3059,4,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
84,bg-3059,4,11,адвокат,,адвокат,Ncmsi,NOUN,O,,O
85,bg-3059,4,12,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
86,bg-3059,4,13,Малуу,Малуу,малуу,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
87,bg-3059,4,14,.,,.,punct,PUNCT,O,,O
88,bg-3059,5,1,На,,на,R,ADP,O,,O
89,bg-3059,5,2,31-ви,,31-ви,Momsi,ADJ,O,,O
90,bg-3059,5,3,октомври,,октомври,Ncmsi,NOUN,O,,O
91,bg-3059,5,4,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
92,bg-3059,5,5,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
93,bg-3059,5,6,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
94,bg-3059,5,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
95,bg-3059,5,8,отмени,,отменя,Vpptf-o3s,VERB,O,,O
96,bg-3059,5,9,обвинението,,обвинение,Ncnsd,NOUN,O,,O
97,bg-3059,5,10,й,,неин,Psot--3--f,PRON,O,,O
98,bg-3059,5,11,за,,за,R,ADP,O,,O
99,bg-3059,5,12,обида,,обида,Ncfsi,NOUN,O,,O
100,bg-3059,5,13,към,,към,R,ADP,O,,O
101,bg-3059,5,14,исляма,,ислям,Ncmsh,NOUN,O,,O
102,bg-3059,5,15,.,,.,punct,PUNCT,O,,O
103,bg-3059,6,1,В,,в,R,ADP,O,,O
104,bg-3059,6,2,случай,,случай,Ncmsi,NOUN,O,,O
105,bg-3059,6,3,",",,",",punct,PUNCT,O,,O
106,bg-3059,6,4,че,,че,Cs,SCONJ,O,,O
107,bg-3059,6,5,съдът,,съд,Ncmsf,NOUN,O,,O
108,bg-3059,6,6,бе,,съм,Vxitf-t3s,AUX,O,,O
109,bg-3059,6,7,потвърдил,,потвърдя,Vpptcao-smi,VERB,O,,O
110,bg-3059,6,8,обвинението,,обвинение,Ncnsd,NOUN,O,,O
111,bg-3059,6,9,",",,",",punct,PUNCT,O,,O
112,bg-3059,6,10,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
113,bg-3059,6,11,щеше,,ща,Vpitf-m3s,VERB,O,,O
114,bg-3059,6,12,да,,да,Tx,AUX,O,,O
115,bg-3059,6,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
116,bg-3059,6,14,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
117,bg-3059,6,15,пред,,пред,R,ADP,O,,O
118,bg-3059,6,16,смъртна,,смъртен,Afsi,ADJ,O,,O
119,bg-3059,6,17,присъда,,присъда,Ncfsi,NOUN,O,,O
120,bg-3059,6,18,.,,.,punct,PUNCT,O,,O
121,bg-3059,7,1,Освобождението,,освобождение,Ncnsd,NOUN,O,,O
122,bg-3059,7,2,й,,неин,Psot--3--f,PRON,O,,O
123,bg-3059,7,3,разгневи,,разгневя,Vpptf-o3s,VERB,O,,O
124,bg-3059,7,4,радикалните,,радикален,A-pd,ADJ,O,,O
125,bg-3059,7,5,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
126,bg-3059,7,6,",",,",",punct,PUNCT,O,,O
127,bg-3059,7,7,които,,който,Pre-op,PRON,O,,O
128,bg-3059,7,8,заплашиха,,заплаша,Vpptf-o3p,VERB,O,,O
129,bg-3059,7,9,да,,да,Tx,AUX,O,,O
130,bg-3059,7,10,я,,аз,Ppetas3f,PRON,O,,O
131,bg-3059,7,11,убият,,убия,Vpptf-r3p,VERB,O,,O
132,bg-3059,7,12,",",,",",punct,PUNCT,O,,O
133,bg-3059,7,13,преди,,преди,R,ADP,O,,O
134,bg-3059,7,14,да,,да,Tx,AUX,O,,O
135,bg-3059,7,15,напусне,,напусна,Vpptf-r3s,VERB,O,,O
136,bg-3059,7,16,страната,,страна,Ncfsd,NOUN,O,,O
137,bg-3059,7,17,.,,.,punct,PUNCT,O,,O
138,bg-3059,8,1,Решението,,решение,Ncnsd,NOUN,O,,O
139,bg-3059,8,2,също,,също,Dm,ADV,O,,O
140,bg-3059,8,3,така,,така,Pdm,ADV,O,,O
141,bg-3059,8,4,постави,,поставя-(се),Vpptf-o3s,VERB,O,,O
142,bg-3059,8,5,началото,,начало,Ncnsd,NOUN,O,,O
143,bg-3059,8,6,на,,на,R,ADP,O,,I-ORG
144,bg-3059,8,7,редица,,редица,Ncfsi,NOUN,O,,O
145,bg-3059,8,8,протести,,протест,Ncmpi,NOUN,O,,O
146,bg-3059,8,9,и,,и,Cp,CCONJ,O,,O
147,bg-3059,8,10,бунтове,,бунт,Ncmpi,NOUN,O,,O
148,bg-3059,8,11,от,,от,R,ADP,O,,O
149,bg-3059,8,12,ислямски,,ислямски,A-pi,ADJ,O,,O
150,bg-3059,8,13,фундаменталисти,,фундаменталист,Ncmpi,NOUN,O,,O
151,bg-3059,8,14,",",,",",punct,PUNCT,O,,O
152,bg-3059,8,15,които,,който,Pre-op,PRON,O,,O
153,bg-3059,8,16,смятат,,смятам,Vpitf-r3p,VERB,O,,O
154,bg-3059,8,17,",",,",",punct,PUNCT,O,,O
155,bg-3059,8,18,че,,че,Cs,SCONJ,O,,O
156,bg-3059,8,19,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
157,bg-3059,8,20,заслужава,,заслужавам,Vpitf-r3s,VERB,O,,O
158,bg-3059,8,21,смърт,,смърт,Ncfsi,NOUN,O,,O
159,bg-3059,8,22,.,,.,punct,PUNCT,O,,O
160,bg-3059,9,1,Никой,,никой,Pne-os-m,PRON,O,,O
161,bg-3059,9,2,не,,не,Tn,PART,O,,O
162,bg-3059,9,3,знае,,знам,Vpiif-r3s,VERB,O,,O
163,bg-3059,9,4,къде,,къде,Pil,ADV,O,,O
164,bg-3059,9,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
165,bg-3059,9,6,ще,,ще,Tx,AUX,O,,O
166,bg-3059,9,7,потърси,,потърся,Vpptf-r3s,VERB,O,,O
167,bg-3059,9,8,убежище,,убежище,Ncnsi,NOUN,O,,O
168,bg-3059,9,9,.,,.,punct,PUNCT,O,,O
169,bg-3059,10,1,Италианските,,италиански,A-pd,ADJ,O,,O
170,bg-3059,10,2,власти,,власт,Ncfpi,NOUN,O,,O
171,bg-3059,10,3,",",,",",punct,PUNCT,O,,O
172,bg-3059,10,4,обаче,,обаче,Dd,ADV,O,,O
173,bg-3059,10,5,",",,",",punct,PUNCT,O,,O
174,bg-3059,10,6,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
175,bg-3059,10,7,във,,във,R,ADP,O,,O
176,bg-3059,10,8,вторник,,вторник,Ncmsi,NOUN,O,,O
177,bg-3059,10,9,",",,",",punct,PUNCT,O,,O
178,bg-3059,10,10,че,,че,Cs,SCONJ,O,,O
179,bg-3059,10,11,"""",,"""",punct,PUNCT,O,,O
180,bg-3059,10,12,заедно,,заедно,Dm,ADV,O,,O
181,bg-3059,10,13,с,,с,R,ADP,O,,O
182,bg-3059,10,14,други,,друг,A-pi,ADJ,O,,O
183,bg-3059,10,15,държави,,държава,Ncfpi,NOUN,O,,O
184,bg-3059,10,16,се,,се,Ppxta,PRON,O,,O
185,bg-3059,10,17,координира,,координирам,Vpitf-r3s,VERB,O,,O
186,bg-3059,10,18,гарантирането,,гарантиране,Ncnsd,NOUN,O,,O
187,bg-3059,10,19,на,,на,R,ADP,O,,I-ORG
188,bg-3059,10,20,безопасността,,безопасност,Ncfsd,NOUN,O,,O
189,bg-3059,10,21,на,,на,R,ADP,O,,I-ORG
190,bg-3059,10,22,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
191,bg-3059,10,23,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
192,bg-3059,10,24,и,,и,Cp,CCONJ,O,,O
193,bg-3059,10,25,нейното,,мой,Psol-s3ndm,DET,O,,O
194,bg-3059,10,26,семейство,,семейство,Ncnsi,NOUN,O,,O
195,bg-3059,10,27,"""",,"""",punct,PUNCT,O,,O
196,bg-3059,10,28,.,,.,punct,PUNCT,O,,O
