,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,bg-3,1,26,богохулство,,богохулство,Ncnsi,NOUN,O,,O
39,bg-3,1,27,",",,",",punct,PUNCT,O,,O
40,bg-3,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
41,bg-3,1,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
42,bg-3,1,30,.,,.,punct,PUNCT,O,,O
43,bg-3,2,1,На,,на,R,ADP,O,,O
44,bg-3,2,2,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
45,bg-3,2,3,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
46,bg-3,2,4,",",,",",punct,PUNCT,O,,O
47,bg-3,2,5,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
48,bg-3,2,6,на,,на,R,ADP,O,,I-ORG
49,bg-3,2,7,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
50,bg-3,2,8,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
51,bg-3,2,9,",",,",",punct,PUNCT,O,,O
52,bg-3,2,10,бе,,съм,Vxitf-t3s,AUX,O,,O
53,bg-3,2,11,предоставена,,предоставя,Vpptcv--sfi,VERB,O,,O
54,bg-3,2,12,възможност,,възможност,Ncfsi,NOUN,O,,O
55,bg-3,2,13,да,,да,Tx,AUX,O,,O
56,bg-3,2,14,пребивава,,пребивавам,Vpiif-r3s,VERB,O,,O
57,bg-3,2,15,в,,в,R,ADP,O,,O
58,bg-3,2,16,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
59,bg-3,2,17,няколко,,няколко,Mc-pi,NUM,O,,O
60,bg-3,2,18,месеца,,месец,Ncmt,NOUN,O,,O
61,bg-3,2,19,",",,",",punct,PUNCT,O,,O
62,bg-3,2,20,каза,,кажа,Vpptf-o3s,VERB,O,,O
63,bg-3,2,21,говорител,,говорител,Ncmsi,NOUN,O,,O
64,bg-3,2,22,на,,на,R,ADP,O,,I-ORG
65,bg-3,2,23,министерството,,министерство,Ncnsd,NOUN,O,,I-ORG
66,bg-3,2,24,на,,на,R,ADP,O,,I-ORG
67,bg-3,2,25,външните,,външен,A-pd,ADJ,O,,I-ORG
68,bg-3,2,26,работи,,работа,Ncfpi,NOUN,O,,I-ORG
69,bg-3,2,27,.,,.,punct,PUNCT,O,,O
70,bg-3,3,1,Мулок,Мулок,мулок,Hmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
71,bg-3,3,2,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
72,bg-3,3,3,в,,в,R,ADP,O,,O
73,bg-3,3,4,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
74,bg-3,3,5,в,,в,R,ADP,O,,O
75,bg-3,3,6,събота,,събота,Ncfsi,NOUN,O,,O
76,bg-3,3,7,",",,",",punct,PUNCT,O,,O
77,bg-3,3,8,след,,след,R,ADP,O,,O
78,bg-3,3,9,като,,като,R,ADP,O,,O
79,bg-3,3,10,бе,,съм,Vxitf-t3s,AUX,O,,O
80,bg-3,3,11,принуден,,принудя-(се),Vpptcv--smi,VERB,O,,O
81,bg-3,3,12,да,,да,Tx,AUX,O,,O
82,bg-3,3,13,напусне,,напусна,Vpptf-r3s,VERB,O,,O
83,bg-3,3,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
84,bg-3,3,15,поради,,поради,R,ADP,O,,O
85,bg-3,3,16,опасения,,опасение,Ncnpi,NOUN,O,,O
86,bg-3,3,17,за,,за,R,ADP,O,,O
87,bg-3,3,18,живота,,живот,Ncmsh,NOUN,O,,O
88,bg-3,3,19,си,,свой,Psxto,PRON,O,,O
89,bg-3,3,20,",",,",",punct,PUNCT,O,,O
90,bg-3,3,21,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
91,bg-3,3,22,агенцията,,агенция,Ncfsd,NOUN,O,,O
92,bg-3,3,23,.,,.,punct,PUNCT,O,,O
93,bg-3,4,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
94,bg-3,4,2,бе,,съм,Vxitf-t3s,AUX,O,,O
95,bg-3,4,3,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
96,bg-3,4,4,от,,от,R,ADP,O,,O
97,bg-3,4,5,затвора,,затвор,Ncmsh,NOUN,O,,O
98,bg-3,4,6,седмица,,седмица,Ncfsi,NOUN,O,,O
99,bg-3,4,7,след,,след,R,ADP,O,,O
100,bg-3,4,8,като,,като,R,ADP,O,,O
101,bg-3,4,9,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
102,bg-3,4,10,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
103,bg-3,4,11,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
104,bg-3,4,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
105,bg-3,4,13,отмени,,отменя,Vpptf-o3s,VERB,O,,O
106,bg-3,4,14,смъртната,,смъртен,Afsd,ADJ,O,,O
107,bg-3,4,15,ѝ,,аз,Psot--3--f,PRON,O,,O
108,bg-3,4,16,присъда,,присъда,Ncfsi,NOUN,O,,O
109,bg-3,4,17,за,,за,R,ADP,O,,O
110,bg-3,4,18,оскверняване,,оскверняване,Ncnsi,NOUN,O,,O
111,bg-3,4,19,на,,на,R,ADP,O,,I-ORG
112,bg-3,4,20,исляма,,ислям,Ncmsh,NOUN,O,,O
113,bg-3,4,21,.,,.,punct,PUNCT,O,,O
114,bg-3,5,1,Тя,,аз,Ppe-os3f,PRON,O,,O
115,bg-3,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
116,bg-3,5,3,на,,на,R,ADP,O,,I-ORG
117,bg-3,5,4,сигурно,,сигурно,Dd,ADV,O,,O
118,bg-3,5,5,място,,място,Ncnsi,NOUN,O,,O
119,bg-3,5,6,на,,на,R,ADP,O,,I-ORG
120,bg-3,5,7,територията,,територия,Ncfsd,NOUN,O,,O
121,bg-3,5,8,на,,на,R,ADP,O,,I-ORG
122,bg-3,5,9,страната,,страна,Ncfsd,NOUN,O,,O
123,bg-3,5,10,",",,",",punct,PUNCT,O,,O
124,bg-3,5,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
125,bg-3,5,12,днес,,днес,Dt,ADV,O,,O
126,bg-3,5,13,пакистански,,пакистански,Amsi,ADJ,O,,O
127,bg-3,5,14,представител,,представител,Ncmsi,NOUN,O,,O
128,bg-3,5,15,",",,",",punct,PUNCT,O,,O
129,bg-3,5,16,който,,който,Pre-os-m,PRON,O,,O
130,bg-3,5,17,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
131,bg-3,5,18,медийни,,медиен,A-pi,ADJ,O,,O
132,bg-3,5,19,твърдения,,твърдение,Ncnpi,NOUN,O,,O
133,bg-3,5,20,",",,",",punct,PUNCT,O,,O
134,bg-3,5,21,че,,че,Cs,SCONJ,O,,O
135,bg-3,5,22,жената,,жена,Ncfsd,NOUN,O,,O
136,bg-3,5,23,е,,съм,Vxitf-r3s,AUX,O,,O
137,bg-3,5,24,заминала,,замина,Vpptcao-sfi,VERB,O,,O
138,bg-3,5,25,за,,за,R,ADP,O,,O
139,bg-3,5,26,чужбина,,чужбина,Ncfsi,NOUN,O,,O
140,bg-3,5,27,.,,.,punct,PUNCT,O,,O
141,bg-3,6,1,Оправданата,,оправдая-(се),Vpptcv--sfd,ADJ,O,,O
142,bg-3,6,2,от,,от,R,ADP,O,,O
143,bg-3,6,3,пакистанския,пакистански,пакистански,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
144,bg-3,6,4,върховен,върховен,върховен,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,O
145,bg-3,6,5,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
146,bg-3,6,6,пакистанска,пакистанка,пакистански,Afsi,ADJ,B-PER,GPE-Pakistan,O
147,bg-3,6,7,християнка,,християнка,Ncfsi,NOUN,O,,O
148,bg-3,6,8,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
149,bg-3,6,9,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
150,bg-3,6,10,осем,,осем,Mc-pi,NUM,O,,O
151,bg-3,6,11,години,,година,Ncfpi,NOUN,O,,O
152,bg-3,6,12,след,,след,R,ADP,O,,O
153,bg-3,6,13,като,,като,R,ADP,O,,O
154,bg-3,6,14,беше,,съм,Vxitf-t3s,AUX,O,,O
155,bg-3,6,15,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
156,bg-3,6,16,на,,на,R,ADP,O,,I-ORG
157,bg-3,6,17,смърт,,смърт,Ncfsi,NOUN,O,,O
158,bg-3,6,18,за,,за,R,ADP,O,,O
159,bg-3,6,19,богохулство,,богохулство,Ncnsi,NOUN,O,,O
160,bg-3,6,20,",",,",",punct,PUNCT,O,,O
161,bg-3,6,21,е,,съм,Vxitf-r3s,AUX,O,,O
162,bg-3,6,22,била,,съм,Vxitcat-sfi,AUX,O,,O
163,bg-3,6,23,прехвърлена,,прехвърля-(се),Vpptcv--sfi,VERB,O,,O
164,bg-3,6,24,снощи,,снощи,Dt,ADV,O,,O
165,bg-3,6,25,на,,на,R,ADP,O,,I-ORG
166,bg-3,6,26,неизвестно,,неизвестен,Ansi,ADJ,O,,O
167,bg-3,6,27,място,,място,Ncnsi,NOUN,O,,O
168,bg-3,6,28,в,,в,R,ADP,O,,O
169,bg-3,6,29,столицата,,столица,Ncfsd,NOUN,O,,O
170,bg-3,6,30,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
171,bg-3,6,31,от,,от,R,ADP,O,,O
172,bg-3,6,32,съображения,,съображение,Ncnpi,NOUN,O,,O
173,bg-3,6,33,за,,за,R,ADP,O,,O
174,bg-3,6,34,сигурност,,сигурност,Ncfsi,NOUN,O,,O
175,bg-3,6,35,.,,.,punct,PUNCT,O,,O
176,bg-3,7,1,Това,,този,Pde-os-n,PRON,O,,O
177,bg-3,7,2,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
178,bg-3,7,3,двама,,двама,Mc-pi,NUM,O,,O
179,bg-3,7,4,високопоставени,,високопоставен,A-pi,ADJ,O,,O
180,bg-3,7,5,правителствени,,правителствен,A-pi,ADJ,O,,O
181,bg-3,7,6,представители,,представител,Ncmpi,NOUN,O,,O
182,bg-3,7,7,",",,",",punct,PUNCT,O,,O
183,bg-3,7,8,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
184,bg-3,7,9,от,,от,R,ADP,O,,O
185,bg-3,7,10,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,I-ORG
186,bg-3,7,11,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
187,bg-3,7,12,.,,.,punct,PUNCT,O,,O
188,bg-3,8,1,При,,при,R,ADP,O,,O
189,bg-3,8,2,строги,,строг,A-pi,ADJ,O,,O
190,bg-3,8,3,мерки,,мярка,Ncfpi,NOUN,O,,O
191,bg-3,8,4,за,,за,R,ADP,O,,O
192,bg-3,8,5,сигурност,,сигурност,Ncfsi,NOUN,O,,O
193,bg-3,8,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
194,bg-3,8,7,напуснала,,напусна,Vpptcao-sfi,VERB,O,,O
195,bg-3,8,8,затвора,,затвор,Ncmsh,NOUN,O,,O
196,bg-3,8,9,в,,в,R,ADP,O,,O
197,bg-3,8,10,провинция,,провинция,Ncfsi,NOUN,O,,O
198,bg-3,8,11,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,I-ORG
199,bg-3,8,12,",",,",",punct,PUNCT,O,,O
200,bg-3,8,13,където,,където,Prl,ADV,O,,O
201,bg-3,8,14,беше,,съм,Vxitf-t3s,AUX,O,,O
202,bg-3,8,15,държана,,държа-(се),Vpitcv--sfi,VERB,O,,O
203,bg-3,8,16,все,,все,Dq,ADV,O,,O
204,bg-3,8,17,още,,още,Dq,ADV,O,,O
205,bg-3,8,18,",",,",",punct,PUNCT,O,,O
206,bg-3,8,19,и,,и,Cp,CCONJ,O,,O
207,bg-3,8,20,била,,съм,Vxitcat-sfi,AUX,O,,O
208,bg-3,8,21,транспортирана,,транспортирам,Vpptcv--sfi,VERB,O,,O
209,bg-3,8,22,по,,по,R,ADP,O,,O
210,bg-3,8,23,въздух,,въздух,Ncmsi,NOUN,O,,O
211,bg-3,8,24,до,,до,R,ADP,O,,O
212,bg-3,8,25,столицата,,столица,Ncfsd,NOUN,O,,O
213,bg-3,8,26,",",,",",punct,PUNCT,O,,O
214,bg-3,8,27,казаха,,кажа,Vpptf-o3p,VERB,O,,O
215,bg-3,8,28,пожелалите,,пожелая,Vppicao-p-d,ADJ,O,,O
216,bg-3,8,29,анонимност,,анонимност,Ncfsi,NOUN,O,,O
217,bg-3,8,30,източници,,източник,Ncmpi,NOUN,O,,O
218,bg-3,8,31,.,,.,punct,PUNCT,O,,O
219,bg-3,9,1,Пътищата,,път,Ncmpd,NOUN,O,,O
220,bg-3,9,2,към,,към,R,ADP,O,,O
221,bg-3,9,3,летището,,летище,Ncnsd,NOUN,O,,O
222,bg-3,9,4,",",,",",punct,PUNCT,O,,O
223,bg-3,9,5,откъдето,,където,Prl,ADV,O,,O
224,bg-3,9,6,отпътувала,,отпътувам,Vpptcao-sfi,VERB,O,,O
225,bg-3,9,7,",",,",",punct,PUNCT,O,,O
226,bg-3,9,8,били,,съм,Vxitcat-p-i,AUX,O,,O
227,bg-3,9,9,охранявани,,охранявам,Vpitcv--p-i,VERB,O,,O
228,bg-3,9,10,от,,от,R,ADP,O,,O
229,bg-3,9,11,войници,,войник,Ncmpi,NOUN,O,,O
230,bg-3,9,12,",",,",",punct,PUNCT,O,,O
231,bg-3,9,13,добавиха,,добавя,Vpptf-o3p,VERB,O,,O
232,bg-3,9,14,те,,аз,Ppe-op3,PRON,O,,O
233,bg-3,9,15,.,,.,punct,PUNCT,O,,O
234,bg-3,10,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
235,bg-3,10,2,месец,,месец,Ncmsi,NOUN,O,,O
236,bg-3,10,3,пакистанските,,пакистански,A-pd,ADJ,O,,O
237,bg-3,10,4,власти,,власт,Ncfpi,NOUN,O,,O
238,bg-3,10,5,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
239,bg-3,10,6,",",,",",punct,PUNCT,O,,O
240,bg-3,10,7,че,,че,Cs,SCONJ,O,,O
241,bg-3,10,8,са,,съм,Vxitf-r3p,AUX,O,,O
242,bg-3,10,9,арестували,,арестувам,Vpptcao-p-i,VERB,O,,O
243,bg-3,10,10,двама,,двама,Mc-pi,NUM,O,,O
244,bg-3,10,11,затворници,,затворник,Ncmpi,NOUN,O,,O
245,bg-3,10,12,",",,",",punct,PUNCT,O,,O
246,bg-3,10,13,за,,за,R,ADP,O,,O
247,bg-3,10,14,които,,който,Pre-op,PRON,O,,O
248,bg-3,10,15,се,,се,Ppxta,PRON,O,,O
249,bg-3,10,16,предполагало,,предполагам,Vpitcam-sni,VERB,O,,O
250,bg-3,10,17,",",,",",punct,PUNCT,O,,O
251,bg-3,10,18,че,,че,Cs,SCONJ,O,,O
252,bg-3,10,19,заговорничели,,заговорничел,Ncmpi,NOUN,O,,O
253,bg-3,10,20,да,,да,Tx,AUX,O,,O
254,bg-3,10,21,я,,аз,Ppetas3f,PRON,O,,O
255,bg-3,10,22,удушат,,удуша,Vpptf-r3p,VERB,O,,O
256,bg-3,10,23,",",,",",punct,PUNCT,O,,O
257,bg-3,10,24,а,,а,Cp,CCONJ,O,,O
258,bg-3,10,25,оттогава,,тогава,Pdt,ADV,O,,O
259,bg-3,10,26,в,,в,R,ADP,O,,O
260,bg-3,10,27,затвора,,затвор,Ncmsh,NOUN,O,,O
261,bg-3,10,28,в,,в,R,ADP,O,,O
262,bg-3,10,29,Пенджаб,Пенджаб,пенджаб,Npmsi,PROPN,B-LOC,GPE-Punjab,I-ORG
263,bg-3,10,30,бяха,,съм,Vxitf-t3p,AUX,O,,O
264,bg-3,10,31,разположени,,разположа-(се),Vpptcv--p-i,VERB,O,,O
265,bg-3,10,32,допълнително,,допълнително,Dm,ADV,O,,O
266,bg-3,10,33,военни,,военен,A-pi,ADJ,O,,O
267,bg-3,10,34,и,,и,Cp,CCONJ,O,,O
268,bg-3,10,35,полицаи,,полицай,Ncmpi,NOUN,O,,O
269,bg-3,10,36,.,,.,punct,PUNCT,O,,O
270,bg-3,11,1,Двамата,,двама,Mc-pd,NUM,O,,O
271,bg-3,11,2,правителствени,,правителствен,A-pi,ADJ,O,,O
272,bg-3,11,3,представители,,представител,Ncmpi,NOUN,O,,O
273,bg-3,11,4,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
274,bg-3,11,5,",",,",",punct,PUNCT,O,,O
275,bg-3,11,6,че,,че,Cs,SCONJ,O,,O
276,bg-3,11,7,на,,на,R,ADP,O,,I-ORG
277,bg-3,11,8,новото,,нов,Ansd,ADJ,O,,O
278,bg-3,11,9,място,,място,Ncnsi,NOUN,O,,O
279,bg-3,11,10,в,,в,R,ADP,O,,O
280,bg-3,11,11,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
281,bg-3,11,12,тя,,аз,Ppe-os3f,PRON,O,,O
282,bg-3,11,13,ще,,ще,Tx,AUX,O,,O
283,bg-3,11,14,е,,съм,Vxitf-r3s,AUX,O,,O
284,bg-3,11,15,в,,в,R,ADP,O,,O
285,bg-3,11,16,по-голяма,,голям,Afsi,ADJ,O,,O
286,bg-3,11,17,безопасност,,безопасност,Ncfsi,NOUN,O,,O
287,bg-3,11,18,.,,.,punct,PUNCT,O,,O
288,bg-3,12,1,Преди,,преди,R,ADP,O,,O
289,bg-3,12,2,седмица,,седмица,Ncfsi,NOUN,O,,O
290,bg-3,12,3,върховният,,върховен,Amsf,ADJ,O,,O
291,bg-3,12,4,съд,,съд,Ncmsi,NOUN,O,,I-ORG
292,bg-3,12,5,излезе,,изляза,Vppif-o3s,VERB,O,,O
293,bg-3,12,6,с,,с,R,ADP,O,,I-ORG
294,bg-3,12,7,историческо,,исторически,Ansi,ADJ,O,,O
295,bg-3,12,8,решение,,решение,Ncnsi,NOUN,O,,O
296,bg-3,12,9,",",,",",punct,PUNCT,O,,O
297,bg-3,12,10,в,,в,R,ADP,O,,O
298,bg-3,12,11,което,,който,Pre-os-n,PRON,O,,O
299,bg-3,12,12,оневини,,оневиня,Vpptf-o3s,VERB,O,,O
300,bg-3,12,13,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
301,bg-3,12,14,и,,и,Cp,CCONJ,O,,O
302,bg-3,12,15,нареди,,наредя-(се),Vpptf-o3s,VERB,O,,O
303,bg-3,12,16,тя,,аз,Ppe-os3f,PRON,O,,O
304,bg-3,12,17,да,,да,Tx,AUX,O,,O
305,bg-3,12,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
306,bg-3,12,19,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
307,bg-3,12,20,.,,.,punct,PUNCT,O,,O
308,bg-3,13,1,Това,,този,Pde-os-n,PRON,O,,O
309,bg-3,13,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
310,bg-3,13,3,протести,,протест,Ncmpi,NOUN,O,,O
311,bg-3,13,4,в,,в,R,ADP,O,,O
312,bg-3,13,5,цял,,цял,Amsi,ADJ,O,,O
313,bg-3,13,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
314,bg-3,13,7,.,,.,punct,PUNCT,O,,O
315,bg-3,14,1,В,,в,R,ADP,O,,O
316,bg-3,14,2,петък,,петък,Ncmsi,NOUN,O,,O
317,bg-3,14,3,освобождаването,,освобождаване,Ncnsd,NOUN,O,,O
318,bg-3,14,4,на,,на,R,ADP,O,,I-ORG
319,bg-3,14,5,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
320,bg-3,14,6,беше,,съм,Vxitf-t3s,AUX,O,,O
321,bg-3,14,7,отложено,,отложа-(се),Vpptcv--sni,VERB,O,,O
322,bg-3,14,8,след,,след,R,ADP,O,,O
323,bg-3,14,9,преговори,,преговори,Nc-li,NOUN,O,,O
324,bg-3,14,10,между,,между,R,ADP,O,,O
325,bg-3,14,11,властите,,власт,Ncfpd,NOUN,O,,O
326,bg-3,14,12,и,,и,Cp,CCONJ,O,,O
327,bg-3,14,13,радикални,,радикален,A-pi,ADJ,O,,O
328,bg-3,14,14,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
329,bg-3,14,15,",",,",",punct,PUNCT,O,,O
330,bg-3,14,16,които,,който,Pre-op,PRON,O,,O
331,bg-3,14,17,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
332,bg-3,14,18,тя,,аз,Ppe-os3f,PRON,O,,O
333,bg-3,14,19,да,,да,Tx,AUX,O,,O
334,bg-3,14,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
335,bg-3,14,21,публично,,публично,Dm,ADV,O,,O
336,bg-3,14,22,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
337,bg-3,14,23,.,,.,punct,PUNCT,O,,O
338,bg-3,15,1,Властите,,власт,Ncfpd,NOUN,O,,O
339,bg-3,15,2,впоследствие,,впоследствие,Dt,ADV,O,,O
340,bg-3,15,3,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
341,bg-3,15,4,",",,",",punct,PUNCT,O,,O
342,bg-3,15,5,че,,че,Cs,SCONJ,O,,O
343,bg-3,15,6,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
344,bg-3,15,7,не,,не,Tn,PART,O,,O
345,bg-3,15,8,може,,мога,Vpiif-r3s,VERB,O,,O
346,bg-3,15,9,да,,да,Tx,AUX,O,,O
347,bg-3,15,10,напуска,,напускам,Vpitf-r3s,VERB,O,,O
348,bg-3,15,11,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
349,bg-3,15,12,",",,",",punct,PUNCT,O,,O
350,bg-3,15,13,защото,,защото,Prc,ADV,O,,O
351,bg-3,15,14,е,,съм,Vxitf-r3s,AUX,O,,O
352,bg-3,15,15,внесена,,внеса,Vpptcv--sfi,VERB,O,,O
353,bg-3,15,16,подписка,,подписка,Ncfsi,NOUN,O,,O
354,bg-3,15,17,за,,за,R,ADP,O,,O
355,bg-3,15,18,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
356,bg-3,15,19,на,,на,R,ADP,O,,I-ORG
357,bg-3,15,20,съдебното,,съдебен,Ansd,ADJ,O,,O
358,bg-3,15,21,решение,,решение,Ncnsi,NOUN,O,,O
359,bg-3,15,22,",",,",",punct,PUNCT,O,,O
360,bg-3,15,23,събрана,,събера-(се),Vpptcv--sfi,ADJ,O,,O
361,bg-3,15,24,от,,от,R,ADP,O,,O
362,bg-3,15,25,адвокат,,адвокат,Ncmsi,NOUN,O,,O
363,bg-3,15,26,радикален,,радикален,Amsi,ADJ,O,,O
364,bg-3,15,27,ислямист,,ислямист,Ncmsi,NOUN,O,,O
365,bg-3,15,28,.,,.,punct,PUNCT,O,,O
366,bg-3,16,1,Пакистанските,,пакистански,A-pd,ADJ,O,,O
367,bg-3,16,2,съдилища,,съдилище,Ncnpi,NOUN,O,,O
368,bg-3,16,3,обикновено,,обикновено,Dd,ADV,O,,O
369,bg-3,16,4,се,,се,Ppxta,PRON,O,,O
370,bg-3,16,5,произнасят,,произнасям-(се),Vpitf-r3p,VERB,O,,O
371,bg-3,16,6,по,,по,R,ADP,O,,O
372,bg-3,16,7,подобни,,подобен,A-pi,ADJ,O,,O
373,bg-3,16,8,дела,,дело,Ncnpi,NOUN,O,,O
374,bg-3,16,9,с,,с,R,ADP,O,,I-ORG
375,bg-3,16,10,години,,година,Ncfpi,NOUN,O,,O
376,bg-3,16,11,.,,.,punct,PUNCT,O,,O
377,bg-3,17,1,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
