,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,bg_3070_2,3,1,Това,,този,Pde-os-n,DET,O,,O
26,bg_3070_2,3,2,Рождество,Рождество,рождество,Ncnsi,NOUN,B-EVT,EVT-Christmas,B-ORG
27,bg_3070_2,3,3,бе,,съм,Vxitf-t3s,AUX,O,,O
28,bg_3070_2,3,4,изключително,,изключителен,Ansi,ADJ,O,,O
29,bg_3070_2,3,5,милостиво,,милостиво,Ncnsi,NOUN,O,,O
30,bg_3070_2,3,6,към,,към,R,ADP,O,,O
31,bg_3070_2,3,7,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
32,bg_3070_2,3,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
33,bg_3070_2,3,9,",",,",",punct,PUNCT,O,,O
34,bg_3070_2,3,10,християнката,,християнка,Ncfsd,NOUN,O,,O
35,bg_3070_2,3,11,",",,",",punct,PUNCT,O,,O
36,bg_3070_2,3,12,която,,който,Pre-os-f,PRON,O,,O
37,bg_3070_2,3,13,бе,,съм,Vxitf-t3s,AUX,O,,O
38,bg_3070_2,3,14,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
39,bg_3070_2,3,15,на,,на,R,ADP,O,,B-ORG
40,bg_3070_2,3,16,смърт,,смърт,Ncfsi,NOUN,O,,O
41,bg_3070_2,3,17,по,,по,R,ADP,O,,O
42,bg_3070_2,3,18,обвинение,,обвинение,Ncnsi,NOUN,O,,O
43,bg_3070_2,3,19,в,,в,R,ADP,O,,O
44,bg_3070_2,3,20,богохулство,,богохулство,Ncnsi,NOUN,O,,O
45,bg_3070_2,3,21,.,,.,punct,PUNCT,O,,O
46,bg_3070_2,4,1,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
47,bg_3070_2,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
48,bg_3070_2,4,3,зад,,зад,R,ADP,O,,O
49,bg_3070_2,4,4,затворническите,,затворнически,A-pd,ADJ,O,,O
50,bg_3070_2,4,5,решетки,,решетка,Ncfpi,NOUN,O,,O
51,bg_3070_2,4,6,.,,.,punct,PUNCT,O,,O
52,bg_3070_2,5,1,В,,в,R,ADP,O,,O
53,bg_3070_2,5,2,статия,,статия,Ncfsi,NOUN,O,,O
54,bg_3070_2,5,3,за,,за,R,ADP,O,,O
55,bg_3070_2,5,4,публикувания,,публикувам,Vpptcv--smh,ADJ,O,,O
56,bg_3070_2,5,5,в,,в,R,ADP,O,,O
57,bg_3070_2,5,6,Торино,Торино,торино,Npmsi,PROPN,B-LOC,GPE-Torino,B-ORG
58,bg_3070_2,5,7,италиански,,италиански,Amsi,ADJ,O,,O
59,bg_3070_2,5,8,вестник,,вестник,Ncmsi,NOUN,O,,O
60,bg_3070_2,5,9,Ла,Ла,ла,Tt,PROPN,B-PRO,PRO-La-Stampa,B-ORG
61,bg_3070_2,5,10,Стампа,Стампа,стампа,Npmsi,PROPN,I-PRO,PRO-La-Stampa,B-ORG
62,bg_3070_2,5,11,Паоло,Паоло,паоло,Npmsi,PROPN,B-PER,PER-Paolo-Affatato,B-ORG
63,bg_3070_2,5,12,Афатато,Афатато,афата,Npss,PROPN,I-PER,PER-Paolo-Affatato,B-ORG
64,bg_3070_2,5,13,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
65,bg_3070_2,5,14,",",,",",punct,PUNCT,O,,O
66,bg_3070_2,5,15,че,,че,Cs,SCONJ,O,,O
67,bg_3070_2,5,16,това,,този,Pde-os-n,PRON,O,,O
68,bg_3070_2,5,17,е,,съм,Vxitf-r3s,AUX,O,,O
69,bg_3070_2,5,18,седмото,,седми,Monsd,ADJ,O,,O
70,bg_3070_2,5,19,Рождество,Рождество,рождество,Ncnsi,NOUN,B-EVT,EVT-Christmas,B-ORG
71,bg_3070_2,5,20,Христово,Христово,христово,Npnsi,PROPN,I-EVT,EVT-Christmas,B-ORG
72,bg_3070_2,5,21,",",,",",punct,PUNCT,O,,O
73,bg_3070_2,5,22,което,,който,Pre-os-n,PRON,O,,O
74,bg_3070_2,5,23,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
75,bg_3070_2,5,24,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
76,bg_3070_2,5,25,прекарва,,прекарвам-(се),Vpitf-r3s,VERB,O,,O
77,bg_3070_2,5,26,зад,,зад,R,ADP,O,,O
78,bg_3070_2,5,27,решетките,,решетка,Ncfpd,NOUN,O,,O
79,bg_3070_2,5,28,на,,на,R,ADP,O,,B-ORG
80,bg_3070_2,5,29,женския,,женски,Amsh,ADJ,O,,O
81,bg_3070_2,5,30,затвор,,затвор,Ncmsi,NOUN,O,,O
82,bg_3070_2,5,31,в,,в,R,ADP,O,,O
83,bg_3070_2,5,32,Мултан,Мултан,мултан,Npmsi,PROPN,B-LOC,GPE-Multan,B-ORG
84,bg_3070_2,5,33,–,,–,punct,PUNCT,O,,O
85,bg_3070_2,5,34,град,,град,Ncmsi,NOUN,O,,O
86,bg_3070_2,5,35,в,,в,R,ADP,O,,O
87,bg_3070_2,5,36,провинция,,провинция,Ncfsi,NOUN,O,,B-ORG
88,bg_3070_2,5,37,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-ORG
89,bg_3070_2,5,38,",",,",",punct,PUNCT,O,,O
90,bg_3070_2,5,39,където,,където,Prl,ADV,O,,O
91,bg_3070_2,5,40,Ажа,Ажа,ажа,Ncmsi,NOUN,B-PER,PER-Asia-Bibi,B-ORG
92,bg_3070_2,5,41,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
93,bg_3070_2,5,42,резултата,,резултат,Ncmsh,NOUN,O,,O
94,bg_3070_2,5,43,от,,от,R,ADP,O,,O
95,bg_3070_2,5,44,новото,,нов,Ansd,ADJ,O,,O
96,bg_3070_2,5,45,разглеждане,,разглеждане,Ncnsi,NOUN,O,,O
97,bg_3070_2,5,46,на,,на,R,ADP,O,,B-ORG
98,bg_3070_2,5,47,присъдата,,присъда,Ncfsd,NOUN,O,,O
99,bg_3070_2,5,48,й,,неин,Psot--3--f,PRON,O,,O
100,bg_3070_2,5,49,по,,по,R,ADP,O,,O
101,bg_3070_2,5,50,обвинението,,обвинение,Ncnsd,NOUN,O,,O
102,bg_3070_2,5,51,в,,в,R,ADP,O,,O
103,bg_3070_2,5,52,богохулство,,богохулство,Ncnsi,NOUN,O,,O
104,bg_3070_2,5,53,.,,.,punct,PUNCT,O,,O
105,bg_3070_2,6,1,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
106,bg_3070_2,6,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
107,bg_3070_2,6,3,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
108,bg_3070_2,6,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
109,bg_3070_2,6,5,",",,",",punct,PUNCT,O,,O
110,bg_3070_2,6,6,който,,който,Pre-os-m,PRON,O,,O
111,bg_3070_2,6,7,гледа,,гледам,Vpitf-r3s,VERB,O,,O
112,bg_3070_2,6,8,дела,,дело,Ncnpi,NOUN,O,,O
113,bg_3070_2,6,9,като,,като,R,ADP,O,,O
114,bg_3070_2,6,10,трета,,трети,Mofsi,ADJ,O,,O
115,bg_3070_2,6,11,и,,и,Cp,CCONJ,O,,O
116,bg_3070_2,6,12,последна,,последен,Afsi,ADJ,O,,O
117,bg_3070_2,6,13,съдебна,,съдебен,Afsi,ADJ,O,,O
118,bg_3070_2,6,14,инстанция,,инстанция,Ncfsi,NOUN,O,,O
119,bg_3070_2,6,15,",",,",",punct,PUNCT,O,,O
120,bg_3070_2,6,16,прие,,приема,Vpptf-o3s,VERB,O,,O
121,bg_3070_2,6,17,молбата,,молба,Ncfsd,NOUN,O,,O
122,bg_3070_2,6,18,на,,на,R,ADP,O,,B-ORG
123,bg_3070_2,6,19,Ажа,Ажа,ажа,Ncmsd,NOUN,B-PER,PER-Asia-Bibi,B-ORG
124,bg_3070_2,6,20,за,,за,R,ADP,O,,O
125,bg_3070_2,6,21,нов,,нов,Amsi,ADJ,O,,O
126,bg_3070_2,6,22,апел,,апел,Ncmsi,NOUN,O,,O
127,bg_3070_2,6,23,по,,по,R,ADP,O,,O
128,bg_3070_2,6,24,делото,,дело,Ncnsd,NOUN,O,,O
129,bg_3070_2,6,25,с,,с,R,ADP,O,,O
130,bg_3070_2,6,26,оглед,,оглед,Ncmsi,NOUN,O,,O
131,bg_3070_2,6,27,отменянето,,отменяне,Ncnsd,NOUN,O,,O
132,bg_3070_2,6,28,на,,на,R,ADP,O,,B-ORG
133,bg_3070_2,6,29,смъртната,,смъртен,Afsd,ADJ,O,,O
134,bg_3070_2,6,30,й,,неин,Psot--3--f,PRON,O,,O
135,bg_3070_2,6,31,присъда,,присъда,Ncfsi,NOUN,O,,O
136,bg_3070_2,6,32,.,,.,punct,PUNCT,O,,O
137,bg_3070_2,7,1,В,,в,R,ADP,O,,O
138,bg_3070_2,7,2,момента,,момент,Ncmsh,NOUN,O,,O
139,bg_3070_2,7,3,се,,се,Ppxta,PRON,O,,O
140,bg_3070_2,7,4,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
141,bg_3070_2,7,5,обявяването,,обявяване,Ncnsd,NOUN,O,,O
142,bg_3070_2,7,6,на,,на,R,ADP,O,,B-ORG
143,bg_3070_2,7,7,датата,,дата,Ncfsd,NOUN,O,,O
144,bg_3070_2,7,8,за,,за,R,ADP,O,,O
145,bg_3070_2,7,9,делото,,дело,Ncnsd,NOUN,O,,O
146,bg_3070_2,7,10,",",,",",punct,PUNCT,O,,O
147,bg_3070_2,7,11,на,,на,R,ADP,O,,B-ORG
148,bg_3070_2,7,12,което,,който,Pre-os-n,PRON,O,,O
149,bg_3070_2,7,13,съдът,,съд,Ncmsf,NOUN,O,,O
150,bg_3070_2,7,14,ще,,ще,Tx,AUX,O,,O
151,bg_3070_2,7,15,се,,се,Ppxta,PRON,O,,O
152,bg_3070_2,7,16,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
153,bg_3070_2,7,17,относно,,относно,R,ADP,O,,O
154,bg_3070_2,7,18,окончателната,,окончателен,Afsd,ADJ,O,,O
155,bg_3070_2,7,19,присъда,,присъда,Ncfsi,NOUN,O,,O
156,bg_3070_2,7,20,.,,.,punct,PUNCT,O,,O
157,bg_3070_2,8,1,За,,за,R,ADP,O,,O
158,bg_3070_2,8,2,петдесетгодишната,,петдесетгодишен,Afsd,ADJ,O,,O
159,bg_3070_2,8,3,майка,,майка,Ncfsi,NOUN,O,,O
160,bg_3070_2,8,4,на,,на,R,ADP,O,,B-ORG
161,bg_3070_2,8,5,пет,,пет,Mc-pi,NUM,O,,O
162,bg_3070_2,8,6,деца,,дете,Ncnpi,NOUN,O,,O
163,bg_3070_2,8,7,това,,този,Pde-os-n,DET,O,,O
164,bg_3070_2,8,8,Рождество,Рождество,рождество,Ncnsi,NOUN,B-EVT,EVT-Christmas,B-ORG
165,bg_3070_2,8,9,",",,",",punct,PUNCT,O,,O
166,bg_3070_2,8,10,което,,който,Pre-os-n,PRON,O,,O
167,bg_3070_2,8,11,се,,се,Ppxta,PRON,O,,O
168,bg_3070_2,8,12,пада,,падам-(се),Vpiif-r3s,VERB,O,,O
169,bg_3070_2,8,13,в,,в,R,ADP,O,,O
170,bg_3070_2,8,14,Годината,Годината,година,Ncfsd,NOUN,B-EVT,EVT-Jubilee-Year-of-Mercy,O
171,bg_3070_2,8,15,на,на,на,R,ADP,I-EVT,EVT-Jubilee-Year-of-Mercy,B-ORG
172,bg_3070_2,8,16,милосърдието,милосърдието,милосърдие,Ncnsd,NOUN,I-EVT,EVT-Jubilee-Year-of-Mercy,O
173,bg_3070_2,8,17,",",,",",punct,PUNCT,O,,O
174,bg_3070_2,8,18,е,,съм,Vxitf-r3s,AUX,O,,O
175,bg_3070_2,8,19,празник,,празник,Ncmsi,NOUN,O,,O
176,bg_3070_2,8,20,на,,на,R,ADP,O,,B-ORG
177,bg_3070_2,8,21,прошката,,прошка,Ncfsd,NOUN,O,,O
178,bg_3070_2,8,22,.,,.,punct,PUNCT,O,,O
179,bg_3070_2,9,1,Въпреки,,въпреки,R,ADP,O,,O
180,bg_3070_2,9,2,страданията,,страдане,Ncnpd,NOUN,O,,O
181,bg_3070_2,9,3,",",,",",punct,PUNCT,O,,O
182,bg_3070_2,9,4,които,,който,Pre-op,PRON,O,,O
183,bg_3070_2,9,5,Ажа,Ажа,ажа,Ppxta,PRON,B-PER,PER-Asia-Bibi,B-ORG
184,bg_3070_2,9,6,понася,,понасям-(се),Vpitf-r3s,VERB,O,,O
185,bg_3070_2,9,7,в,,в,R,ADP,O,,O
186,bg_3070_2,9,8,единичната,,единичен,Afsd,ADJ,O,,O
187,bg_3070_2,9,9,килия,,килия,Ncfsi,NOUN,O,,O
188,bg_3070_2,9,10,",",,",",punct,PUNCT,O,,O
189,bg_3070_2,9,11,съзнавайки,,съзнавайка,Vpitg,ADV,O,,O
190,bg_3070_2,9,12,огромната,,огромен,Afsd,ADJ,O,,O
191,bg_3070_2,9,13,несправедливост,,несправедливост,Ncfsi,NOUN,O,,O
192,bg_3070_2,9,14,на,,на,R,ADP,O,,B-ORG
193,bg_3070_2,9,15,съда,,съд,Ncmsh,NOUN,O,,O
194,bg_3070_2,9,16,към,,към,R,ADP,O,,O
195,bg_3070_2,9,17,нея,,аз,Ppelas3f,PRON,O,,O
196,bg_3070_2,9,18,",",,",",punct,PUNCT,O,,O
197,bg_3070_2,9,19,тя,,аз,Ppe-os3f,PRON,O,,O
198,bg_3070_2,9,20,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
199,bg_3070_2,9,21,да,,да,Tx,AUX,O,,O
200,bg_3070_2,9,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
201,bg_3070_2,9,23,в,,в,R,ADP,O,,O
202,bg_3070_2,9,24,мир,,мир,Ncmsi,NOUN,O,,O
203,bg_3070_2,9,25,със,,със,R,ADP,O,,O
204,bg_3070_2,9,26,себе,,себе,Ppxla,PRON,O,,O
205,bg_3070_2,9,27,си,,си,T,PART,O,,O
206,bg_3070_2,9,28,",",,",",punct,PUNCT,O,,O
207,bg_3070_2,9,29,пише,,пиша,Vpitf-r3s,VERB,O,,O
208,bg_3070_2,9,30,Ла,Ла,ла,Tt,PROPN,B-PRO,PRO-La-Stampa,B-ORG
209,bg_3070_2,9,31,Стампа,Стампа,стампа,Npmsi,PROPN,I-PRO,PRO-La-Stampa,B-ORG
210,bg_3070_2,9,32,.,,.,punct,PUNCT,O,,O
211,bg_3070_2,10,1,В,,в,R,ADP,O,,O
212,bg_3070_2,10,2,статията,,статия,Ncfsd,NOUN,O,,O
213,bg_3070_2,10,3,се,,се,Ppxta,PRON,O,,O
214,bg_3070_2,10,4,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
215,bg_3070_2,10,5,:,,:,punct,PUNCT,O,,O
216,bg_3070_2,11,1,„,,„,Dt,ADV,O,,O
217,bg_3070_2,11,2,Тя,,аз,Ppe-os3f,PRON,O,,O
218,bg_3070_2,11,3,е,,съм,Vxitf-r3s,AUX,O,,O
219,bg_3070_2,11,4,жена,,жена,Ncfsi,NOUN,O,,O
220,bg_3070_2,11,5,",",,",",punct,PUNCT,O,,O
221,bg_3070_2,11,6,която,,който,Pre-os-f,PRON,O,,O
222,bg_3070_2,11,7,е,,съм,Vxitf-r3s,AUX,O,,O
223,bg_3070_2,11,8,изобилно,,изобилно,Dm,ADV,O,,O
224,bg_3070_2,11,9,обгърната,,обгърна-(се),Vpptcv--sfd,ADJ,O,,O
225,bg_3070_2,11,10,от,,от,R,ADP,O,,O
226,bg_3070_2,11,11,Божията,,божия,Afsd,ADJ,O,,O
227,bg_3070_2,11,12,благодат,,благодат,Ncfsi,NOUN,O,,O
228,bg_3070_2,11,13,и,,и,Cp,CCONJ,O,,O
229,bg_3070_2,11,14,която,,който,Pre-os-f,PRON,O,,O
230,bg_3070_2,11,15,счита,,считам-(се),Vpitf-r3s,VERB,O,,O
231,bg_3070_2,11,16,случая,,случай,Ncmsh,NOUN,O,,O
232,bg_3070_2,11,17,си,,свой,Psxto,PRON,O,,O
233,bg_3070_2,11,18,като,,като,R,ADP,O,,O
234,bg_3070_2,11,19,благословение,,благословение,Ncnsi,NOUN,O,,O
235,bg_3070_2,11,20,–,,–,punct,PUNCT,O,,O
236,bg_3070_2,11,21,случай,,случай,Ncmsi,NOUN,O,,O
237,bg_3070_2,11,22,",",,",",punct,PUNCT,O,,O
238,bg_3070_2,11,23,който,,който,Pre-os-m,PRON,O,,O
239,bg_3070_2,11,24,човешкият,,човешки,Amsf,ADJ,O,,O
240,bg_3070_2,11,25,разум,,разум,Ncmsi,NOUN,O,,O
241,bg_3070_2,11,26,не,,не,Tn,PART,O,,O
242,bg_3070_2,11,27,може,,мога,Vpiif-r3s,VERB,O,,O
243,bg_3070_2,11,28,да,,да,Tx,AUX,O,,O
244,bg_3070_2,11,29,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
245,bg_3070_2,11,30,по,,по,R,ADP,O,,O
246,bg_3070_2,11,31,друг,,друг,Amsi,ADJ,O,,O
247,bg_3070_2,11,32,начин,,начин,Ncmsi,NOUN,O,,O
248,bg_3070_2,11,33,",",,",",punct,PUNCT,O,,O
249,bg_3070_2,11,34,освен,,освен,R,ADP,O,,O
250,bg_3070_2,11,35,като,,като,R,ADP,O,,O
251,bg_3070_2,11,36,неправилен,,неправилен,Amsi,ADJ,O,,O
252,bg_3070_2,11,37,",",,",",punct,PUNCT,O,,O
253,bg_3070_2,11,38,порочен,,порочен,Amsi,ADJ,O,,O
254,bg_3070_2,11,39,и,,и,Cp,CCONJ,O,,O
255,bg_3070_2,11,40,нещастен,,нещастен,Amsi,ADJ,O,,O
256,bg_3070_2,11,41,.,,.,punct,PUNCT,O,,O
257,bg_3070_2,12,1,“,,“,punct,PUNCT,O,,O
258,bg_3070_2,13,1,С,,с,R,ADP,O,,O
259,bg_3070_2,13,2,вяра,,вяра,Ncfsi,NOUN,O,,O
260,bg_3070_2,13,3,в,,в,R,ADP,O,,O
261,bg_3070_2,13,4,Божия,,бож,Amsh,ADJ,O,,O
262,bg_3070_2,13,5,промисъл,,промисъл,Ncmsi,NOUN,O,,O
263,bg_3070_2,13,6,",",,",",punct,PUNCT,O,,O
264,bg_3070_2,13,7,Ажа,Ажа,ажа,Pre-os-f,PRON,B-PER,PER-Asia-Bibi,B-ORG
265,bg_3070_2,13,8,казала,,кажа,Vpptcao-sfi,VERB,O,,O
266,bg_3070_2,13,9,на,,на,R,ADP,O,,B-ORG
267,bg_3070_2,13,10,семейството,,семейство,Ncnsd,NOUN,O,,O
268,bg_3070_2,13,11,си,,свой,Psxto,PRON,O,,O
269,bg_3070_2,13,12,",",,",",punct,PUNCT,O,,O
270,bg_3070_2,13,13,което,,който,Pre-os-n,PRON,O,,O
271,bg_3070_2,13,14,дошло,,дойда,Vppicao-sni,VERB,O,,O
272,bg_3070_2,13,15,да,,да,Tx,AUX,O,,O
273,bg_3070_2,13,16,я,,аз,Ppetas3f,PRON,O,,O
274,bg_3070_2,13,17,посети,,посетя,Vpptf-r3s,VERB,O,,O
275,bg_3070_2,13,18,в,,в,R,ADP,O,,O
276,bg_3070_2,13,19,затвора,,затвор,Ncmsh,NOUN,O,,O
277,bg_3070_2,13,20,сутринта,,сутрин,Ncfsd,NOUN,O,,O
278,bg_3070_2,13,21,на,,на,R,ADP,O,,B-ORG
279,bg_3070_2,13,22,навечерието,,навечерие,Ncnsd,NOUN,O,,O
280,bg_3070_2,13,23,на,,на,R,ADP,O,,B-ORG
281,bg_3070_2,13,24,Рождество,Рождество,рождество,Npnsi,PROPN,B-EVT,EVT-Christmas,B-ORG
282,bg_3070_2,13,25,Христово,Христово,христово,Npnsi,PROPN,I-EVT,EVT-Christmas,B-ORG
283,bg_3070_2,13,26,:,,:,punct,PUNCT,O,,O
284,bg_3070_2,14,1,„,,„,R,ADP,O,,O
285,bg_3070_2,14,2,Този,,този,Pde-os-m,DET,O,,O
286,bg_3070_2,14,3,празник,,празник,Ncmsi,NOUN,O,,O
287,bg_3070_2,14,4,е,,съм,Vxitf-r3s,AUX,O,,O
288,bg_3070_2,14,5,тържество,,тържество,Ncnsi,NOUN,O,,O
289,bg_3070_2,14,6,на,,на,R,ADP,O,,B-ORG
290,bg_3070_2,14,7,Божията,,божия,Afsd,ADJ,O,,O
291,bg_3070_2,14,8,милост,,милост,Ncfsi,NOUN,O,,O
292,bg_3070_2,14,9,.,,.,punct,PUNCT,O,,O
293,bg_3070_2,15,1,Прощавам,,прощавам,Vpitf-r1s,VERB,O,,O
294,bg_3070_2,15,2,на,,на,R,ADP,O,,B-ORG
295,bg_3070_2,15,3,обвинителите,,обвинител,Ncmpd,NOUN,O,,O
296,bg_3070_2,15,4,си,,свой,Psxto,PRON,O,,O
297,bg_3070_2,15,5,",",,",",punct,PUNCT,O,,O
298,bg_3070_2,15,6,на,,на,R,ADP,O,,B-ORG
299,bg_3070_2,15,7,онези,,този,Pde-op,DET,O,,O
300,bg_3070_2,15,8,",",,",",punct,PUNCT,O,,O
301,bg_3070_2,15,9,които,,който,Pre-op,PRON,O,,O
302,bg_3070_2,15,10,скалъпиха,,скалъпя,Vpptf-o3p,VERB,O,,O
303,bg_3070_2,15,11,неверни,,неверен,A-pi,ADJ,O,,O
304,bg_3070_2,15,12,обвинения,,обвинение,Ncnpi,NOUN,O,,O
305,bg_3070_2,15,13,срещу,,срещу,R,ADP,O,,O
306,bg_3070_2,15,14,мен,,аз,Ppelas1,PRON,O,,O
307,bg_3070_2,15,15,;,,;,punct,PUNCT,O,,O
308,bg_3070_2,15,16,очаквам,,очаквам,Vpitf-r1s,VERB,O,,O
309,bg_3070_2,15,17,и,,и,Cp,CCONJ,O,,O
310,bg_3070_2,15,18,тяхната,,наш,Pszl-s3fd,DET,O,,O
311,bg_3070_2,15,19,прошка,,прошка,Ncfsi,NOUN,O,,O
312,bg_3070_2,15,20,.,,.,punct,PUNCT,O,,O
313,bg_3070_2,16,1,“,,“,punct,PUNCT,O,,O
314,bg_3070_2,17,1,Както,,както,Prm,ADV,O,,O
315,bg_3070_2,17,2,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
316,bg_3070_2,17,3,Ла,Ла,ла,Tt,PROPN,B-PRO,PRO-La-Stampa,B-ORG
317,bg_3070_2,17,4,Стампа,Стампа,стампа,Npmsi,PROPN,I-PRO,PRO-La-Stampa,B-ORG
318,bg_3070_2,17,5,",",,",",punct,PUNCT,O,,O
319,bg_3070_2,17,6,тези,,този,Pde-op,DET,O,,O
320,bg_3070_2,17,7,думи,,дума,Ncfpi,NOUN,O,,O
321,bg_3070_2,17,8,потресли,,потресля-(се),Vpptcao-p-i,VERB,O,,O
322,bg_3070_2,17,9,съпруга,,съпруга,Ncmsh,NOUN,O,,O
323,bg_3070_2,17,10,й,,неин,Psot--3--f,PRON,O,,O
324,bg_3070_2,17,11,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,B-ORG
325,bg_3070_2,17,12,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih,B-ORG
326,bg_3070_2,17,13,",",,",",punct,PUNCT,O,,O
327,bg_3070_2,17,14,децата,,дете,Ncnpd,NOUN,O,,O
328,bg_3070_2,17,15,й,,неин,Psot--3--f,PRON,O,,O
329,bg_3070_2,17,16,и,,и,Cp,CCONJ,O,,O
330,bg_3070_2,17,17,Джоузеф,Джоузеф,джоузеф,Npmsi,PROPN,B-PER,PER-Joseph-Nadeem,B-ORG
331,bg_3070_2,17,18,Надийм,Надийм,надийм,Hmsi,PROPN,I-PER,PER-Joseph-Nadeem,B-ORG
332,bg_3070_2,17,19,",",,",",punct,PUNCT,O,,O
333,bg_3070_2,17,20,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
334,bg_3070_2,17,21,на,,на,R,ADP,O,,B-ORG
335,bg_3070_2,17,22,семейството,,семейство,Ncnsd,NOUN,O,,O
336,bg_3070_2,17,23,и,,и,Cp,CCONJ,O,,O
337,bg_3070_2,17,24,директор,,директор,Ncmsi,NOUN,O,,O
338,bg_3070_2,17,25,на,,на,R,ADP,O,,B-ORG
339,bg_3070_2,17,26,фондацията,,фондация,Ncfsd,NOUN,O,,O
340,bg_3070_2,17,27,Възраждане,Възраждане,възраждане,Ncnsi,NOUN,B-ORG,ORG-Renaissance-Education-Foundation,B-ORG
341,bg_3070_2,17,28,на,на,на,R,ADP,I-ORG,ORG-Renaissance-Education-Foundation,B-ORG
342,bg_3070_2,17,29,образованието,образованието,образование,Ncnsd,NOUN,I-ORG,ORG-Renaissance-Education-Foundation,B-ORG
343,bg_3070_2,17,30,с,,с,R,ADP,O,,O
