,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,sl-12,2,1,Pijani,,pijan,Agpmpn,ADJ,O,,O
32,sl-12,2,2,Angleži,Angleži,Anglež,Npmpn,PROPN,B-PER,GPE-England,I-EVT
33,sl-12,2,3,so,,biti,Va-r3p-n,AUX,O,,O
34,sl-12,2,4,sprva,,sprva,Rgp,ADV,O,,O
35,sl-12,2,5,zaradi,,zaradi,Sg,ADP,O,,O
36,sl-12,2,6,razgrajanja,,razgrajanje,Ncnsg,NOUN,O,,O
37,sl-12,2,7,poskrbeli,,poskrbeti,Vmep-pm,VERB,O,,O
38,sl-12,2,8,za,,za,Sa,ADP,O,,O
39,sl-12,2,9,zamudo,,zamuda,Ncfsa,NOUN,O,,O
40,sl-12,2,10,leta,,leto,Ncnsg,NOUN,O,,O
41,sl-12,2,11,",",,",",Z,PUNCT,O,,O
42,sl-12,2,12,potem,,potem,Rgp,ADV,O,,O
43,sl-12,2,13,pa,,pa,Cc,CCONJ,O,,O
44,sl-12,2,14,z,,z,Si,ADP,O,,O
45,sl-12,2,15,divjanjem,,divjanje,Ncnsi,NOUN,O,,O
46,sl-12,2,16,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
47,sl-12,2,17,skozi,,skozi,Sa,ADP,O,,O
48,sl-12,2,18,celoten,,celoten,Agpmsan,ADJ,O,,O
49,sl-12,2,19,let,,let,Ncmsan,NOUN,O,,O
50,sl-12,2,20,",",,",",Z,PUNCT,O,,O
51,sl-12,2,21,eden,,eden,Mlpmsn,NUM,O,,O
52,sl-12,2,22,izmed,,izmed,Sg,ADP,O,,O
53,sl-12,2,23,njih,,on,Pp3mpg,PRON,O,,O
54,sl-12,2,24,pa,,pa,Cc,CCONJ,O,,O
55,sl-12,2,25,je,,biti,Va-r3s-n,AUX,O,,O
56,sl-12,2,26,celo,,celo,Q,PART,O,,O
57,sl-12,2,27,bruhal,,bruhati,Vmpp-sm,VERB,O,,O
58,sl-12,2,28,kar,,kar,Rgp,ADV,O,,O
59,sl-12,2,29,po,,po,Sl,ADP,O,,O
60,sl-12,2,30,tleh,,tla,Ncnpl,NOUN,O,,O
61,sl-12,2,31,.,,.,Z,PUNCT,O,,O
62,sl-12,3,1,Na,,na,Sl,ADP,O,,O
63,sl-12,3,2,letu,,leto,Ncnsl,NOUN,O,,O
64,sl-12,3,3,iz,,iz,Sg,ADP,O,,I-EVT
65,sl-12,3,4,Manchestra,Manchester,Manchester,Npmsg,PROPN,B-LOC,GPE-Manchester,I-EVT
66,sl-12,3,5,v,,v,Sa,ADP,O,,O
67,sl-12,3,6,Zadar,Zadar,Zadar,Npmsan,PROPN,B-LOC,GPE-Zadar,I-EVT
68,sl-12,3,7,",",,",",Z,PUNCT,O,,O
69,sl-12,3,8,ki,,ki,Cs,SCONJ,O,,O
70,sl-12,3,9,traja,,trajati,Vmpr3s,VERB,O,,O
71,sl-12,3,10,2,,2,Mdc,NUM,O,,O
72,sl-12,3,11,uri,,ura,Ncfda,NOUN,O,,O
73,sl-12,3,12,in,,in,Cc,CCONJ,O,,O
74,sl-12,3,13,45,,45,Mdc,NUM,O,,O
75,sl-12,3,14,minut,,minuta,Ncfpg,NOUN,O,,O
76,sl-12,3,15,",",,",",Z,PUNCT,O,,O
77,sl-12,3,16,so,,biti,Va-r3p-n,AUX,O,,O
78,sl-12,3,17,razgrajali,,razgrajati,Vmpp-pm,VERB,O,,O
79,sl-12,3,18,pijani,,pijan,Agpmpn,ADJ,O,,O
80,sl-12,3,19,Angleži,Angleži,Anglež,Npmpn,PROPN,B-PER,GPE-England,I-EVT
81,sl-12,3,20,.,,.,Z,PUNCT,O,,O
82,sl-12,4,1,Njihovo,,njihov,Ps3nsap,DET,O,,O
83,sl-12,4,2,divjanje,,divjanje,Ncnsa,NOUN,O,,O
84,sl-12,4,3,sta,,biti,Va-r3d-n,AUX,O,,O
85,sl-12,4,4,v,,v,Sa,ADP,O,,O
86,sl-12,4,5,objektiv,,objektiv,Ncmsan,NOUN,O,,O
87,sl-12,4,6,ujela,,ujeti,Vmep-dm,VERB,O,,O
88,sl-12,4,7,24-letna,,24-letna,Npfsn,PROPN,O,,O
89,sl-12,4,8,Aneta,Aneta,Aneta,Npfsn,PROPN,B-PER,PER-Aneta-Zukow,I-EVT
90,sl-12,4,9,Zukow,Zukow,Zukow,Npfsn,PROPN,I-PER,PER-Aneta-Zukow,I-EVT
91,sl-12,4,10,in,,in,Cc,CCONJ,O,,O
92,sl-12,4,11,njen,,njen,Ps3msnsf,DET,O,,O
93,sl-12,4,12,32-letni,,k2reten,Agpmsny,ADJ,O,,O
94,sl-12,4,13,fant,,fant,Ncmsn,NOUN,O,,O
95,sl-12,4,14,Piotr,Piotr,Piotr,Npmsn,PROPN,B-PER,PER-Piotr-Nesan,I-EVT
96,sl-12,4,15,Nesan,Nesan,Nesan,Npmsn,PROPN,I-PER,PER-Piotr-Nesan,I-EVT
97,sl-12,4,16,",",,",",Z,PUNCT,O,,O
98,sl-12,4,17,ki,,ki,Cs,SCONJ,O,,O
99,sl-12,4,18,sta,,biti,Va-r3d-n,AUX,O,,O
100,sl-12,4,19,bila,,biti,Va-p-dm,AUX,O,,O
101,sl-12,4,20,tako,,tako,Rgp,ADV,O,,O
102,sl-12,4,21,kot,,kot,Cs,SCONJ,O,,O
103,sl-12,4,22,pijani,,pijan,Agpmpn,ADJ,O,,O
104,sl-12,4,23,mladeniči,,mladenič,Ncmpn,NOUN,O,,O
105,sl-12,4,24,namenjena,,namenjen,Appfsn,ADJ,O,,O
106,sl-12,4,25,na,,na,Sa,ADP,O,,O
107,sl-12,4,26,festival,,festival,Ncmsan,NOUN,O,,O
108,sl-12,4,27,Hard,Hard,Hard,Npmsn,PROPN,B-EVT,EVT-Hard-Island,I-EVT
109,sl-12,4,28,Island,Island,Island,Npmsn,PROPN,I-EVT,EVT-Hard-Island,I-EVT
110,sl-12,4,29,v,,v,Sa,ADP,O,,O
111,sl-12,4,30,Zrće,Zrće,Zrće,Npmsan,PROPN,B-LOC,LOC-Zrće,I-EVT
112,sl-12,4,31,.,,.,Z,PUNCT,O,,O
113,sl-12,5,1,Že,,že,Q,PART,O,,O
114,sl-12,5,2,ob,,ob,Sl,ADP,O,,O
115,sl-12,5,3,samem,,sam,Agpmsl,ADJ,O,,O
116,sl-12,5,4,začetku,,začetek,Ncmsl,NOUN,O,,O
117,sl-12,5,5,leta,,leto,Ncnsg,NOUN,O,,O
118,sl-12,5,6,so,,biti,Va-r3p-n,AUX,O,,O
119,sl-12,5,7,Angleži,Angleži,Anglež,Npmpn,PROPN,B-PER,GPE-England,I-EVT
120,sl-12,5,8,tako,,tako,Rgp,ADV,O,,O
121,sl-12,5,9,razgrajali,,razgrajati,Vmpp-pm,VERB,O,,O
122,sl-12,5,10,",",,",",Z,PUNCT,O,,O
123,sl-12,5,11,da,,da,Cs,SCONJ,O,,O
124,sl-12,5,12,je,,biti,Va-r3s-n,AUX,O,,O
125,sl-12,5,13,kabinsko,,kabinski,Agpnsn,ADJ,O,,O
126,sl-12,5,14,osebje,,osebje,Ncnsn,NOUN,O,,O
127,sl-12,5,15,imelo,,imeti,Vmpp-sn,VERB,O,,O
128,sl-12,5,16,težave,,težava,Ncfpa,NOUN,O,,O
129,sl-12,5,17,z,,z,Si,ADP,O,,O
130,sl-12,5,18,njihovim,,njihov,Ps3nsip,DET,O,,O
131,sl-12,5,19,obvladanjem,,obvladanje,Ncnsi,NOUN,O,,O
132,sl-12,5,20,in,,in,Cc,CCONJ,O,,O
133,sl-12,5,21,tako,,tako,Rgp,ADV,O,,O
134,sl-12,5,22,je,,biti,Va-r3s-n,AUX,O,,O
135,sl-12,5,23,let,,leto,Ncnpg,NOUN,O,,O
136,sl-12,5,24,imel,,imeti,Vmpp-sm,VERB,O,,O
137,sl-12,5,25,enourno,,enouren,Agpfsa,ADJ,O,,O
138,sl-12,5,26,zamudo,,zamuda,Ncfsa,NOUN,O,,O
139,sl-12,5,27,.,,.,Z,PUNCT,O,,O
140,sl-12,6,1,Na,,na,Sl,ADP,O,,O
141,sl-12,6,2,posnetkih,,posnetek,Ncmpl,NOUN,O,,O
142,sl-12,6,3,",",,",",Z,PUNCT,O,,O
143,sl-12,6,4,ki,,ki,Cs,SCONJ,O,,O
144,sl-12,6,5,sta,,biti,Va-r3d-n,AUX,O,,O
145,sl-12,6,6,jih,,on,Pp3mpa--y,PRON,O,,O
146,sl-12,6,7,ovekovečila,,ovekovečiti,Vmep-dm,VERB,O,,O
147,sl-12,6,8,potnika,,potnik,Ncmdn,NOUN,O,,O
148,sl-12,6,9,",",,",",Z,PUNCT,O,,O
149,sl-12,6,10,je,,biti,Va-r3s-n,AUX,O,,O
150,sl-12,6,11,razvidno,,razviden,Agpnsn,ADJ,O,,O
151,sl-12,6,12,kričanje,,kričanje,Ncnsn,NOUN,O,,O
152,sl-12,6,13,in,,in,Cc,CCONJ,O,,O
153,sl-12,6,14,navijanje,,navijanje,Ncnsn,NOUN,O,,O
154,sl-12,6,15,potnikov,,potnik,Ncmpg,NOUN,O,,O
155,sl-12,6,16,",",,",",Z,PUNCT,O,,O
156,sl-12,6,17,eden,,eden,Mlpmsn,NUM,O,,O
157,sl-12,6,18,izmed,,izmed,Sg,ADP,O,,O
158,sl-12,6,19,veseljakov,,veseljak,Ncmpg,NOUN,O,,O
159,sl-12,6,20,pa,,pa,Cc,CCONJ,O,,O
160,sl-12,6,21,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-12,6,22,celo,,celo,Q,PART,O,,O
162,sl-12,6,23,pobruhal,,pobruhati,Vmep-sm,VERB,O,,O
163,sl-12,6,24,prehod,,prehod,Ncmsan,NOUN,O,,O
164,sl-12,6,25,letala,,letalo,Ncnsg,NOUN,O,,O
165,sl-12,6,26,",",,",",Z,PUNCT,O,,O
166,sl-12,6,27,medtem,,medtem,Rgp,ADV,O,,O
167,sl-12,6,28,ko,,ko,Cs,SCONJ,O,,O
168,sl-12,6,29,so,,biti,Va-r3p-n,AUX,O,,O
169,sl-12,6,30,se,,se,Px------y,PRON,O,,O
170,sl-12,6,31,drugi,,drug,Mlpmpn,ADJ,O,,O
171,sl-12,6,32,ob,,ob,Sl,ADP,O,,O
172,sl-12,6,33,tem,,ta,Pd-nsl,DET,O,,O
173,sl-12,6,34,zabavali,,zabavati,Vmpp-pm,VERB,O,,O
174,sl-12,6,35,.,,.,Z,PUNCT,O,,O
175,sl-12,7,1,Zukowa,Zukow,Zukowa,Npfsn,PROPN,B-PER,PER-Aneta-Zukow,I-EVT
176,sl-12,7,2,je,,biti,Va-r3s-n,AUX,O,,O
177,sl-12,7,3,dejala,,dejati,Vmep-sf,VERB,O,,O
178,sl-12,7,4,",",,",",Z,PUNCT,O,,O
179,sl-12,7,5,da,,da,Cs,SCONJ,O,,O
180,sl-12,7,6,je,,biti,Va-r3s-n,AUX,O,,O
181,sl-12,7,7,skoraj,,skoraj,Q,PART,O,,O
182,sl-12,7,8,celoten,,celoten,Agpmsnn,ADJ,O,,O
183,sl-12,7,9,let,,leto,Ncnpg,NOUN,O,,O
184,sl-12,7,10,bil,,biti,Va-p-sm,AUX,O,,O
185,sl-12,7,11,poln,,poln,Agpmsnn,ADJ,O,,O
186,sl-12,7,12,ljudi,,človek,Ncmpg,NOUN,O,,O
187,sl-12,7,13,",",,",",Z,PUNCT,O,,O
188,sl-12,7,14,ki,,ki,Cs,SCONJ,O,,O
189,sl-12,7,15,so,,biti,Va-r3p-n,AUX,O,,O
190,sl-12,7,16,bili,,biti,Va-p-pm,AUX,O,,O
191,sl-12,7,17,namenjeni,,namenjen,Appmpn,ADJ,O,,O
192,sl-12,7,18,na,,na,Sa,ADP,O,,O
193,sl-12,7,19,festival,,festival,Ncmsan,NOUN,O,,O
194,sl-12,7,20,–,,–,Z,PUNCT,O,,O
195,sl-12,7,21,mnogi,,mnog,Pi-mpn,DET,O,,O
196,sl-12,7,22,med,,med,Si,ADP,O,,O
197,sl-12,7,23,njimi,,on,Pp3mpi,PRON,O,,O
198,sl-12,7,24,so,,biti,Va-r3p-n,AUX,O,,O
199,sl-12,7,25,ignorirali,,ignorirati,Vmbp-pm,VERB,O,,O
200,sl-12,7,26,znake,,znak,Ncmpa,NOUN,O,,O
201,sl-12,7,27,za,,za,Sa,ADP,O,,O
202,sl-12,7,28,pripete,,pripet,Appmpa,ADJ,O,,O
203,sl-12,7,29,pasove,,pas,Ncmpa,NOUN,O,,O
204,sl-12,7,30,",",,",",Z,PUNCT,O,,O
205,sl-12,7,31,med,,med,Si,ADP,O,,O
206,sl-12,7,32,razlaganjem,,razlaganje,Ncnsi,NOUN,O,,O
207,sl-12,7,33,varnostnih,,varnosten,Agpnpg,ADJ,O,,O
208,sl-12,7,34,navodil,,navodilo,Ncnpg,NOUN,O,,O
209,sl-12,7,35,pa,,pa,Cc,CCONJ,O,,O
210,sl-12,7,36,so,,biti,Va-r3p-n,AUX,O,,O
211,sl-12,7,37,kričali,,kričati,Vmpp-pm,VERB,O,,O
212,sl-12,7,38,.,,.,Z,PUNCT,O,,O
213,sl-12,7,39,"""",,"""",Z,PUNCT,O,,O
214,sl-12,7,40,Bilo,,biti,Va-p-sn,AUX,O,,O
215,sl-12,7,41,je,,biti,Va-r3s-n,AUX,O,,O
216,sl-12,7,42,",",,",",Z,PUNCT,O,,O
217,sl-12,7,43,kot,,kot,Cs,SCONJ,O,,O
218,sl-12,7,44,da,,da,Cs,SCONJ,O,,O
219,sl-12,7,45,bi,,biti,Va-c,AUX,O,,O
220,sl-12,7,46,bila,,biti,Va-p-sf,AUX,O,,O
221,sl-12,7,47,v,,v,Sl,ADP,O,,O
222,sl-12,7,48,džungli,,džungla,Ncfsl,NOUN,O,,O
223,sl-12,7,49,z,,z,Si,ADP,O,,O
224,sl-12,7,50,divjimi,,divji,Agpfpi,ADJ,O,,O
225,sl-12,7,51,živalmi,,žival,Ncfpi,NOUN,O,,O
226,sl-12,7,52,.,,.,Z,PUNCT,O,,O
227,sl-12,8,1,Bil,,biti,Va-p-sm,AUX,O,,O
228,sl-12,8,2,je,,biti,Va-r3s-n,AUX,O,,O
229,sl-12,8,3,pekel,,pekel,Ncmsn,NOUN,O,,O
230,sl-12,8,4,na,,na,Sl,ADP,O,,O
231,sl-12,8,5,zemlji,,zemlja,Ncfsl,NOUN,O,,O
232,sl-12,8,6,",",,",",Z,PUNCT,O,,O
233,sl-12,8,7,najhujši,,hud,Agsmsny,ADJ,O,,O
234,sl-12,8,8,let,,leto,Ncnpg,NOUN,O,,O
235,sl-12,8,9,v,,v,Sl,ADP,O,,O
236,sl-12,8,10,mojem,,moj,Ps1nsls,DET,O,,O
237,sl-12,8,11,življenju,,življenje,Ncnsl,NOUN,O,,O
238,sl-12,8,12,",",,",",Z,PUNCT,O,,O
239,sl-12,8,13,"""",,"""",Z,PUNCT,O,,O
240,sl-12,8,14,je,,biti,Va-r3s-n,AUX,O,,O
241,sl-12,8,15,bila,,biti,Va-p-sf,AUX,O,,O
242,sl-12,8,16,zgrožena,,zgrožen,Appfsn,ADJ,O,,O
243,sl-12,8,17,Zukowa,Zukow,Zukowa,Npfsn,PROPN,B-PER,PER-Aneta-Zukow,I-EVT
244,sl-12,8,18,",",,",",Z,PUNCT,O,,O
245,sl-12,8,19,ki,,ki,Cs,SCONJ,O,,O
246,sl-12,8,20,je,,biti,Va-r3s-n,AUX,O,,O
247,sl-12,8,21,sedela,,sedeti,Vmpp-sf,VERB,O,,O
248,sl-12,8,22,med,,med,Si,ADP,O,,O
249,sl-12,8,23,pijanimi,,pijan,Agpmpi,ADJ,O,,O
250,sl-12,8,24,Angleži,Angleži,Anglež,Npmpi,PROPN,B-PER,GPE-England,I-EVT
251,sl-12,8,25,.,,.,Z,PUNCT,O,,O
252,sl-12,9,1,Kabinsko,,kabinski,Agpnsn,ADJ,O,,O
253,sl-12,9,2,osebje,,osebje,Ncnsn,NOUN,O,,O
254,sl-12,9,3,naj,,naj,Q,PART,O,,O
255,sl-12,9,4,bi,,biti,Va-c,AUX,O,,O
256,sl-12,9,5,jim,,on,Pp3mpd--y,PRON,O,,O
257,sl-12,9,6,pred,,pred,Si,ADP,O,,O
258,sl-12,9,7,vzletom,,vzlet,Ncmsi,NOUN,O,,O
259,sl-12,9,8,večkrat,,večkrat,Rgc,ADV,O,,O
260,sl-12,9,9,zagrozilo,,zagroziti,Vmep-sn,VERB,O,,O
261,sl-12,9,10,",",,",",Z,PUNCT,O,,O
262,sl-12,9,11,da,,da,Cs,SCONJ,O,,O
263,sl-12,9,12,jih,,on,Pp3mpa--y,PRON,O,,O
264,sl-12,9,13,bodo,,biti,Va-f3p-n,AUX,O,,O
265,sl-12,9,14,odstranili,,odstraniti,Vmep-pm,VERB,O,,O
266,sl-12,9,15,z,,z,Sg,ADP,O,,O
267,sl-12,9,16,letala,,letalo,Ncnsg,NOUN,O,,O
268,sl-12,9,17,.,,.,Z,PUNCT,O,,O
269,sl-12,9,18,"""",,"""",Z,PUNCT,O,,O
270,sl-12,9,19,Praktično,,praktično,Rgp,ADV,O,,O
271,sl-12,9,20,so,,biti,Va-r3p-n,AUX,O,,O
272,sl-12,9,21,priredili,,prirediti,Vmep-pm,VERB,O,,O
273,sl-12,9,22,zabavo,,zabava,Ncfsa,NOUN,O,,O
274,sl-12,9,23,na,,na,Sl,ADP,O,,O
275,sl-12,9,24,letalu,,letalo,Ncnsl,NOUN,O,,O
276,sl-12,9,25,.,,.,Z,PUNCT,O,,O
277,sl-12,10,1,Bilo,,biti,Va-p-sn,AUX,O,,O
278,sl-12,10,2,je,,biti,Va-r3s-n,AUX,O,,O
279,sl-12,10,3,kot,,kot,Cs,SCONJ,O,,O
280,sl-12,10,4,v,,v,Sl,ADP,O,,O
281,sl-12,10,5,nočnem,,nočen,Agpmsl,ADJ,O,,O
282,sl-12,10,6,klubu,,klub,Ncmsl,NOUN,O,,O
283,sl-12,10,7,3000,,3000,Mdc,NUM,O,,O
284,sl-12,10,8,metrov,,meter,Ncmpg,NOUN,O,,O
285,sl-12,10,9,nad,,nad,Si,ADP,O,,O
286,sl-12,10,10,zemljo,,zemlja,Ncfsi,NOUN,O,,O
287,sl-12,10,11,",",,",",Z,PUNCT,O,,O
288,sl-12,10,12,"""",,"""",Z,PUNCT,O,,O
289,sl-12,10,13,je,,biti,Va-r3s-n,AUX,O,,O
290,sl-12,10,14,še,,še,Q,PART,O,,O
291,sl-12,10,15,dogajanje,,dogajanje,Ncnsa,NOUN,O,,O
292,sl-12,10,16,opisovala,,opisovati,Vmpp-sf,VERB,O,,O
293,sl-12,10,17,zgrožena,,zgrožen,Appfsn,ADJ,O,,O
294,sl-12,10,18,potnica,,potnica,Ncfsn,NOUN,O,,O
295,sl-12,10,19,.,,.,Z,PUNCT,O,,O
296,sl-12,11,1,Po,,po,Sl,ADP,O,,O
297,sl-12,11,2,pričevanju,,pričevanje,Ncnsl,NOUN,O,,O
298,sl-12,11,3,potnikov,,potnik,Ncmpg,NOUN,O,,O
299,sl-12,11,4,so,,biti,Va-r3p-n,AUX,O,,O
300,sl-12,11,5,bili,,biti,Va-p-pm,AUX,O,,O
301,sl-12,11,6,Angleži,Angleži,Anglež,Npmpn,PROPN,B-PER,GPE-England,I-EVT
302,sl-12,11,7,očitno,,očitno,Rgp,ADV,O,,O
303,sl-12,11,8,pijani,,pijan,Agpmpn,ADJ,O,,O
304,sl-12,11,9,že,,že,Q,PART,O,,O
305,sl-12,11,10,",",,",",Z,PUNCT,O,,O
306,sl-12,11,11,ko,,ko,Cs,SCONJ,O,,O
307,sl-12,11,12,so,,biti,Va-r3p-n,AUX,O,,O
308,sl-12,11,13,se,,se,Px------y,PRON,O,,O
309,sl-12,11,14,vkrcali,,vkrcati,Vmep-pm,VERB,O,,O
310,sl-12,11,15,na,,na,Sa,ADP,O,,O
311,sl-12,11,16,letalo,,letalo,Ncnsa,NOUN,O,,O
312,sl-12,11,17,.,,.,Z,PUNCT,O,,O
313,sl-12,12,1,Na,,na,Sl,ADP,O,,O
314,sl-12,12,2,letališču,,letališče,Ncnsl,NOUN,O,,O
315,sl-12,12,3,so,,biti,Va-r3p-n,AUX,O,,O
316,sl-12,12,4,se,,se,Px------y,PRON,O,,O
317,sl-12,12,5,opotekali,,opotekati,Vmpp-pm,VERB,O,,O
318,sl-12,12,6,in,,in,Cc,CCONJ,O,,O
319,sl-12,12,7,se,,se,Px------y,PRON,O,,O
320,sl-12,12,8,vozili,,voziti,Vmpp-pm,VERB,O,,O
321,sl-12,12,9,okrog,,okrog,Rgp,ADV,O,,O
322,sl-12,12,10,na,,na,Sl,ADP,O,,O
323,sl-12,12,11,kovčkih,,kovček,Ncmpl,NOUN,O,,O
324,sl-12,12,12,ter,,ter,Cc,CCONJ,O,,O
325,sl-12,12,13,popivali,,popivati,Vmpp-pm,VERB,O,,O
326,sl-12,12,14,v,,v,Sl,ADP,O,,O
327,sl-12,12,15,tamkajšnjih,,tamkajšnji,Agpmpl,ADJ,O,,O
328,sl-12,12,16,barih,,bar,Ncmpl,NOUN,O,,O
329,sl-12,12,17,.,,.,Z,PUNCT,O,,O
330,sl-12,12,18,"""",,"""",Z,PUNCT,O,,O
331,sl-12,12,19,Celoten,,celoten,Agpmsan,ADJ,O,,O
332,sl-12,12,20,let,,leto,Ncnpg,NOUN,O,,O
333,sl-12,12,21,niso,,biti,Va-r3p-y,AUX,O,,O
334,sl-12,12,22,smeli,,smeti,Vmpp-pm,VERB,O,,O
335,sl-12,12,23,kupiti,,kupiti,Vmen,VERB,O,,O
336,sl-12,12,24,alkohola,,alkohol,Ncmsg,NOUN,O,,O
337,sl-12,12,25,",",,",",Z,PUNCT,O,,O
338,sl-12,12,26,"""",,"""",Z,PUNCT,O,,O
339,sl-12,12,27,še,,še,Q,PART,O,,O
340,sl-12,12,28,pove,,povedati,Vmer3s,VERB,O,,O
341,sl-12,12,29,Zukowa,Zukow,Zukowa,Npfsn,PROPN,B-PER,PER-Aneta-Zukow,I-EVT
342,sl-12,12,30,.,,.,Z,PUNCT,O,,O
343,sl-12,13,1,Po,,po,Sl,ADP,O,,O
344,sl-12,13,2,pristanku,,pristanek,Ncmsl,NOUN,O,,O
345,sl-12,13,3,je,,biti,Va-r3s-n,AUX,O,,O
346,sl-12,13,4,na,,na,Sl,ADP,O,,O
347,sl-12,13,5,letališču,,letališče,Ncnsl,NOUN,O,,O
348,sl-12,13,6,že,,že,Q,PART,O,,O
349,sl-12,13,7,bila,,biti,Va-p-sf,AUX,O,,O
350,sl-12,13,8,hrvaška,,hrvaški,Agpfsn,ADJ,O,,O
351,sl-12,13,9,policija,,policija,Ncfsn,NOUN,O,,O
352,sl-12,13,10,in,,in,Cc,CCONJ,O,,O
353,sl-12,13,11,nihče,,nihče,Pz-msn,PRON,O,,O
354,sl-12,13,12,ni,,biti,Va-r3s-y,AUX,O,,O
355,sl-12,13,13,smel,,smeti,Vmpp-sm,VERB,O,,O
356,sl-12,13,14,zapustiti,,zapustiti,Vmen,VERB,O,,O
357,sl-12,13,15,letala,,letalo,Ncnsg,NOUN,O,,O
358,sl-12,13,16,",",,",",Z,PUNCT,O,,O
359,sl-12,13,17,dokler,,dokler,Cs,SCONJ,O,,O
360,sl-12,13,18,niso,,biti,Va-r3p-y,AUX,O,,O
361,sl-12,13,19,aretirali,,aretirati,Vmbp-pm,VERB,O,,O
362,sl-12,13,20,treh,,trije,Mlcmpg,NUM,O,,O
363,sl-12,13,21,iz,,iz,Sg,ADP,O,,I-EVT
364,sl-12,13,22,pijanske,,pijanski,Agpfsg,ADJ,O,,O
365,sl-12,13,23,družbe,,družba,Ncfsg,NOUN,O,,O
366,sl-12,13,24,.,,.,Z,PUNCT,O,,O
367,sl-12,14,1,Predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
368,sl-12,14,2,letalske,,letalski,Agpfsg,ADJ,O,,O
369,sl-12,14,3,družbe,,družba,Ncfsg,NOUN,O,,O
370,sl-12,14,4,je,,biti,Va-r3s-n,AUX,O,,O
371,sl-12,14,5,potrdil,,potrditi,Vmep-sm,VERB,O,,O
372,sl-12,14,6,",",,",",Z,PUNCT,O,,O
373,sl-12,14,7,da,,da,Cs,SCONJ,O,,O
374,sl-12,14,8,so,,biti,Va-r3p-n,AUX,O,,O
375,sl-12,14,9,aretirali,,aretirati,Vmbp-pm,VERB,O,,O
376,sl-12,14,10,posameznike,,posameznik,Ncmpa,NOUN,O,,O
377,sl-12,14,11,in,,in,Cc,CCONJ,O,,O
378,sl-12,14,12,da,,da,Cs,SCONJ,O,,O
379,sl-12,14,13,je,,biti,Va-r3s-n,AUX,O,,O
380,sl-12,14,14,to,,ta,Pd-nsn,DET,O,,O
381,sl-12,14,15,sedaj,,sedaj,Rgp,ADV,O,,O
382,sl-12,14,16,stvar,,stvar,Ncfsn,NOUN,O,,O
383,sl-12,14,17,lokalne,,lokalen,Agpfsg,ADJ,O,,O
384,sl-12,14,18,policije,,policija,Ncfsg,NOUN,O,,O
385,sl-12,14,19,.,,.,Z,PUNCT,O,,O
