,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,sl-82,1,17,potniku,,potnik,Ncmsd,NOUN,O,,O
30,sl-82,1,18,",",,",",Z,PUNCT,O,,O
31,sl-82,1,19,ki,,ki,Cs,SCONJ,O,,O
32,sl-82,1,20,je,,biti,Va-r3s-n,AUX,O,,O
33,sl-82,1,21,na,,na,Sl,ADP,O,,O
34,sl-82,1,22,letalu,,letalo,Ncnsl,NOUN,O,,O
35,sl-82,1,23,verbalno,,verbalno,Rgp,ADV,O,,O
36,sl-82,1,24,napadel,,napasti,Vmep-sm,VERB,O,,O
37,sl-82,1,25,temnopolto,,temnopolt,Agpfsa,ADJ,O,,O
38,sl-82,1,26,žensko,,ženska,Ncfsa,NOUN,O,,O
39,sl-82,1,27,v,,v,Sl,ADP,O,,O
40,sl-82,1,28,70.,,70.,Mdo,NUM,O,,O
41,sl-82,1,29,letih,,leto,Ncnpl,NOUN,O,,O
42,sl-82,1,30,starosti,,starost,Ncfsg,NOUN,O,,O
43,sl-82,1,31,.,,.,Z,PUNCT,O,,O
44,sl-82,2,1,Incident,,incident,Ncmsn,NOUN,O,,O
45,sl-82,2,2,se,,se,Px------y,PRON,O,,O
46,sl-82,2,3,je,,biti,Va-r3s-n,AUX,O,,O
47,sl-82,2,4,zgodil,,zgoditi,Vmep-sm,VERB,O,,O
48,sl-82,2,5,v,,v,Sa,ADP,O,,O
49,sl-82,2,6,petek,,petek,Ncmsan,NOUN,O,,O
50,sl-82,2,7,na,,na,Sl,ADP,O,,O
51,sl-82,2,8,letu,,leto,Ncnsl,NOUN,O,,O
52,sl-82,2,9,iz,,iz,Sg,ADP,O,,O
53,sl-82,2,10,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona,B-PER
54,sl-82,2,11,proti,,proti,Sd,ADP,O,,O
55,sl-82,2,12,Londonu,London,London,Npmsd,PROPN,B-LOC,GPE-London,B-PER
56,sl-82,2,13,",",,",",Z,PUNCT,O,,O
57,sl-82,2,14,posnetek,,posnetek,Ncmsn,NOUN,O,,O
58,sl-82,2,15,dogodka,,dogodek,Ncmsg,NOUN,O,,O
59,sl-82,2,16,pa,,pa,Cc,CCONJ,O,,O
60,sl-82,2,17,kroži,,krožiti,Vmpr3s,VERB,O,,O
61,sl-82,2,18,na,,na,Sl,ADP,O,,O
62,sl-82,2,19,spletu,,splet,Ncmsl,NOUN,O,,O
63,sl-82,2,20,",",,",",Z,PUNCT,O,,O
64,sl-82,2,21,objavili,,objaviti,Vmep-pm,VERB,O,,O
65,sl-82,2,22,so,,biti,Va-r3p-n,AUX,O,,O
66,sl-82,2,23,ga,,on,Pp3msa--y,PRON,O,,O
67,sl-82,2,24,ogorčeni,,ogorčen,Appmpn,ADJ,O,,O
68,sl-82,2,25,potniki,,potnik,Ncmpn,NOUN,O,,O
69,sl-82,2,26,.,,.,Z,PUNCT,O,,O
70,sl-82,3,1,Posnetki,,posnetek,Ncmpn,NOUN,O,,O
71,sl-82,3,2,dokazujejo,,dokazovati,Vmpr3p,VERB,O,,O
72,sl-82,3,3,",",,",",Z,PUNCT,O,,O
73,sl-82,3,4,da,,da,Cs,SCONJ,O,,O
74,sl-82,3,5,je,,biti,Va-r3s-n,AUX,O,,O
75,sl-82,3,6,moški,,moški,Ncmsn,NOUN,O,,O
76,sl-82,3,7,temnopolto,,temnopolt,Agpfsa,ADJ,O,,O
77,sl-82,3,8,potnico,,potnica,Ncfsa,NOUN,O,,O
78,sl-82,3,9,zmerjal,,zmerjati,Vmpp-sm,VERB,O,,O
79,sl-82,3,10,zaradi,,zaradi,Sg,ADP,O,,O
80,sl-82,3,11,tega,,ta,Pd-nsg,DET,O,,O
81,sl-82,3,12,",",,",",Z,PUNCT,O,,O
82,sl-82,3,13,ker,,ker,Cs,SCONJ,O,,O
83,sl-82,3,14,je,,biti,Va-r3s-n,AUX,O,,O
84,sl-82,3,15,temnopolta,,temnopolt,Agpfsn,ADJ,O,,O
85,sl-82,3,16,.,,.,Z,PUNCT,O,,O
86,sl-82,4,1,Grozil,,groziti,Vmpp-sm,VERB,O,,O
87,sl-82,4,2,ji,,on,Pp3fsd--y,PRON,O,,O
88,sl-82,4,3,je,,biti,Va-r3s-n,AUX,O,,O
89,sl-82,4,4,tudi,,tudi,Q,PART,O,,O
90,sl-82,4,5,",",,",",Z,PUNCT,O,,O
91,sl-82,4,6,da,,da,Cs,SCONJ,O,,O
92,sl-82,4,7,jo,,on,Pp3fsa--y,PRON,O,,O
93,sl-82,4,8,bo,,biti,Va-f3s-n,AUX,O,,O
94,sl-82,4,9,potisnil,,potisniti,Vmep-sm,VERB,O,,O
95,sl-82,4,10,na,,na,Sa,ADP,O,,O
96,sl-82,4,11,drug,,drug,Mlpmsan,ADJ,O,,O
97,sl-82,4,12,sedež,,sedež,Ncmsan,NOUN,O,,O
98,sl-82,4,13,.,,.,Z,PUNCT,O,,O
99,sl-82,5,1,Ko,,ko,Cs,SCONJ,O,,O
100,sl-82,5,2,mu,,on,Pp3msd--y,PRON,O,,O
101,sl-82,5,3,je,,biti,Va-r3s-n,AUX,O,,O
102,sl-82,5,4,ona,,on,Pp3fsn,PRON,O,,O
103,sl-82,5,5,odgovorila,,odgovoriti,Vmep-sf,VERB,O,,O
104,sl-82,5,6,",",,",",Z,PUNCT,O,,O
105,sl-82,5,7,pa,,pa,Cc,CCONJ,O,,O
106,sl-82,5,8,ji,,on,Pp3fsd--y,PRON,O,,O
107,sl-82,5,9,je,,biti,Va-r3s-n,AUX,O,,O
108,sl-82,5,10,dejal,,dejati,Vmep-sm,VERB,O,,O
109,sl-82,5,11,:,,:,Z,PUNCT,O,,O
110,sl-82,5,12,"""",,"""",Z,PUNCT,O,,O
111,sl-82,5,13,Ne,,ne,Q,PART,O,,O
112,sl-82,5,14,govori,,govoriti,Vmpm2s,VERB,O,,O
113,sl-82,5,15,z,,z,Si,ADP,O,,O
114,sl-82,5,16,mano,,jaz,Pp1-si,PRON,O,,O
115,sl-82,5,17,v,,v,Sl,ADP,O,,O
116,sl-82,5,18,tujem,,tuj,Agpmsl,ADJ,O,,O
117,sl-82,5,19,jeziku,,jezik,Ncmsl,NOUN,O,,O
118,sl-82,5,20,",",,",",Z,PUNCT,O,,O
119,sl-82,5,21,ti,,ti,Pp2-sn,PRON,O,,O
120,sl-82,5,22,neumna,,neumen,Agpfsn,ADJ,O,,O
121,sl-82,5,23,",",,",",Z,PUNCT,O,,O
122,sl-82,5,24,grda,,grd,Agpfsn,ADJ,O,,O
123,sl-82,5,25,krava,,krava,Ncfsn,NOUN,O,,O
124,sl-82,5,26,!,,!,Z,PUNCT,O,,O
125,sl-82,5,27,"""",,"""",Z,PUNCT,O,,O
126,sl-82,6,1,Nato,,nato,Rgp,ADV,O,,O
127,sl-82,6,2,je,,biti,Va-r3s-n,AUX,O,,O
128,sl-82,6,3,posredovala,,posredovati,Vmbp-sf,VERB,O,,O
129,sl-82,6,4,stevardesa,,stevardesa,Ncfsn,NOUN,O,,O
130,sl-82,6,5,in,,in,Cc,CCONJ,O,,O
131,sl-82,6,6,ženska,,ženska,Ncfsn,NOUN,O,,O
132,sl-82,6,7,ji,,on,Pp3fsd--y,PRON,O,,O
133,sl-82,6,8,je,,biti,Va-r3s-n,AUX,O,,O
134,sl-82,6,9,pojasnila,,pojasniti,Vmep-sf,VERB,O,,O
135,sl-82,6,10,",",,",",Z,PUNCT,O,,O
136,sl-82,6,11,da,,da,Cs,SCONJ,O,,O
137,sl-82,6,12,je,,biti,Va-r3s-n,AUX,O,,O
138,sl-82,6,13,želela,,želeti,Vmpp-sf,VERB,O,,O
139,sl-82,6,14,sedeti,,sedeti,Vmpn,VERB,O,,O
140,sl-82,6,15,poleg,,poleg,Sg,ADP,O,,O
141,sl-82,6,16,svoje,,svoj,Px-fsg,DET,O,,O
142,sl-82,6,17,hčerke,,hčerka,Ncfsg,NOUN,O,,O
143,sl-82,6,18,",",,",",Z,PUNCT,O,,O
144,sl-82,6,19,agresivneža,,agresivnež,Ncmsg,NOUN,O,,O
145,sl-82,6,20,pa,,pa,Cc,CCONJ,O,,O
146,sl-82,6,21,je,,biti,Va-r3s-n,AUX,O,,O
147,sl-82,6,22,ob,,ob,Sl,ADP,O,,O
148,sl-82,6,23,tem,,ta,Pd-nsl,DET,O,,O
149,sl-82,6,24,tudi,,tudi,Q,PART,O,,O
150,sl-82,6,25,ozmerjala,,ozmerjati,Vmep-sf,VERB,O,,O
151,sl-82,6,26,.,,.,Z,PUNCT,O,,O
152,sl-82,7,1,Hkrati,,hkrati,Rgp,ADV,O,,O
153,sl-82,7,2,na,,na,Sl,ADP,O,,O
154,sl-82,7,3,posnetku,,posnetek,Ncmsl,NOUN,O,,O
155,sl-82,7,4,drugi,,drug,Mlpmpn,ADJ,O,,O
156,sl-82,7,5,potniki,,potnik,Ncmpn,NOUN,O,,O
157,sl-82,7,6,osebju,,osebje,Ncnsd,NOUN,O,,O
158,sl-82,7,7,govorijo,,govoriti,Vmpr3p,VERB,O,,O
159,sl-82,7,8,",",,",",Z,PUNCT,O,,O
160,sl-82,7,9,naj,,naj,Cs,SCONJ,O,,O
161,sl-82,7,10,z,,z,Sg,ADP,O,,O
162,sl-82,7,11,letala,,letalo,Ncnsg,NOUN,O,,O
163,sl-82,7,12,vržejo,,vreči,Vmer3p,VERB,O,,O
164,sl-82,7,13,moškega,,moški,Ncmsay,NOUN,O,,O
165,sl-82,7,14,.,,.,Z,PUNCT,O,,O
166,sl-82,8,1,Hči,,hči,Ncfsn,NOUN,O,,O
167,sl-82,8,2,napadene,,napaden,Appfsg,ADJ,O,,O
168,sl-82,8,3,ženske,,ženska,Ncfsg,NOUN,O,,O
169,sl-82,8,4,je,,biti,Va-r3s-n,AUX,O,,O
170,sl-82,8,5,pozneje,,pozno,Rgc,ADV,O,,O
171,sl-82,8,6,pojasnila,,pojasniti,Vmep-sf,VERB,O,,O
172,sl-82,8,7,",",,",",Z,PUNCT,O,,O
173,sl-82,8,8,da,,da,Cs,SCONJ,O,,O
174,sl-82,8,9,je,,biti,Va-r3s-n,AUX,O,,O
175,sl-82,8,10,mati,,mati,Ncfsn,NOUN,O,,O
176,sl-82,8,11,stara,,star,Agpfsn,ADJ,O,,O
177,sl-82,8,12,77,,77,Mdc,NUM,O,,O
178,sl-82,8,13,let,,leto,Ncnpg,NOUN,O,,O
179,sl-82,8,14,in,,in,Cc,CCONJ,O,,O
180,sl-82,8,15,da,,da,Cs,SCONJ,O,,O
181,sl-82,8,16,ima,,imeti,Vmpr3s-n,VERB,O,,O
182,sl-82,8,17,artritis,,artritis,Ncmsan,NOUN,O,,O
183,sl-82,8,18,",",,",",Z,PUNCT,O,,O
184,sl-82,8,19,zaradi,,zaradi,Sg,ADP,O,,O
185,sl-82,8,20,česar,,kar,Pr-nsg,PRON,O,,O
186,sl-82,8,21,je,,biti,Va-r3s-n,AUX,O,,O
187,sl-82,8,22,trajalo,,trajati,Vmpp-sn,VERB,O,,O
188,sl-82,8,23,nekoliko,,nekoliko,Rgp,ADV,O,,O
189,sl-82,8,24,dlje,,dolgo,Rgc,ADV,O,,O
190,sl-82,8,25,časa,,čas,Ncmsg,NOUN,O,,O
191,sl-82,8,26,",",,",",Z,PUNCT,O,,O
192,sl-82,8,27,da,,da,Cs,SCONJ,O,,O
193,sl-82,8,28,se,,se,Px------y,PRON,O,,O
194,sl-82,8,29,je,,biti,Va-r3s-n,AUX,O,,O
195,sl-82,8,30,moškemu,,moški,Ncmsd,NOUN,O,,O
196,sl-82,8,31,umaknila,,umakniti,Vmep-sf,VERB,O,,O
197,sl-82,8,32,",",,",",Z,PUNCT,O,,O
198,sl-82,8,33,da,,da,Cs,SCONJ,O,,O
199,sl-82,8,34,je,,biti,Va-r3s-n,AUX,O,,O
200,sl-82,8,35,lahko,,lahko,Rgp,ADV,O,,O
201,sl-82,8,36,sedel,,sedeti,Vmpp-sm,VERB,O,,O
202,sl-82,8,37,na,,na,Sa,ADP,O,,O
203,sl-82,8,38,svoj,,svoj,Px-msa,DET,O,,O
204,sl-82,8,39,sedež,,sedež,Ncmsan,NOUN,O,,O
205,sl-82,8,40,.,,.,Z,PUNCT,O,,O
206,sl-82,9,1,Vse,,ves,Pg-nsa,DET,O,,O
207,sl-82,9,2,skupaj,,skupaj,Rgp,ADV,O,,O
208,sl-82,9,3,je,,biti,Va-r3s-n,AUX,O,,O
209,sl-82,9,4,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
210,sl-82,9,5,tudi,,tudi,Q,PART,O,,O
211,sl-82,9,6,avtor,,avtor,Ncmsn,NOUN,O,,O
212,sl-82,9,7,videoposnetka,,videoposnetek,Ncmsg,NOUN,O,,O
213,sl-82,9,8,",",,",",Z,PUNCT,O,,O
214,sl-82,9,9,ki,,ki,Cs,SCONJ,O,,O
215,sl-82,9,10,ima,,imeti,Vmpr3s-n,VERB,O,,O
216,sl-82,9,11,že,,že,Q,PART,O,,O
217,sl-82,9,12,prek,,prek,Sg,ADP,O,,O
218,sl-82,9,13,tri,,trije,Mlcmpa,NUM,O,,O
219,sl-82,9,14,milijone,,milijon,Ncmpa,NOUN,O,,O
220,sl-82,9,15,ogledov,,ogled,Ncmpg,NOUN,O,,O
221,sl-82,9,16,.,,.,Z,PUNCT,O,,O
222,sl-82,10,1,Povedal,,povedati,Vmep-sm,VERB,O,,O
223,sl-82,10,2,je,,biti,Va-r3s-n,AUX,O,,O
224,sl-82,10,3,",",,",",Z,PUNCT,O,,O
225,sl-82,10,4,da,,da,Cs,SCONJ,O,,O
226,sl-82,10,5,je,,biti,Va-r3s-n,AUX,O,,O
227,sl-82,10,6,bilo,,biti,Va-p-sn,AUX,O,,O
228,sl-82,10,7,na,,na,Sl,ADP,O,,O
229,sl-82,10,8,letalu,,letalo,Ncnsl,NOUN,O,,O
230,sl-82,10,9,vse,,ves,Pg-nsn,DET,O,,O
231,sl-82,10,10,mirno,,miren,Agpnsn,ADJ,O,,O
232,sl-82,10,11,",",,",",Z,PUNCT,O,,O
233,sl-82,10,12,dokler,,dokler,Cs,SCONJ,O,,O
234,sl-82,10,13,ni,,biti,Va-r3s-y,AUX,O,,O
235,sl-82,10,14,prišel,,priti,Vmep-sm,VERB,O,,O
236,sl-82,10,15,ravno,,ravno,Q,PART,O,,O
237,sl-82,10,16,ta,,ta,Pd-msn,DET,O,,O
238,sl-82,10,17,moški,,moški,Ncmsn,NOUN,O,,O
239,sl-82,10,18,in,,in,Cc,CCONJ,O,,O
240,sl-82,10,19,se,,se,Px------y,PRON,O,,O
241,sl-82,10,20,"""",,"""",Z,PUNCT,O,,O
242,sl-82,10,21,zapičil,,zapičiti,Vmep-sm,VERB,O,,O
243,sl-82,10,22,"""",,"""",Z,PUNCT,O,,O
244,sl-82,10,23,v,,v,Sa,ADP,O,,O
245,sl-82,10,24,dotično,,dotičen,Agpfsa,ADJ,O,,O
246,sl-82,10,25,žensko,,ženska,Ncfsa,NOUN,O,,O
247,sl-82,10,26,",",,",",Z,PUNCT,O,,O
248,sl-82,10,27,ki,,ki,Cs,SCONJ,O,,O
249,sl-82,10,28,je,,biti,Va-r3s-n,AUX,O,,O
250,sl-82,10,29,sedela,,sedeti,Vmpp-sf,VERB,O,,O
251,sl-82,10,30,na,,na,Sl,ADP,O,,O
252,sl-82,10,31,svojem,,svoj,Px-msl,DET,O,,O
253,sl-82,10,32,sedežu,,sedež,Ncmsl,NOUN,O,,O
254,sl-82,10,33,ob,,ob,Sl,ADP,O,,O
255,sl-82,10,34,prehodu,,prehod,Ncmsl,NOUN,O,,O
256,sl-82,10,35,.,,.,Z,PUNCT,O,,O
257,sl-82,11,1,"""",,"""",Z,PUNCT,O,,O
258,sl-82,11,2,Takoj,,takoj,Rgp,ADV,O,,O
259,sl-82,11,3,je,,biti,Va-r3s-n,AUX,O,,O
260,sl-82,11,4,pritegnil,,pritegniti,Vmep-sm,VERB,O,,O
261,sl-82,11,5,mojo,,moj,Ps1fsas,DET,O,,O
262,sl-82,11,6,pozornost,,pozornost,Ncfsa,NOUN,O,,O
263,sl-82,11,7,",",,",",Z,PUNCT,O,,O
264,sl-82,11,8,saj,,saj,Cc,CCONJ,O,,O
265,sl-82,11,9,je,,biti,Va-r3s-n,AUX,O,,O
266,sl-82,11,10,bil,,biti,Va-p-sm,AUX,O,,O
267,sl-82,11,11,glasen,,glasen,Agpmsnn,ADJ,O,,O
268,sl-82,11,12,in,,in,Cc,CCONJ,O,,O
269,sl-82,11,13,agresiven,,agresiven,Agpmsnn,ADJ,O,,O
270,sl-82,11,14,.,,.,Z,PUNCT,O,,O
271,sl-82,12,1,Rekel,,reči,Vmep-sm,VERB,O,,O
272,sl-82,12,2,ji,,on,Pp3fsd--y,PRON,O,,O
273,sl-82,12,3,je,,biti,Va-r3s-n,AUX,O,,O
274,sl-82,12,4,",",,",",Z,PUNCT,O,,O
275,sl-82,12,5,naj,,naj,Cs,SCONJ,O,,O
276,sl-82,12,6,se,,se,Px------y,PRON,O,,O
277,sl-82,12,7,umakne,,umakniti,Vmer3s,VERB,O,,O
278,sl-82,12,8,",",,",",Z,PUNCT,O,,O
279,sl-82,12,9,naj,,naj,Cs,SCONJ,O,,O
280,sl-82,12,10,umakne,,umakniti,Vmer3s,VERB,O,,O
281,sl-82,12,11,noge,,noga,Ncfpa,NOUN,O,,O
282,sl-82,12,12,in,,in,Cc,CCONJ,O,,O
283,sl-82,12,13,da,,da,Cs,SCONJ,O,,O
284,sl-82,12,14,sploh,,sploh,Q,PART,O,,O
285,sl-82,12,15,ne,,ne,Q,PART,O,,O
286,sl-82,12,16,bi,,biti,Va-c,AUX,O,,O
287,sl-82,12,17,smela,,smeti,Vmpp-sf,VERB,O,,O
288,sl-82,12,18,sedeti,,sedeti,Vmpn,VERB,O,,O
289,sl-82,12,19,tam,,tam,Rgp,ADV,O,,O
290,sl-82,12,20,.,,.,Z,PUNCT,O,,O
291,sl-82,12,21,"""",,"""",Z,PUNCT,O,,O
292,sl-82,12,22,Nato,,nato,Rgp,ADV,O,,O
293,sl-82,12,23,naj,,naj,Q,PART,O,,O
294,sl-82,12,24,bi,,biti,Va-c,AUX,O,,O
295,sl-82,12,25,se,,se,Px------y,PRON,O,,O
296,sl-82,12,26,prerinil,,preriniti,Vmep-sm,VERB,O,,O
297,sl-82,12,27,med,,med,Si,ADP,O,,O
298,sl-82,12,28,dvema,,dva,Mlcfdi,NUM,O,,O
299,sl-82,12,29,ženskama,,ženska,Ncfdi,NOUN,O,,O
300,sl-82,12,30,in,,in,Cc,CCONJ,O,,O
301,sl-82,12,31,se,,se,Px------y,PRON,O,,O
302,sl-82,12,32,usedel,,usesti,Vmep-sm,VERB,O,,O
303,sl-82,12,33,na,,na,Sa,ADP,O,,O
304,sl-82,12,34,svoj,,svoj,Px-msa,DET,O,,O
305,sl-82,12,35,sedež,,sedež,Ncmsan,NOUN,O,,O
306,sl-82,12,36,",",,",",Z,PUNCT,O,,O
307,sl-82,12,37,pri,,pri,Sl,ADP,O,,O
308,sl-82,12,38,tem,,ta,Pd-nsl,DET,O,,O
309,sl-82,12,39,pa,,pa,Cc,CCONJ,O,,O
310,sl-82,12,40,izgovarjal,,izgovarjati,Vmpp-sm,VERB,O,,O
311,sl-82,12,41,še,,še,Q,PART,O,,O
312,sl-82,12,42,najhujše,,hud,Agsfpa,ADJ,O,,O
313,sl-82,12,43,rasne,,rasen,Agpfpa,ADJ,O,,O
314,sl-82,12,44,žaljivke,,žaljivka,Ncfpa,NOUN,O,,O
315,sl-82,12,45,",",,",",Z,PUNCT,O,,O
316,sl-82,12,46,je,,biti,Va-r3s-n,AUX,O,,O
317,sl-82,12,47,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
318,sl-82,12,48,avtor,,avtor,Ncmsn,NOUN,O,,O
319,sl-82,12,49,posnetka,,posnetek,Ncmsg,NOUN,O,,O
320,sl-82,12,50,David,David,David,Npmsn,PROPN,B-PER,PER-David-Lawrence,B-PER
321,sl-82,12,51,Lawrence,Lawrence,Lawrence,Npmsn,PROPN,I-PER,PER-David-Lawrence,B-PER
322,sl-82,12,52,.,,.,Z,PUNCT,O,,O
323,sl-82,13,1,Žrtev,,žrtev,Ncfsn,NOUN,O,,O
324,sl-82,13,2,nasilneža,,nasilnež,Ncmsg,NOUN,O,,O
325,sl-82,13,3,je,,biti,Va-r3s-n,AUX,O,,O
326,sl-82,13,4,sicer,,sicer,Q,PART,O,,O
327,sl-82,13,5,že,,že,Q,PART,O,,O
328,sl-82,13,6,v,,v,Sl,ADP,O,,O
329,sl-82,13,7,60.,,60.,Mdo,NUM,O,,O
330,sl-82,13,8,letih,,leto,Ncnpl,NOUN,O,,O
331,sl-82,13,9,prejšnjega,,prejšnji,Agpnsg,ADJ,O,,O
332,sl-82,13,10,stoletja,,stoletje,Ncnsg,NOUN,O,,O
333,sl-82,13,11,prišla,,priti,Vmep-sf,VERB,O,,O
334,sl-82,13,12,živet,,živeti,Vmpu,VERB,O,,O
335,sl-82,13,13,v,,v,Sa,ADP,O,,O
336,sl-82,13,14,Anglijo,,Anglija,Npfsa,PROPN,O,,B-PER
337,sl-82,13,15,.,,.,Z,PUNCT,O,,O
338,sl-82,14,1,Tokrat,,tokrat,Rgp,ADV,O,,O
339,sl-82,14,2,sta,,biti,Va-r3d-n,AUX,O,,O
340,sl-82,14,3,šli,,iti,Vmbp-df,VERB,O,,O
341,sl-82,14,4,s,,z,Si,ADP,O,,O
342,sl-82,14,5,hčerko,,hčerka,Ncfsi,NOUN,O,,O
343,sl-82,14,6,na,,na,Sa,ADP,O,,O
344,sl-82,14,7,potovanje,,potovanje,Ncnsa,NOUN,O,,O
345,sl-82,14,8,",",,",",Z,PUNCT,O,,O
346,sl-82,14,9,da,,da,Cs,SCONJ,O,,O
347,sl-82,14,10,bi,,biti,Va-c,AUX,O,,O
348,sl-82,14,11,tako,,tako,Rgp,ADV,O,,O
349,sl-82,14,12,obeležili,,obeležiti,Vmep-df,VERB,O,,O
350,sl-82,14,13,prvo,,prvi,Mlofsa,ADJ,O,,O
351,sl-82,14,14,obletnico,,obletnica,Ncfsa,NOUN,O,,O
352,sl-82,14,15,smrti,,smrt,Ncfsg,NOUN,O,,O
353,sl-82,14,16,moža,,mož,Ncmsg,NOUN,O,,O
354,sl-82,14,17,.,,.,Z,PUNCT,O,,O
355,sl-82,15,1,"""",,"""",Z,PUNCT,O,,O
356,sl-82,15,2,Če,,če,Cs,SCONJ,O,,O
357,sl-82,15,3,bi,,biti,Va-c,AUX,O,,O
358,sl-82,15,4,se,,se,Px------y,PRON,O,,O
359,sl-82,15,5,jaz,,jaz,Pp1-sn,PRON,O,,O
360,sl-82,15,6,ali,,ali,Cc,CCONJ,O,,O
361,sl-82,15,7,pa,,pa,Cc,CCONJ,O,,O
362,sl-82,15,8,kateri,,kateri,Pq-msn,DET,O,,O
363,sl-82,15,9,koli,,koli,Q,PART,O,,O
364,sl-82,15,10,temnopolti,,temnopolt,Agpmsny,ADJ,O,,O
365,sl-82,15,11,človek,,človek,Ncmsn,NOUN,O,,O
366,sl-82,15,12,obnašal,,obnašati,Vmpp-sm,VERB,O,,O
367,sl-82,15,13,",",,",",Z,PUNCT,O,,O
368,sl-82,15,14,kot,,kot,Cs,SCONJ,O,,O
369,sl-82,15,15,se,,se,Px------y,PRON,O,,O
370,sl-82,15,16,je,,biti,Va-r3s-n,AUX,O,,O
371,sl-82,15,17,on,,on,Pp3msn,PRON,O,,O
372,sl-82,15,18,",",,",",Z,PUNCT,O,,O
373,sl-82,15,19,bi,,biti,Va-c,AUX,O,,O
374,sl-82,15,20,takoj,,takoj,Rgp,ADV,O,,O
375,sl-82,15,21,letela,,leteti,Vmpp-sf,VERB,O,,O
376,sl-82,15,22,z,,z,Sg,ADP,O,,O
377,sl-82,15,23,letala,,letalo,Ncnsg,NOUN,O,,O
378,sl-82,15,24,.,,.,Z,PUNCT,O,,O
379,sl-82,16,1,Mati,,mati,Ncfsn,NOUN,O,,O
380,sl-82,16,2,je,,biti,Va-r3s-n,AUX,O,,O
381,sl-82,16,3,res,,res,Rgp,ADV,O,,O
382,sl-82,16,4,vznemirjena,,vznemirjen,Appfsn,ADJ,O,,O
383,sl-82,16,5,in,,in,Cc,CCONJ,O,,O
384,sl-82,16,6,tega,,ta,Pd-nsg,DET,O,,O
385,sl-82,16,7,ni,,biti,Va-r3s-y,AUX,O,,O
386,sl-82,16,8,potrebovala,,potrebovati,Vmpp-sf,VERB,O,,O
387,sl-82,16,9,",",,",",Z,PUNCT,O,,O
388,sl-82,16,10,saj,,saj,Cc,CCONJ,O,,O
389,sl-82,16,11,še,,še,Q,PART,O,,O
390,sl-82,16,12,vedno,,vedno,Rgp,ADV,O,,O
391,sl-82,16,13,žaluje,,žalovati,Vmpr3s,VERB,O,,O
392,sl-82,16,14,",",,",",Z,PUNCT,O,,O
393,sl-82,16,15,"""",,"""",Z,PUNCT,O,,O
394,sl-82,16,16,je,,biti,Va-r3s-n,AUX,O,,O
395,sl-82,16,17,dejala,,dejati,Vmep-sf,VERB,O,,O
396,sl-82,16,18,hči,,hči,Ncfsn,NOUN,O,,O
397,sl-82,16,19,napadene,,napaden,Appfsg,ADJ,O,,O
398,sl-82,16,20,ženske,,ženska,Ncfsg,NOUN,O,,O
399,sl-82,16,21,.,,.,Z,PUNCT,O,,O
400,sl-82,17,1,"""",,"""",Z,PUNCT,O,,O
