,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,pl-998,1,21,.,,.,interp,PUNCT,O,,O
32,pl-998,2,1,Teraz,,teraz,adv,ADV,O,,O
33,pl-998,2,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
34,pl-998,2,3,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
35,pl-998,2,4,straszy,,straszyć,fin:sg:ter:imperf,VERB,O,,O
36,pl-998,2,5,wyprawą,,wyprawa,subst:sg:inst:f,NOUN,O,,O
37,pl-998,2,6,wojenną,,wojenny,adj:sg:inst:f:pos,ADJ,O,,O
38,pl-998,2,7,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow,I-PRO
39,pl-998,2,8,na,,na,prep:acc,ADP,O,,I-PRO
40,pl-998,2,9,Kijów,Kijów,Kij,subst:sg:loc:m3,PROPN,B-LOC,GPE-Kiev,I-PRO
41,pl-998,2,10,po,,po,prep:loc,ADP,O,,O
42,pl-998,2,11,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
43,pl-998,2,12,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
44,pl-998,2,13,",",,",",interp,PUNCT,O,,O
45,pl-998,3,1,Sugeruje,,sugerować,fin:sg:ter:imperf,VERB,O,,O
46,pl-998,3,2,się,,się,part,PRON,O,,O
47,pl-998,3,3,więc,,więc,comp,SCONJ,O,,O
48,pl-998,3,4,",",,",",interp,PUNCT,O,,O
49,pl-998,3,5,że,,że,comp,SCONJ,O,,O
50,pl-998,3,6,jak,,jak,adv:pos,ADV,O,,O
51,pl-998,3,7,tylko,,tylko,part,PART,O,,O
52,pl-998,3,8,rurociąg,,rurociąg,subst:sg:nom:m3,NOUN,O,,O
53,pl-998,3,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
54,pl-998,3,10,zbudowany,,zbudować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
55,pl-998,3,11,natychmiast,,natychmiast,adv,ADV,O,,O
56,pl-998,3,12,przeciwko,,przeciwko,prep:dat,ADP,O,,O
57,pl-998,3,13,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
58,pl-998,3,14,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
59,pl-998,3,15,wszczęta,,wszcząć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
60,pl-998,3,16,wojna,,wojna,subst:sg:nom:f,NOUN,O,,O
61,pl-998,3,17,.,,.,interp,PUNCT,O,,O
62,pl-998,4,1,Fantazje,,fantazja,subst:pl:nom:f,NOUN,O,,O
63,pl-998,4,2,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,I-PRO
64,pl-998,4,3,nie,,nie,part,PART,O,,O
65,pl-998,4,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
66,pl-998,4,5,żadnych,,żaden,adj:pl:gen:f:pos,DET,O,,O
67,pl-998,4,6,granic,,granica,subst:pl:gen:f,NOUN,O,,O
68,pl-998,4,7,.,,.,interp,PUNCT,O,,O
69,pl-998,5,1,Natomiast,,natomiast,conj,CCONJ,O,,O
70,pl-998,5,2,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
71,pl-998,5,3,tam,,tam,adv,ADV,O,,O
72,pl-998,5,4,realizmu,,realizm,subst:sg:gen:m3,NOUN,O,,O
73,pl-998,5,5,"""",,"""",interp,PUNCT,O,,O
74,pl-998,5,6,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
75,pl-998,5,7,Puszkow,Puszkow,Puszkow,subst:sg:nom:m1,PROPN,B-PER,PER-Puszkow,I-PRO
76,pl-998,5,8,w,,w,prep:loc:nwok,ADP,O,,O
77,pl-998,5,9,swym,,swój,adj:sg:loc:m3:pos,DET,O,,O
78,pl-998,5,10,mikroblogu,,mikroblóg,subst:sg:loc:m3,NOUN,O,,O
79,pl-998,5,11,w,,w,prep:loc:nwok,ADP,O,,O
80,pl-998,5,12,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,I-PRO
81,pl-998,5,13,.,,.,interp,PUNCT,O,,O
82,pl-998,6,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
83,pl-998,6,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
84,pl-998,6,3,Ekspertów,Ekspertów,ekspert,subst:pl:gen:m1,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
85,pl-998,6,4,Funduszu,Funduszu,fundusz,subst:sg:gen:m3,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
86,pl-998,6,5,na,na,na,prep:acc,ADP,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
87,pl-998,6,6,rzecz,rzecz,rzecz,subst:sg:acc:f,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
88,pl-998,6,7,Poparcia,Poparcia,poparcie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
89,pl-998,6,8,dla,dla,dla,prep:gen,ADP,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
90,pl-998,6,9,Badań,Badań,badanie,subst:pl:gen:n:ncol,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
91,pl-998,6,10,Naukowych,Naukowych,naukowy,adj:pl:gen:n:pos,ADJ,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
92,pl-998,6,11,Warsztaty,Warsztaty,warsztaty,subst:pl:acc:n:pt,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,O
93,pl-998,6,12,Idei,Idei,idea,subst:pl:gen:f,NOUN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
94,pl-998,6,13,Euroazjatyckich,Euroazjatyckich,euroazjatycki,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
95,pl-998,6,14,"""",,"""",interp,PUNCT,O,,O
96,pl-998,6,15,(,,(,interp,PUNCT,O,,O
97,pl-998,6,16,Workshop,Workshop,Workshop,subst:sg:nom:n,PROPN,B-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
98,pl-998,6,17,of,of,of,ign,X,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
99,pl-998,6,18,Eurasian,Eurasian,Eurasian,subst:sg:nom:m3,PROPN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
100,pl-998,6,19,Ideas,Ideas,Ideas,subst:sg:nom:m3,PROPN,I-ORG,ORG-Workshop-of-Eurasian-Ideas,I-PRO
101,pl-998,6,20,),,),interp,PUNCT,O,,O
102,pl-998,6,21,Grigorij,Grigorij,Grigorij,subst:sg:nom:m1,PROPN,B-PER,PER-Grigorij-Trofimczuk,I-PRO
103,pl-998,6,22,Trofimczuk,Trofimczuk,Trofimczuk,subst:sg:nom:m1,PROPN,I-PER,PER-Grigorij-Trofimczuk,I-PRO
104,pl-998,6,23,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
105,pl-998,6,24,",",,",",interp,PUNCT,O,,O
106,pl-998,6,25,że,,że,comp,SCONJ,O,,O
107,pl-998,6,26,takie,,taki,adj:pl:nom:n:pos,DET,O,,O
108,pl-998,6,27,oświadczenia,,oświadczenie,subst:pl:nom:n:ncol,NOUN,O,,O
109,pl-998,6,28,podważają,,podważać,fin:pl:ter:imperf,VERB,O,,O
110,pl-998,6,29,image,,image,subst:sg:acc:m3,NOUN,O,,O
111,pl-998,6,30,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
112,pl-998,6,31,na,,na,prep:loc,ADP,O,,I-PRO
113,pl-998,6,32,arenie,,arena,subst:sg:loc:f,NOUN,O,,O
114,pl-998,6,33,międzynarodowej,,międzynarodowy,adj:sg:loc:f:pos,ADJ,O,,O
115,pl-998,6,34,:,,:,interp,PUNCT,O,,O
116,pl-998,7,1,Za,,za,prep:inst,ADP,O,,O
117,pl-998,7,2,podobnymi,,podobny,adj:pl:inst:n:pos,ADJ,O,,O
118,pl-998,7,3,oświadczeniami,,oświadczenie,subst:pl:inst:n:ncol,NOUN,O,,O
119,pl-998,7,4,kryć,,kryć,inf:imperf,VERB,O,,O
120,pl-998,7,5,się,,się,part,PRON,O,,O
121,pl-998,7,6,może,,może,part,PART,O,,O
122,pl-998,7,7,dążenie,,dążyć,ger:sg:nom:n:imperf:aff,NOUN,O,,O
123,pl-998,7,8,do,,do,prep:gen,ADP,O,,O
124,pl-998,7,9,przypodobania,,przypodobanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
125,pl-998,7,10,się,,się,part,PRON,O,,O
126,pl-998,7,11,Stanom,Stany,stan,subst:pl:dat:n:ncol,NOUN,B-LOC,GPE-USA,I-PRO
127,pl-998,7,12,Zjednoczonym,Zjednoczone,zjednoczyć,adj:pl:dat:n:pos,ADJ,I-LOC,GPE-USA,I-PRO
128,pl-998,7,13,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
129,pl-998,7,14,od,,od,prep:gen:nwok,ADP,O,,O
130,pl-998,7,15,niedawna,,niedawny,adj:sg:gen:f:pos,ADJ,O,,O
131,pl-998,7,16,promuje,,promować,fin:sg:ter:imperf,VERB,O,,O
132,pl-998,7,17,inicjatywę,,inicjatywa,subst:sg:acc:f,NOUN,O,,O
133,pl-998,7,18,Fort,Fort,Fort,subst:sg:gen:m3,PROPN,B-EVT,EVT-Fort-Trump,I-PRO
134,pl-998,7,19,Trump,Trump,Trump,subst:sg:nom:m3,PROPN,I-EVT,EVT-Fort-Trump,I-PRO
135,pl-998,7,20,"""",,"""",interp,PUNCT,O,,O
136,pl-998,7,21,",",,",",interp,PUNCT,O,,O
137,pl-998,7,22,kierownictwo,,kierownictwo,subst:sg:nom:n:ncol,NOUN,O,,O
138,pl-998,7,23,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
139,pl-998,7,24,oświadczyło,,oświadczyć,praet:sg:n:perf,VERB,O,,O
140,pl-998,7,25,o,,o,prep:loc,ADP,O,,O
141,pl-998,7,26,swej,,swój,adj:sg:loc:f:pos,DET,O,,O
142,pl-998,7,27,gotowości,,gotowość,subst:sg:loc:f,NOUN,O,,O
143,pl-998,7,28,do,,do,prep:gen,ADP,O,,O
144,pl-998,7,29,bezpośredniego,,bezpośredni,adj:sg:gen:n:pos,ADJ,O,,O
145,pl-998,7,30,udostępnienia,,udostępnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
146,pl-998,7,31,Ameryce,Ameryka,Ameryka,subst:sg:dat:f,PROPN,B-LOC,GPE-USA,I-PRO
147,pl-998,7,32,swego,,swój,adj:sg:gen:n:pos,DET,O,,O
148,pl-998,7,33,terytorium,,terytorium,subst:sg:gen:n:ncol,NOUN,O,,O
149,pl-998,7,34,",",,",",interp,PUNCT,O,,O
150,pl-998,7,35,z,,z,prep:inst:nwok,ADP,O,,O
151,pl-998,7,36,pominięciem,,pominąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
152,pl-998,7,37,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
153,pl-998,7,38,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
154,pl-998,7,39,.,,.,interp,PUNCT,O,,O
155,pl-998,8,1,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
156,pl-998,8,2,oświadczała,,oświadczać,praet:sg:f:imperf,VERB,O,,O
157,pl-998,8,3,już,,już,part,PART,O,,O
158,pl-998,8,4,niejednokrotnie,,niejednokrotnie,adv:pos,ADV,O,,O
159,pl-998,8,5,",",,",",interp,PUNCT,O,,O
160,pl-998,8,6,że,,że,comp,SCONJ,O,,O
161,pl-998,8,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
162,pl-998,8,8,funkcjonować,,funkcjonować,inf:imperf,VERB,O,,O
163,pl-998,8,9,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
164,pl-998,8,10,zarówno,,zarówno,conj,CCONJ,O,,O
165,pl-998,8,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
166,pl-998,8,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
167,pl-998,8,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
168,pl-998,8,14,",",,",",interp,PUNCT,O,,O
169,pl-998,8,15,jak,,jak,conj,CCONJ,O,,O
170,pl-998,8,16,też,,też,part,PART,O,,O
171,pl-998,8,17,system,,system,subst:sg:acc:m3,NOUN,O,,O
172,pl-998,8,18,przebiegający,,przebiegać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
173,pl-998,8,19,przez,,przez,prep:acc:nwok,ADP,O,,O
174,pl-998,8,20,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
175,pl-998,8,21,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
176,pl-998,8,22,.,,.,interp,PUNCT,O,,O
177,pl-998,9,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
178,pl-998,9,2,",",,",",interp,PUNCT,O,,O
179,pl-998,9,3,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
180,pl-998,9,4,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
181,pl-998,9,5,w,,w,prep:acc:nwok,ADP,O,,O
182,pl-998,9,6,zapowiedziane,,zapowiedzieć,ppas:sg:acc:n:perf:aff,ADJ,O,,O
183,pl-998,9,7,",",,",",interp,PUNCT,O,,O
184,pl-998,9,8,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
185,pl-998,9,9,się,,się,part,PRON,O,,O
186,pl-998,9,10,w,,w,prep:loc:nwok,ADP,O,,O
187,pl-998,9,11,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
188,pl-998,9,12,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
189,pl-998,9,13,.,,.,interp,PUNCT,O,,O
190,pl-998,10,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
191,pl-998,10,2,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
192,pl-998,10,3,podejmuje,,podejmować,fin:sg:ter:imperf,VERB,O,,O
193,pl-998,10,4,próby,,próba,subst:pl:acc:f,NOUN,O,,O
194,pl-998,10,5,"""",,"""",interp,PUNCT,O,,O
195,pl-998,10,6,wynajdywania,,wynajdywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
196,pl-998,10,7,nowości,,nowość,subst:sg:gen:f,NOUN,O,,O
197,pl-998,10,8,"""",,"""",interp,PUNCT,O,,O
198,pl-998,10,9,na,,na,prep:loc,ADP,O,,I-PRO
199,pl-998,10,10,pustym,,pusty,adj:sg:loc:n:pos,ADJ,O,,O
200,pl-998,10,11,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
201,pl-998,10,12,",",,",",interp,PUNCT,O,,O
202,pl-998,10,13,aby,,aby,comp,SCONJ,O,,O
203,pl-998,10,14,",",,",",interp,PUNCT,O,,O
204,pl-998,10,15,ewentualnie,,ewentualnie,adv:pos,ADV,O,,O
205,pl-998,10,16,",",,",",interp,PUNCT,O,,O
206,pl-998,10,17,na,,na,prep:acc,ADP,O,,I-PRO
207,pl-998,10,18,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland,I-PRO
208,pl-998,10,19,wrócono,,wrócić,imps:perf,VERB,O,,O
209,pl-998,10,20,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
210,pl-998,10,21,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,,O
211,pl-998,10,22,.,,.,interp,PUNCT,O,,O
212,pl-998,11,1,Kijów,Kijów,Kij,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kiev,I-PRO
213,pl-998,11,2,i,,i,conj,CCONJ,O,,I-PRO
214,pl-998,11,3,Waszyngton,Waszyngton,Waszyngton,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
215,pl-998,11,4,",",,",",interp,PUNCT,O,,O
216,pl-998,11,5,Warszawa,Warszawa,Warszawa,subst:sg:nom:f,PROPN,B-LOC,GPE-Warsaw,I-PRO
217,pl-998,11,6,i,,i,conj,CCONJ,O,,I-PRO
218,pl-998,11,7,Waszyngton,Waszyngton,Waszyngton,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
219,pl-998,11,8,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
220,pl-998,11,9,osiągać,,osiągać,inf:imperf,VERB,O,,O
221,pl-998,11,10,między,,między,prep:inst,ADP,O,,O
222,pl-998,11,11,sobą,,siebie,siebie:inst,PRON,O,,O
223,pl-998,11,12,porozumienia,,porozumienie,subst:pl:acc:n:ncol,NOUN,O,,O
224,pl-998,11,13,w,,w,prep:loc:nwok,ADP,O,,O
225,pl-998,11,14,jakichś,,jakiś,adj:pl:loc:f:pos,DET,O,,O
226,pl-998,11,15,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
227,pl-998,11,16,.,,.,interp,PUNCT,O,,O
228,pl-998,12,1,Jednakże,,jednakże,part,PART,O,,O
229,pl-998,12,2,dopóki,,dopóki,comp,SCONJ,O,,O
230,pl-998,12,3,nie,,nie,part,PART,O,,O
231,pl-998,12,4,zmienił,,zmienić,praet:sg:m1:perf,VERB,O,,O
232,pl-998,12,5,się,,się,part,PRON,O,,O
233,pl-998,12,6,całokształt,,całokształt,subst:sg:nom:m3,NOUN,O,,O
234,pl-998,12,7,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
235,pl-998,12,8,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
236,pl-998,12,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
237,pl-998,12,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
238,pl-998,12,11,",",,",",interp,PUNCT,O,,O
239,pl-998,12,12,dopóki,,dopóki,comp,SCONJ,O,,O
240,pl-998,12,13,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
241,pl-998,12,14,na,,na,prep:loc,ADP,O,,I-PRO
242,pl-998,12,15,swoich,,swój,adj:pl:loc:n:pos,DET,O,,O
243,pl-998,12,16,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,,O
244,pl-998,12,17,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
245,pl-998,12,18,i,,i,conj,CCONJ,O,,I-PRO
246,pl-998,12,19,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
247,pl-998,12,20,członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
248,pl-998,12,21,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
249,pl-998,12,22,",",,",",interp,PUNCT,O,,O
250,pl-998,12,23,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
251,pl-998,12,24,potrzebują,,potrzebować,fin:pl:ter:imperf,VERB,O,,O
252,pl-998,12,25,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
253,pl-998,12,26,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
254,pl-998,12,27,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
255,pl-998,12,28,",",,",",interp,PUNCT,O,,O
256,pl-998,12,29,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
257,pl-998,12,30,nie,,nie,part,PART,O,,O
258,pl-998,12,31,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
259,pl-998,12,32,się,,się,part,PRON,O,,O
260,pl-998,12,33,",",,",",interp,PUNCT,O,,O
261,pl-998,12,34,gdyż,,gdyż,comp,SCONJ,O,,O
262,pl-998,12,35,leży,,leżeć,fin:sg:ter:imperf,VERB,O,,O
263,pl-998,12,36,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
264,pl-998,12,37,w,,w,prep:loc:nwok,ADP,O,,O
265,pl-998,12,38,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
266,pl-998,12,39,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
267,pl-998,12,40,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
268,pl-998,12,41,.,,.,interp,PUNCT,O,,O
269,pl-998,13,1,Chyba,,chyba,part,PART,O,,O
270,pl-998,13,2,",",,",",interp,PUNCT,O,,O
271,pl-998,13,3,autorzy,,autor,subst:pl:nom:m1,NOUN,O,,O
272,pl-998,13,4,podobnych,,podobny,adj:pl:gen:n:pos,ADJ,O,,O
273,pl-998,13,5,oświadczeń,,oświadczenie,subst:pl:gen:n:ncol,NOUN,O,,O
274,pl-998,13,6,dążą,,dążyć,fin:pl:ter:imperf,VERB,O,,O
275,pl-998,13,7,właśnie,,właśnie,part,PART,O,,O
276,pl-998,13,8,do,,do,prep:gen,ADP,O,,O
277,pl-998,13,9,zniszczenia,,zniszczenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
278,pl-998,13,10,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
279,pl-998,13,11,architektury,,architektura,subst:sg:gen:f,NOUN,O,,O
280,pl-998,13,12,w,,w,prep:loc:nwok,ADP,O,,O
281,pl-998,13,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
282,pl-998,13,14,całości,,całość,subst:sg:loc:f,NOUN,O,,O
283,pl-998,13,15,.,,.,interp,PUNCT,O,,O
284,pl-998,14,1,Jednakże,,jednakże,part,PART,O,,O
285,pl-998,14,2,znaczenie,,znaczenie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
286,pl-998,14,3,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
287,pl-998,14,4,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
288,pl-998,14,5,do,,do,prep:gen,ADP,O,,O
289,pl-998,14,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
290,pl-998,14,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
291,pl-998,14,8,nie,,nie,part,PART,O,,O
292,pl-998,14,9,wystarczające,,wystarczający,adj:sg:nom:n:pos,ADJ,O,,O
293,pl-998,14,10,.,,.,interp,PUNCT,O,,O
294,pl-998,15,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
295,pl-998,15,2,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
296,pl-998,15,3,się,,się,part,PRON,O,,O
297,pl-998,15,4,zająć,,zająć,inf:perf,VERB,O,,O
298,pl-998,15,5,specjalne,,specjalny,adj:sg:acc:n:pos,ADJ,O,,O
299,pl-998,15,6,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
300,pl-998,15,7,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
301,pl-998,15,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
302,pl-998,15,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
303,pl-998,15,10,",",,",",interp,PUNCT,O,,O
304,pl-998,15,11,lecz,,lecz,conj,CCONJ,O,,O
305,pl-998,15,12,na,,na,prep:loc,ADP,O,,I-PRO
306,pl-998,15,13,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
307,pl-998,15,14,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
308,pl-998,15,15,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
309,pl-998,15,16,się,,się,part,PRON,O,,O
310,pl-998,15,17,nie,,nie,part,PART,O,,O
311,pl-998,15,18,udaje,,udawać,fin:sg:ter:imperf,VERB,O,,O
312,pl-998,15,19,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
313,pl-998,15,20,Grigorij,Grigorij,Grigorij,subst:sg:nom:m1,PROPN,B-PER,PER-Grigorij-Trofimczuk,I-PRO
314,pl-998,15,21,Trofimczuk,Trofimczuk,Trofimczuk,subst:sg:nom:m1,PROPN,I-PER,PER-Grigorij-Trofimczuk,I-PRO
315,pl-998,15,22,.,,.,interp,PUNCT,O,,O
