,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,cs-411,1,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
27,cs-411,1,21,koupila,,koupit,VpQW---XR-AA---,VERB,O,,O
28,cs-411,1,22,to,,ten,PDNS4----------,DET,O,,O
29,cs-411,1,23,",",,",",Z:-------------,PUNCT,O,,O
30,cs-411,1,24,co,,co,PQ--1----------,PRON,O,,O
31,cs-411,1,25,nepotřebuje,,potřebovat,VB-S---3P-NA---,VERB,O,,O
32,cs-411,1,26,-,,-,Z:-------------,PUNCT,O,,O
33,cs-411,1,27,americký,,americký,AAIS1----1A----,ADJ,O,,O
34,cs-411,1,28,zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,,O
35,cs-411,1,29,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
36,cs-411,1,30,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
37,cs-411,1,31,",",,",",Z:-------------,PUNCT,O,,O
38,cs-411,1,32,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
39,cs-411,1,33,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt,B-LOC
40,cs-411,1,34,.,,.,Z:-------------,PUNCT,O,,O
41,cs-411,2,1,Podle,,podle,RR--2----------,ADP,O,,O
42,cs-411,2,2,amerického,,americký,AAMS2----1A----,ADJ,O,,O
43,cs-411,2,3,velvyslance,,velvyslanec,NNMS2-----A----,NOUN,O,,O
44,cs-411,2,4,v,,v,RR--6----------,ADP,O,,O
45,cs-411,2,5,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
46,cs-411,2,6,Richarda,Richard,Richard,NNMS2-----A----,PROPN,B-PER,PER-Richard-Grenell,B-LOC
47,cs-411,2,7,Grenelleho,Grenell,Grenelle,NNMS2-----A----,PROPN,I-PER,PER-Richard-Grenell,B-LOC
48,cs-411,2,8,a,,a,J^-------------,CCONJ,O,,O
49,cs-411,2,9,zástupce,,zástupce,NNMS2-----A----,NOUN,O,,O
50,cs-411,2,10,amerického,,americký,AANS2----1A----,ADJ,O,,O
51,cs-411,2,11,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
52,cs-411,2,12,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
53,cs-411,2,13,Dana,Dan,Dana,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,B-LOC
54,cs-411,2,14,Broilletta,Brouillett,Broilletta,NNMS2-----A----,PROPN,I-PER,PER-Dan-Brouillette,B-LOC
55,cs-411,2,15,",",,",",Z:-------------,PUNCT,O,,O
56,cs-411,2,16,dovoz,,dovoz,NNIS1-----A----,NOUN,O,,O
57,cs-411,2,17,amerického,,americký,AAIS2----1A----,ADJ,O,,O
58,cs-411,2,18,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
59,cs-411,2,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
60,cs-411,2,20,umožní,,umožnit,VB-S---3P-AA---,VERB,O,,O
61,cs-411,2,21,Německu,Německo,Německo,NNNS3-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
62,cs-411,2,22,„zabezpečit,,„zabezpečit,Vf--------A----,VERB,O,,O
63,cs-411,2,23,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
64,cs-411,2,24,energie“,,energie“,NNFS2-----A----,NOUN,O,,O
65,cs-411,2,25,a,,a,J^-------------,CCONJ,O,,O
66,cs-411,2,26,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
67,cs-411,2,27,„úsilí,,„úsilí,NNNS2-----A----,NOUN,O,,O
68,cs-411,2,28,o,,o,RR--6----------,ADP,O,,O
69,cs-411,2,29,diverzifikaci,,diverzifikace,NNFS6-----A----,NOUN,O,,O
70,cs-411,2,30,energie“,,energie“,NNFS2-----A----,NOUN,O,,O
71,cs-411,2,31,",",,",",Z:-------------,PUNCT,O,,O
72,cs-411,2,32,jakož,,jakož,"J,-------------",SCONJ,O,,O
73,cs-411,2,33,i,,i,J^-------------,CCONJ,O,,O
74,cs-411,2,34,posílení,,posílení,NNNS4-----A----,NOUN,O,,O
75,cs-411,2,35,transatlantického,,transatlantický,AANS2----1A----,ADJ,O,,O
76,cs-411,2,36,spojenectví,,spojenectví,NNNS2-----A----,NOUN,O,,O
77,cs-411,2,37,.,,.,Z:-------------,PUNCT,O,,O
78,cs-411,3,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
79,cs-411,3,2,je,,být,VB-S---3P-AA---,AUX,O,,O
80,cs-411,3,3,podle,,podle,RR--2----------,ADP,O,,O
81,cs-411,3,4,autora,,autor,NNMS2-----A----,NOUN,O,,O
82,cs-411,3,5,materiálu,,materiál,NNIS2-----A----,NOUN,O,,O
83,cs-411,3,6,zřejmé,,zřejmý,AANS1----1A----,ADJ,O,,O
84,cs-411,3,7,",",,",",Z:-------------,PUNCT,O,,O
85,cs-411,3,8,že,,že,"J,-------------",SCONJ,O,,O
86,cs-411,3,9,se,,se,P7-X4----------,PRON,O,,O
87,cs-411,3,10,nejedná,,jednat,VB-S---3P-NA---,VERB,O,,O
88,cs-411,3,11,o,,o,RR--4----------,ADP,O,,O
89,cs-411,3,12,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
90,cs-411,3,13,prodeje,,prodej,NNIS2-----A----,NOUN,O,,O
91,cs-411,3,14,amerického,,americký,AAIS2----1A----,ADJ,O,,O
92,cs-411,3,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
93,cs-411,3,16,",",,",",Z:-------------,PUNCT,O,,O
94,cs-411,3,17,zajištění,,zajištění,NNNS4-----A----,NOUN,O,,O
95,cs-411,3,18,větší,,velký,AAFS2----2A----,ADJ,O,,O
96,cs-411,3,19,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
97,cs-411,3,20,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
98,cs-411,3,21,nebo,,nebo,J^-------------,CCONJ,O,,O
99,cs-411,3,22,posílení,,posílení,NNNS2-----A----,NOUN,O,,O
100,cs-411,3,23,aliance,,aliance,NNFS2-----A----,NOUN,O,,O
101,cs-411,3,24,.,,.,Z:-------------,PUNCT,O,,O
102,cs-411,4,1,Návrh,,návrh,NNIS1-----A----,NOUN,O,,O
103,cs-411,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
104,cs-411,4,3,zahaleným,,zahalený,AANS7----1A----,ADJ,O,,O
105,cs-411,4,4,varováním,,varování,NNNS7-----A----,NOUN,O,,O
106,cs-411,4,5,Němcku,Německo,Němcko,NNIS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
107,cs-411,4,6,o,,o,RR--6----------,ADP,O,,O
108,cs-411,4,7,nutnosti,,nutnost,NNFS6-----A----,NOUN,O,,O
109,cs-411,4,8,opustit,,opustit,Vf--------A----,VERB,O,,O
110,cs-411,4,9,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
111,cs-411,4,10,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
112,cs-411,4,11,.,,.,Z:-------------,PUNCT,O,,O
113,cs-411,5,1,A,,a,J^-------------,CCONJ,O,,O
114,cs-411,5,2,ačkoli,,ačkoliv,"J,------------1",SCONJ,O,,O
115,cs-411,5,3,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-LOC
116,cs-411,5,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,B-LOC
117,cs-411,5,5,nesdílí,,sdílet,VB-S---3P-NA---,VERB,O,,O
118,cs-411,5,6,názory,,názor,NNIP4-----A----,NOUN,O,,O
119,cs-411,5,7,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,O
120,cs-411,5,8,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,B-LOC
121,cs-411,5,9,",",,",",Z:-------------,PUNCT,O,,O
122,cs-411,5,10,že,,že,"J,-------------",SCONJ,O,,O
123,cs-411,5,11,se,,se,P7-X4----------,PRON,O,,O
124,cs-411,5,12,její,,jeho,PSFSXFS3-------,DET,O,,O
125,cs-411,5,13,země,,země,NNFS1-----A----,NOUN,O,,O
126,cs-411,5,14,stala,,stát,VpQW---XR-AA---,VERB,O,,O
127,cs-411,5,15,„,,„,RR--7----------,ADP,O,,O
128,cs-411,5,16,zajatem,,zajat,NNIS7-----A----,NOUN,O,,O
129,cs-411,5,17,"""",,"""",Z:-------------,PUNCT,O,,O
130,cs-411,5,18,ruských,,ruský,AAFP2----1A----,ADJ,O,,O
131,cs-411,5,19,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
132,cs-411,5,20,energie,,energie,NNFS2-----A----,NOUN,O,,O
133,cs-411,5,21,",",,",",Z:-------------,PUNCT,O,,O
134,cs-411,5,22,náhle,,náhle,Dg-------1A----,ADV,O,,O
135,cs-411,5,23,projevila,,projevit,VpQW---XR-AA---,VERB,O,,O
136,cs-411,5,24,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
137,cs-411,5,25,o,,o,RR--4----------,ADP,O,,O
138,cs-411,5,26,americký,,americký,AAIS4----1A----,ADJ,O,,O
139,cs-411,5,27,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
140,cs-411,5,28,.,,.,Z:-------------,PUNCT,O,,O
141,cs-411,6,1,Podle,,podle,RR--2----------,ADP,O,,O
142,cs-411,6,2,autora,,autor,NNMS2-----A----,NOUN,O,,O
143,cs-411,6,3,článku,,článek,NNIS2-----A----,NOUN,O,,O
144,cs-411,6,4,vidí,,vidět,VB-S---3P-AA---,VERB,O,,O
145,cs-411,6,5,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
146,cs-411,6,6,v,,v,RR--6----------,ADP,O,,O
147,cs-411,6,7,tomto,,tento,PDZS6----------,DET,O,,O
148,cs-411,6,8,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
149,cs-411,6,9,levném,,levný,AAIS6----1A----,ADJ,O,,O
150,cs-411,6,10,a,,a,J^-------------,CCONJ,O,,O
151,cs-411,6,11,jednoduchém,,jednoduchý,AAIS6----1A----,ADJ,O,,O
152,cs-411,6,12,způsobu,,způsob,NNIS6-----A---1,NOUN,O,,O
153,cs-411,6,13,uklidnění,,uklidnění,NNNS2-----A----,NOUN,O,,O
154,cs-411,6,14,„,,„,NNIS4-----A----,NOUN,O,,O
155,cs-411,6,15,excentrického,,excentrický,AAMS4----1A----,ADJ,O,,O
156,cs-411,6,16,"""",,"""",Z:-------------,PUNCT,O,,O
157,cs-411,6,17,amerického,,americký,AAMS2----1A----,ADJ,O,,O
158,cs-411,6,18,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
159,cs-411,6,19,.,,.,Z:-------------,PUNCT,O,,O
160,cs-411,7,1,„,,„,Db-------------,ADV,O,,O
161,cs-411,7,2,Existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
162,cs-411,7,3,pouze,,pouze,Db-------------,ADV,O,,O
163,cs-411,7,4,jeden,,jeden,ClYS1----------,NUM,O,,O
164,cs-411,7,5,problém,,problém,NNIS1-----A----,NOUN,O,,O
165,cs-411,7,6,:,,:,Z:-------------,PUNCT,O,,O
166,cs-411,7,7,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
167,cs-411,7,8,nechce,,chtít,VB-S---3P-NA---,VERB,O,,O
168,cs-411,7,9,kupovat,,kupovat,Vf--------A----,VERB,O,,O
169,cs-411,7,10,americký,,americký,AAIS4----1A----,ADJ,O,,O
170,cs-411,7,11,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
171,cs-411,7,12,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
172,cs-411,7,13,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
173,cs-411,7,14,a,,a,J^-------------,CCONJ,O,,O
174,cs-411,7,15,nepotřebuje,,potřebovat,VB-S---3P-NA---,VERB,O,,O
175,cs-411,7,16,ho,,on,PHZS4--3-------,PRON,O,,O
176,cs-411,7,17,",",,",",Z:-------------,PUNCT,O,,O
177,cs-411,7,18,"""",,"""",Z:-------------,PUNCT,O,,O
178,cs-411,7,19,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
179,cs-411,7,20,autor,,autor,NNMS1-----A----,NOUN,O,,O
180,cs-411,7,21,.,,.,Z:-------------,PUNCT,O,,O
181,cs-411,8,1,Za,,za,RR--4----------,ADP,O,,O
182,cs-411,8,2,prvé,,prvý,AANS4----1A----,ADJ,O,,O
183,cs-411,8,3,",",,",",Z:-------------,PUNCT,O,,O
184,cs-411,8,4,je,,být,VB-S---3P-AA---,AUX,O,,O
185,cs-411,8,5,to,,ten,PDNS1----------,DET,O,,O
186,cs-411,8,6,zapříčiněno,,zapříčiněný,VsNS---XX-AP---,ADJ,O,,O
187,cs-411,8,7,skutečností,,skutečnost,NNFS7-----A----,NOUN,O,,O
188,cs-411,8,8,",",,",",Z:-------------,PUNCT,O,,O
189,cs-411,8,9,že,,že,"J,-------------",SCONJ,O,,O
190,cs-411,8,10,jak,,jak,Db-------------,ADV,O,,O
191,cs-411,8,11,správně,,správně,Dg-------1A----,ADV,O,,O
192,cs-411,8,12,zaznamenali,,zaznamenat,VpMP---XR-AA---,VERB,O,,O
193,cs-411,8,13,i,,i,J^-------------,CCONJ,O,,O
194,cs-411,8,14,v,,v,RR--6----------,ADP,O,,O
195,cs-411,8,15,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
196,cs-411,8,16,",",,",",Z:-------------,PUNCT,O,,O
197,cs-411,8,17,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
198,cs-411,8,18,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
199,cs-411,8,19,infrastrukturu,,infrastruktura,NNFS4-----A----,NOUN,O,,O
200,cs-411,8,20,nezbytnou,,zbytný,AAFS4----1N----,ADJ,O,,O
201,cs-411,8,21,propřijímání,,propřijímání,NNNS4-----A----,NOUN,O,,O
202,cs-411,8,22,amerického,,americký,AAIS2----1A----,ADJ,O,,O
203,cs-411,8,23,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
204,cs-411,8,24,.,,.,Z:-------------,PUNCT,O,,O
205,cs-411,9,1,Veškerý,,veškerý,PLYS1----------,PRON,O,,O
206,cs-411,9,2,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
207,cs-411,9,3,jde,,jít,VB-S---3P-AA---,VERB,O,,O
208,cs-411,9,4,do,,do,RR--2----------,ADP,O,,O
209,cs-411,9,5,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
210,cs-411,9,6,přes,,přes,RR--4----------,ADP,O,,O
211,cs-411,9,7,potrubí,,potrubí,NNNS4-----A----,NOUN,O,,O
212,cs-411,9,8,z,,z,RR--2----------,ADP,O,,O
213,cs-411,9,9,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
214,cs-411,9,10,",",,",",Z:-------------,PUNCT,O,,O
215,cs-411,9,11,Norska,Norsko,Norsko,NNNS2-----A----,PROPN,B-LOC,GPE-Norway,B-LOC
216,cs-411,9,12,a,,a,J^-------------,CCONJ,O,,O
217,cs-411,9,13,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
218,cs-411,9,14,.,,.,Z:-------------,PUNCT,O,,O
219,cs-411,10,1,V,,v,RR--6----------,ADP,O,,O
220,cs-411,10,2,současné,,současný,AAFS6----1A----,ADJ,O,,O
221,cs-411,10,3,době,,doba,NNFS6-----A----,NOUN,O,,O
222,cs-411,10,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
223,cs-411,10,5,zvažuje,,zvažovat,VB-S---3P-AA---,VERB,O,,O
224,cs-411,10,6,myšlenku,,myšlenka,NNFS4-----A----,NOUN,O,,O
225,cs-411,10,7,vybudování,,vybudování,NNNS2-----A----,NOUN,O,,O
226,cs-411,10,8,terminálu,,terminál,NNIS2-----A----,NOUN,O,,O
227,cs-411,10,9,pro,,pro,RR--4----------,ADP,O,,O
228,cs-411,10,10,příjem,,příjem,NNIS4-----A----,NOUN,O,,O
229,cs-411,10,11,amerického,,americký,AAIS2----1A----,ADJ,O,,O
230,cs-411,10,12,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
231,cs-411,10,13,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
232,cs-411,10,14,na,,na,RR--6----------,ADP,O,,O
233,cs-411,10,15,pobřeží,,pobřeží,NNNS6-----A----,NOUN,O,,O
234,cs-411,10,16,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,LOC-North-Sea,B-LOC
235,cs-411,10,17,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-North-Sea,B-LOC
236,cs-411,10,18,.,,.,Z:-------------,PUNCT,O,,O
237,cs-411,11,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
238,cs-411,11,2,jen,,jen,TT-------------,PART,O,,O
239,cs-411,11,3,málo,,málo,Ca--1----------,DET,O,,O
240,cs-411,11,4,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
241,cs-411,11,5,se,,se,P7-X4----------,PRON,O,,O
242,cs-411,11,6,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,,O
243,cs-411,11,7,",",,",",Z:-------------,PUNCT,O,,O
244,cs-411,11,8,že,,že,"J,-------------",SCONJ,O,,O
245,cs-411,11,9,to,,ten,PDNS1----------,DET,O,,O
246,cs-411,11,10,přinese,,přinést,VB-S---3P-AA---,VERB,O,,O
247,cs-411,11,11,zisk,,zisk,NNIS4-----A----,NOUN,O,,O
248,cs-411,11,12,",",,",",Z:-------------,PUNCT,O,,O
249,cs-411,11,13,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
250,cs-411,11,14,autor,,autor,NNMS1-----A----,NOUN,O,,O
251,cs-411,11,15,.,,.,Z:-------------,PUNCT,O,,O
