,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,cs-270,2,17,generálním,,generální,AAMS7----1A----,ADJ,O,,O
48,cs-270,2,18,tajemníkem,,tajemník,NNMS7-----A----,NOUN,O,,O
49,cs-270,2,19,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-ORG
50,cs-270,2,20,před,,před,RR--7----------,ADP,O,,O
51,cs-270,2,21,začátkem,,začátek,NNIS7-----A----,NOUN,O,,O
52,cs-270,2,22,středečního,,středeční,AAIS2----1A----,ADJ,O,,O
53,cs-270,2,23,summitu,,summit,NNIS2-----A----,NOUN,O,,O
54,cs-270,2,24,",",,",",Z:-------------,PUNCT,O,,O
55,cs-270,2,25,to,,ten,PDNS4----------,DET,O,,O
56,cs-270,2,26,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
57,cs-270,2,27,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
58,cs-270,2,28,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
59,cs-270,2,29,.,,.,Z:-------------,PUNCT,O,,O
60,cs-270,3,1,Souvislost,,souvislost,NNFS4-----A----,NOUN,O,,O
61,cs-270,3,2,s,,s,RR--7----------,ADP,O,,O
62,cs-270,3,3,hledáním,,hledání,NNNS7-----A----,NOUN,O,,O
63,cs-270,3,4,nových,,nový,AANP2----1A----,ADJ,O,,O
64,cs-270,3,5,odbytišť,,odbytiště,NNNP2-----A----,NOUN,O,,O
65,cs-270,3,6,pro,,pro,RR--4----------,ADP,O,,O
66,cs-270,3,7,americký,,americký,AAIS4----1A----,ADJ,O,,O
67,cs-270,3,8,břidlicový,,břidlicový,AAIS4----1A----,ADJ,O,,O
68,cs-270,3,9,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
69,cs-270,3,10,spatřuje,,spatřovat,VB-S---3P-AA---,VERB,O,,O
70,cs-270,3,11,v,,v,RR--6----------,ADP,O,,O
71,cs-270,3,12,kritice,,kritika,NNFS6-----A----,NOUN,O,,O
72,cs-270,3,13,amerického,,americký,AAMS2----1A----,ADJ,O,,O
73,cs-270,3,14,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
74,cs-270,3,15,rovněž,,rovněž,Db-------------,ADV,O,,O
75,cs-270,3,16,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
76,cs-270,3,17,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
77,cs-270,3,18,.,,.,Z:-------------,PUNCT,O,,O
78,cs-270,4,1,Podle,,podle,RR--2----------,ADP,O,,O
79,cs-270,4,2,listu,,list,NNIS2-----A----,NOUN,O,,O
80,cs-270,4,3,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-Washington-Post,B-ORG
81,cs-270,4,4,Washington,Washington,Washington,NNIS1-----A----,PROPN,I-PRO,PRO-Washington-Post,B-ORG
82,cs-270,4,5,Post,Post,Post,NNIS1-----A----,PROPN,I-PRO,PRO-Washington-Post,B-ORG
83,cs-270,4,6,se,,se,P7-X4----------,PRON,O,,O
84,cs-270,4,7,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-ORG
85,cs-270,4,8,na,,na,RR--4----------,ADP,O,,O
86,cs-270,4,9,zvýšení,,zvýšení,NNNS6-----A----,NOUN,O,,O
87,cs-270,4,10,vývozu,,vývoz,NNIS2-----A----,NOUN,O,,O
88,cs-270,4,11,amerického,,americký,AAIS2----1A----,ADJ,O,,O
89,cs-270,4,12,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
90,cs-270,4,13,soustředil,,soustředit,VpYS---XR-AA---,VERB,O,,O
91,cs-270,4,14,hned,,hned,Db-------------,ADV,O,,O
92,cs-270,4,15,po,,po,RR--6----------,ADP,O,,O
93,cs-270,4,16,nástupu,,nástup,NNIS6-----A----,NOUN,O,,O
94,cs-270,4,17,do,,do,RR--2----------,ADP,O,,O
95,cs-270,4,18,funkce,,funkce,NNFS2-----A----,NOUN,O,,O
96,cs-270,4,19,.,,.,Z:-------------,PUNCT,O,,O
