,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,cs-500,2,24,sítě,,síť,NNFS2-----A----,NOUN,O,,O
38,cs-500,2,25,",",,",",Z:-------------,PUNCT,O,,O
39,cs-500,2,26,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
40,cs-500,2,27,to,,ten,PDNS4----------,DET,O,,O
41,cs-500,2,28,náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
42,cs-500,2,29,ministryně,,ministryně,NNFS2-----A----,NOUN,O,,O
43,cs-500,2,30,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,,O
44,cs-500,2,31,pro,,pro,RR--4----------,ADP,O,,O
45,cs-500,2,32,suroviny,,surovina,NNFP4-----A----,NOUN,O,,O
46,cs-500,2,33,a,,a,J^-------------,CCONJ,O,,O
47,cs-500,2,34,energetiku,,energetika,NNFS4-----A----,NOUN,O,,O
48,cs-500,2,35,René,René,René,NNMS1-----A----,PROPN,B-PER,PER-Rene-Nedela,I-ORG
49,cs-500,2,36,Neděla,Neděla,Neděla,NNMS1-----A----,PROPN,I-PER,PER-Rene-Nedela,I-ORG
50,cs-500,2,37,.,,.,Z:-------------,PUNCT,O,,O
51,cs-500,3,1,Stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
52,cs-500,3,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
53,cs-500,3,3,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
54,cs-500,3,4,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,,O
55,cs-500,3,5,některé,,některý,PZIP1----------,DET,O,,O
56,cs-500,3,6,evropské,,evropský,AAIP1----1A----,ADJ,O,,O
57,cs-500,3,7,státy,,stát,NNIP1-----A----,NOUN,O,,O
58,cs-500,3,8,a,,a,J^-------------,CCONJ,O,,O
59,cs-500,3,9,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
60,cs-500,3,10,.,,.,Z:-------------,PUNCT,O,,O
61,cs-500,4,1,„,,„,NNIS1-----A----,NOUN,O,,O
62,cs-500,4,2,Z,,z,RR--2----------,ADP,O,,O
63,cs-500,4,3,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
64,cs-500,4,4,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
65,cs-500,4,5,je,,být,VB-S---3P-AA---,AUX,O,,O
66,cs-500,4,6,názor,,názor,NNIS1-----A----,NOUN,O,,O
67,cs-500,4,7,na,,na,RR--6----------,ADP,O,,O
68,cs-500,4,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
69,cs-500,4,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
70,cs-500,4,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
71,cs-500,4,11,jednoznačný,,jednoznačný,AAIS1----1A----,ADJ,O,,O
72,cs-500,4,12,.,,.,Z:-------------,PUNCT,O,,O
73,cs-500,5,1,Končí,,končit,VB-S---3P-AA---,VERB,O,,O
74,cs-500,5,2,nebo,,nebo,J^-------------,CCONJ,O,,O
75,cs-500,5,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
76,cs-500,5,4,končit,,končit,Vf--------A----,VERB,O,,O
77,cs-500,5,5,dlouhodobé,,dlouhodobý,AAIP1----1A----,ADJ,O,,O
78,cs-500,5,6,kontrakty,,kontrakt,NNIP1-----A----,NOUN,O,,O
79,cs-500,5,7,a,,a,J^-------------,CCONJ,O,,O
80,cs-500,5,8,my,,já,PP-P1--1-------,PRON,O,,O
81,cs-500,5,9,jsme,,být,VB-P---1P-AA---,AUX,O,,O
82,cs-500,5,10,zodpovědní,,zodpovědný,AAMP1----1A----,ADJ,O,,O
83,cs-500,5,11,za,,za,RR--4----------,ADP,O,,O
84,cs-500,5,12,to,,ten,PDNS4----------,DET,O,,O
85,cs-500,5,13,",",,",",Z:-------------,PUNCT,O,,O
86,cs-500,5,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
87,cs-500,5,16,plynárenská,,plynárenský,AAFS1----1A----,ADJ,O,,O
88,cs-500,5,17,soustava,,soustava,NNFS1-----A----,NOUN,O,,O
89,cs-500,5,18,byla,,být,VpQW---XR-AA---,AUX,O,,O
90,cs-500,5,19,využívána,,využívaný,VsQW---XX-AP---,ADJ,O,,O
91,cs-500,5,20,co,,co,Db-------------,ADV,O,,O
92,cs-500,5,21,nejefektivněji,,efektivně,Dg-------3A----,ADV,O,,O
93,cs-500,5,22,",",,",",Z:-------------,PUNCT,O,,O
94,cs-500,5,23,“,,“,Z:-------------,PUNCT,O,,O
95,cs-500,5,24,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
96,cs-500,5,25,Neděla,Neděla,Neděla,NNMS1-----A----,PROPN,B-PER,PER-Rene-Nedela,I-ORG
97,cs-500,5,26,.,,.,Z:-------------,PUNCT,O,,O
98,cs-500,6,1,Nový,,nový,AAIS1----1A----,ADJ,O,,O
99,cs-500,6,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
100,cs-500,6,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
101,cs-500,6,4,podle,,podle,RR--2----------,ADP,O,,O
102,cs-500,6,5,něj,,on,P5ZS2--3-------,PRON,O,,O
103,cs-500,6,6,velmi,,velmi,Db-------------,ADV,O,,O
104,cs-500,6,7,pomoci,,pomoci,Vf--------A----,VERB,O,,O
105,cs-500,6,8,pro,,pro,RR--4----------,ADP,O,,O
106,cs-500,6,9,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
107,cs-500,6,10,objemu,,objem,NNIS2-----A----,NOUN,O,,O
108,cs-500,6,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
109,cs-500,6,12,",",,",",Z:-------------,PUNCT,O,,O
110,cs-500,6,13,který,,který,P4YS1----------,DET,O,,O
111,cs-500,6,14,je,,být,VB-S---3P-AA---,AUX,O,,O
112,cs-500,6,15,přes,,přes,RR--4----------,ADP,O,,O
113,cs-500,6,16,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
114,cs-500,6,17,přepravován,,přepravovaný,VsYS---XX-AP---,ADJ,O,,O
115,cs-500,6,18,.,,.,Z:-------------,PUNCT,O,,O
116,cs-500,7,1,„,,„,Db-------------,ADV,O,,O
117,cs-500,7,2,Z,,z,RR--2----------,ADP,O,,O
118,cs-500,7,3,technického,,technický,AAIS2----1A----,ADJ,O,,O
119,cs-500,7,4,a,,a,J^-------------,CCONJ,O,,O
120,cs-500,7,5,ekonomického,,ekonomický,AAIS2----1A----,ADJ,O,,O
121,cs-500,7,6,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
122,cs-500,7,7,tento,,tento,PDIS4----------,DET,O,,O
123,cs-500,7,8,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
124,cs-500,7,9,určitě,,určitě,Dg-------1A----,ADV,O,,O
125,cs-500,7,10,podporujeme,,podporovat,VB-P---1P-AA---,VERB,O,,O
126,cs-500,7,11,",",,",",Z:-------------,PUNCT,O,,O
127,cs-500,7,12,tak,,tak,Db-------------,ADV,O,,O
128,cs-500,7,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
129,cs-500,7,15,tranzitní,,tranzitní,AAFP1----1A----,ADJ,O,,O
130,cs-500,7,16,kapacity,,kapacita,NNFP1-----A----,NOUN,O,,O
131,cs-500,7,17,byly,,být,VpTP---XR-AA---,AUX,O,,O
132,cs-500,7,18,v,,v,RR--6----------,ADP,O,,O
133,cs-500,7,19,České,Česká,český,AAFS6----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
134,cs-500,7,20,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
135,cs-500,7,21,zachovány,,zachovaný,VsTP---XX-AP---,ADJ,O,,O
136,cs-500,7,22,a,,a,J^-------------,CCONJ,O,,O
137,cs-500,7,23,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
138,cs-500,7,25,neměli,,mít,VpMP---XR-NA---,VERB,O,,O
139,cs-500,7,26,nejdražší,,drahý,AAFS4----3A----,ADJ,O,,O
140,cs-500,7,27,distribuci,,distribuce,NNFS4-----A----,NOUN,O,,O
141,cs-500,7,28,vůbec,,vůbec,Db-------------,ADV,O,,O
142,cs-500,7,29,v,,v,RR--6----------,ADP,O,,O
143,cs-500,7,30,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
144,cs-500,7,31,.,,.,Z:-------------,PUNCT,O,,O
145,cs-500,8,1,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
146,cs-500,8,2,vnímáme,,vnímat,VB-P---1P-AA---,VERB,O,,O
147,cs-500,8,3,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
148,cs-500,8,4,přes,,přes,RR--4----------,ADP,O,,O
149,cs-500,8,5,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
150,cs-500,8,6,a,,a,J^-------------,CCONJ,O,,O
151,cs-500,8,7,byli,,být,VpMP---XR-AA---,AUX,O,,O
152,cs-500,8,8,bychom,,být,Vc-P---1-------,AUX,O,,O
153,cs-500,8,9,neradi,,rád,ACMP------N----,ADJ,O,,O
154,cs-500,8,10,",",,",",Z:-------------,PUNCT,O,,O
155,cs-500,8,11,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
156,cs-500,8,13,bylo,,být,VpNS---XR-AA---,AUX,O,,O
157,cs-500,8,14,schvalováno,,schvalovaný,VsNS---XX-AP---,ADJ,O,,O
158,cs-500,8,15,",",,",",Z:-------------,PUNCT,O,,O
159,cs-500,8,16,že,,že,"J,-------------",SCONJ,O,,O
160,cs-500,8,17,by,,být,Vc-------------,AUX,O,,O
161,cs-500,8,18,to,,ten,PDNS1----------,DET,O,,O
162,cs-500,8,19,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
163,cs-500,8,20,znamenat,,znamenat,Vf--------A----,VERB,O,,O
164,cs-500,8,21,",",,",",Z:-------------,PUNCT,O,,O
165,cs-500,8,22,že,,že,"J,-------------",SCONJ,O,,O
166,cs-500,8,23,přes,,přes,RR--4----------,ADP,O,,O
167,cs-500,8,24,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
168,cs-500,8,25,nebude,,být,VB-S---3F-NA---,AUX,O,,O
169,cs-500,8,26,žádný,,žádný,PWYS1----------,DET,O,,O
170,cs-500,8,27,tranzit,,tranzit,NNIS1-----A----,NOUN,O,,O
171,cs-500,8,28,",",,",",Z:-------------,PUNCT,O,,O
172,cs-500,8,29,“,,“,Z:-------------,PUNCT,O,,O
173,cs-500,8,30,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
174,cs-500,8,31,.,,.,Z:-------------,PUNCT,O,,O
175,cs-500,9,1,Podle,,podle,RR--2----------,ADP,O,,O
176,cs-500,9,2,kritiků,,kritik,NNMP2-----A----,NOUN,O,,O
177,cs-500,9,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
178,cs-500,9,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
179,cs-500,9,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
180,cs-500,9,6,proti,,proti,RR--3----------,ADP,O,,O
181,cs-500,9,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
182,cs-500,9,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
183,cs-500,9,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
184,cs-500,9,10,",",,",",Z:-------------,PUNCT,O,,O
185,cs-500,9,11,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
186,cs-500,9,12,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
187,cs-500,9,13,na,,na,RR--6----------,ADP,O,,O
188,cs-500,9,14,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
189,cs-500,9,15,a,,a,J^-------------,CCONJ,O,,O
190,cs-500,9,16,nese,,nést,VB-S---3P-AA---,VERB,O,,O
191,cs-500,9,17,s,,s,RR--7----------,ADP,O,,O
192,cs-500,9,18,sebou,,se,P6-X7----------,PRON,O,,O
193,cs-500,9,19,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
194,cs-500,9,20,další,,další,AAFS2----1A----,ADJ,O,,O
195,cs-500,9,21,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
196,cs-500,9,22,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
197,cs-500,9,23,.,,.,Z:-------------,PUNCT,O,,O
