,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
94,cs-102,5,12,.,,.,Z:-------------,PUNCT,O,,O
95,cs-102,6,1,To,,ten,PDNS1----------,DET,O,,O
96,cs-102,6,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
97,cs-102,6,3,",",,",",Z:-------------,PUNCT,O,,O
98,cs-102,6,4,že,,že,"J,-------------",SCONJ,O,,O
99,cs-102,6,5,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
100,cs-102,6,6,i,,i,J^-------------,CCONJ,O,,O
101,cs-102,6,7,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
102,cs-102,6,8,zmínili,,zmínit,VpMP---XR-AA---,VERB,O,,O
103,cs-102,6,9,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
104,cs-102,6,10,lidských,,lidský,AANP2----1A----,ADJ,O,,O
105,cs-102,6,11,práv,,právo,NNNP2-----A----,NOUN,O,,O
106,cs-102,6,12,",",,",",Z:-------------,PUNCT,O,,O
107,cs-102,6,13,disidentů,,disident,NNMP2-----A----,NOUN,O,,O
108,cs-102,6,14,v,,v,RR--6----------,ADP,O,,O
109,cs-102,6,15,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
110,cs-102,6,16,i,,i,J^-------------,CCONJ,O,,O
111,cs-102,6,17,Číně,Čína,Čína,NNFS6-----A----,PROPN,B-LOC,GPE-China,I-ORG
112,cs-102,6,18,",",,",",Z:-------------,PUNCT,O,,O
113,cs-102,6,19,ale,,ale,J^-------------,CCONJ,O,,O
114,cs-102,6,20,zároveň,,zároveň,Db-------------,ADV,O,,O
115,cs-102,6,21,jednali,,jednat,VpMP---XR-AA---,VERB,O,,O
116,cs-102,6,22,o,,o,RR--6----------,ADP,O,,O
117,cs-102,6,23,hospodářsky,,hospodářsky,Dg-------1A----,ADV,O,,O
118,cs-102,6,24,a,,a,J^-------------,CCONJ,O,,O
119,cs-102,6,25,politicky,,politicky,Dg-------1A----,ADV,O,,O
120,cs-102,6,26,výhodné,,výhodný,AAFS6----1A----,ADJ,O,,O
121,cs-102,6,27,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,,O
122,cs-102,6,28,.,,.,Z:-------------,PUNCT,O,,O
123,cs-102,7,1,Šéfka,,šéfka,NNFS1-----A----,NOUN,O,,O
124,cs-102,7,2,berlínské,,berlínský,AAFS2----1A----,ADJ,O,,O
125,cs-102,7,3,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
126,cs-102,7,4,tak,,tak,Db-------------,ADV,O,,O
127,cs-102,7,5,může,,moci,VB-S---3P-AA---,VERB,O,,O
128,cs-102,7,6,mít,,mít,Vf--------A----,VERB,O,,O
129,cs-102,7,7,svůj,,svůj,P8IS4----------,DET,O,,O
130,cs-102,7,8,vysněný,,vysněný,AAIS4----1A----,ADJ,O,,O
131,cs-102,7,9,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
132,cs-102,7,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
133,cs-102,7,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
134,cs-102,7,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
135,cs-102,7,13,pod,,pod,RR--7----------,ADP,O,,O
136,cs-102,7,14,Baltským,Baltské,baltský,AANS7----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
137,cs-102,7,15,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
138,cs-102,7,16,.,,.,Z:-------------,PUNCT,O,,O
139,cs-102,8,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
140,cs-102,8,2,si,,se,P7-X3----------,PRON,O,,O
141,cs-102,8,3,zachovala,,zachovat,VpQW---XR-AA---,VERB,O,,O
142,cs-102,8,4,tvář,,tvář,NNFS4-----A----,NOUN,O,,O
143,cs-102,8,5,",",,",",Z:-------------,PUNCT,O,,O
144,cs-102,8,6,když,,když,"J,-------------",SCONJ,O,,O
145,cs-102,8,7,trvala,,trvat,VpQW---XR-AA---,VERB,O,,O
146,cs-102,8,8,na,,na,RR--4----------,ADP,O,,O
147,cs-102,8,9,udržení,,udržení,NNNS4-----A----,NOUN,O,,O
148,cs-102,8,10,části,,část,NNFS2-----A----,NOUN,O,,O
149,cs-102,8,11,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
150,cs-102,8,12,vzácné,,vzácný,AAFS2----1A----,ADJ,O,,O
151,cs-102,8,13,suroviny,,surovina,NNFS2-----A----,NOUN,O,,O
152,cs-102,8,14,přes,,přes,RR--4----------,ADP,O,,O
153,cs-102,8,15,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
154,cs-102,8,16,.,,.,Z:-------------,PUNCT,O,,O
