,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,cs-383,3,8,poklesu,,pokles,NNIS6-----A----,NOUN,O,,O
73,cs-383,3,9,v,,v,RR--6----------,ADP,O,,O
74,cs-383,3,10,červenci,,červenec,NNIS6-----A----,NOUN,O,,O
75,cs-383,3,11,",",,",",Z:-------------,PUNCT,O,,O
76,cs-383,3,12,který,,který,P4YS1----------,DET,O,,O
77,cs-383,3,13,byl,,být,VpYS---XR-AA---,AUX,O,,O
78,cs-383,3,14,způsobený,,způsobený,AAIS1----1A----,ADJ,O,,O
79,cs-383,3,15,plánovanou,,plánovaný,AAFS7----1A----,ADJ,O,,O
80,cs-383,3,16,odstávkou,,odstávka,NNFS7-----A----,NOUN,O,,O
81,cs-383,3,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
82,cs-383,3,18,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-LOC
83,cs-383,3,19,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,B-LOC
84,cs-383,3,20,",",,",",Z:-------------,PUNCT,O,,O
85,cs-383,3,21,v,,v,RR--6----------,ADP,O,,O
86,cs-383,3,22,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
87,cs-383,3,23,dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
88,cs-383,3,24,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
89,cs-383,3,25,do,,do,RR--2----------,ADP,O,,O
90,cs-383,3,26,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
91,cs-383,3,27,.,,.,Z:-------------,PUNCT,O,,O
92,cs-383,4,1,Podle,,podle,RR--2----------,ADP,O,,O
93,cs-383,4,2,předběžných,,předběžný,AAIP2----1A----,ADJ,O,,O
94,cs-383,4,3,odhadů,,odhad,NNIP2-----A----,NOUN,O,,O
95,cs-383,4,4,by,,být,Vc-------------,AUX,O,,O
96,cs-383,4,5,dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
97,cs-383,4,6,za,,za,RR--4----------,ADP,O,,O
98,cs-383,4,7,prvních,,první,CrIP2----------,ADJ,O,,O
99,cs-383,4,8,osm,,osm,Cn-S4----------,NUM,O,,O
100,cs-383,4,9,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
101,cs-383,4,10,letošního,,letošní,AAIS2----1A----,ADJ,O,,O
102,cs-383,4,11,roku,,rok,NNIS2-----A---1,NOUN,O,,O
103,cs-383,4,12,měly,,mít,VpTP---XR-AA---,VERB,O,,O
104,cs-383,4,13,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
105,cs-383,4,14,133,,133,C=-------------,NUM,O,,O
106,cs-383,4,15,",",,",",Z:-------------,PUNCT,O,,O
107,cs-383,4,16,3,,3,C=-------------,NUM,O,,O
108,cs-383,4,17,mld,,miliarda,NNFXX-----A---8,NOUN,O,,O
109,cs-383,4,18,.,,.,Z:-------------,PUNCT,O,,O
110,cs-383,4,19,m,,m,NNIXX-----A---8,NOUN,O,,O
111,cs-383,4,20,3,,3,C=-------------,NUM,O,,O
112,cs-383,4,21,",",,",",Z:-------------,PUNCT,O,,O
113,cs-383,4,22,což,,což,PE--1----------,PRON,O,,O
114,cs-383,4,23,je,,být,VB-S---3P-AA---,AUX,O,,O
115,cs-383,4,24,o,,o,RR--4----------,ADP,O,,O
116,cs-383,4,25,zhruba,,zhruba,Db-------------,ADV,O,,O
117,cs-383,4,26,7,,7,C=-------------,NUM,O,,O
118,cs-383,4,27,mld,,miliarda,NNFXX-----A---8,NOUN,O,,O
119,cs-383,4,28,.,,.,Z:-------------,PUNCT,O,,O
120,cs-383,4,29,m,,m,NNIXX-----A---8,NOUN,O,,O
121,cs-383,4,30,3,,3,C=-------------,NUM,O,,O
122,cs-383,4,31,více,,hodně,Dg-------2A----,ADV,O,,O
123,cs-383,4,32,než,,než,"J,-------------",SCONJ,O,,O
124,cs-383,4,33,ve,,v,RV--6----------,ADP,O,,O
125,cs-383,4,34,stejném,,stejný,AANS6----1A----,ADJ,O,,O
126,cs-383,4,35,období,,období,NNNS6-----A----,NOUN,O,,O
127,cs-383,4,36,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
128,cs-383,4,37,roku,,rok,NNIS2-----A---1,NOUN,O,,O
129,cs-383,4,38,.,,.,Z:-------------,PUNCT,O,,O
130,cs-383,5,1,O,,o,RR--6----------,ADP,O,,O
131,cs-383,5,2,tom,,ten,PDZS6----------,DET,O,,O
132,cs-383,5,3,",",,",",Z:-------------,PUNCT,O,,O
133,cs-383,5,4,zda,,zda,"J,-------------",SCONJ,O,,O
134,cs-383,5,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
135,cs-383,5,6,udržená,,udržený,AAFS1----1A----,ADJ,O,,O
136,cs-383,5,7,vysoká,,vysoký,AAFS1----1A----,ADJ,O,,O
137,cs-383,5,8,úroveň,,úroveň,NNFS1-----A----,NOUN,O,,O
138,cs-383,5,9,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
139,cs-383,5,10,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,B-LOC
140,cs-383,5,11,i,,i,J^-------------,CCONJ,O,,O
141,cs-383,5,12,ve,,v,RV--6----------,ADP,O,,O
142,cs-383,5,13,zbytku,,zbytek,NNIS6-----A----,NOUN,O,,O
143,cs-383,5,14,roku,,rok,NNIS2-----A---1,NOUN,O,,O
144,cs-383,5,15,",",,",",Z:-------------,PUNCT,O,,O
145,cs-383,5,16,rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,,O
146,cs-383,5,17,vývoj,,vývoj,NNIS1-----A----,NOUN,O,,O
147,cs-383,5,18,ceny,,cena,NNFS2-----A----,NOUN,O,,O
148,cs-383,5,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
149,cs-383,5,20,.,,.,Z:-------------,PUNCT,O,,O
150,cs-383,6,1,Ceny,,cena,NNFP1-----A----,NOUN,O,,O
151,cs-383,6,2,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
152,cs-383,6,3,na,,na,RR--6----------,ADP,O,,O
153,cs-383,6,4,hlavních,,hlavní,AAIP6----1A----,ADJ,O,,O
154,cs-383,6,5,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
155,cs-383,6,6,obchodních,,obchodní,AAIP6----1A----,ADJ,O,,O
156,cs-383,6,7,uzlech,,uzlo,NNIP6-----A----,NOUN,O,,O
157,cs-383,6,8,v,,v,RR--6----------,ADP,O,,O
158,cs-383,6,9,posledních,,poslední,AAIP6----1A----,ADJ,O,,O
159,cs-383,6,10,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
160,cs-383,6,11,prudce,,prudce,Dg-------1A----,ADV,O,,O
161,cs-383,6,12,vzrostly,,vzrůst,VpTP---XR-AA---,VERB,O,,O
162,cs-383,6,13,.,,.,Z:-------------,PUNCT,O,,O
163,cs-383,7,1,Spotové,,spotový,AAFP1----1A----,ADJ,O,,O
164,cs-383,7,2,ceny,,cena,NNFP1-----A----,NOUN,O,,O
165,cs-383,7,3,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
166,cs-383,7,4,i,,i,J^-------------,CCONJ,O,,O
167,cs-383,7,5,ceny,,cena,NNFP1-----A----,NOUN,O,,O
168,cs-383,7,6,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
169,cs-383,7,7,pro,,pro,RR--4----------,ADP,O,,O
170,cs-383,7,8,čtvrté,,čtvrtý,CrNS4----------,ADJ,O,,O
171,cs-383,7,9,čtvrtletí,,čtvrtletí,NNNS4-----A----,NOUN,O,,O
172,cs-383,7,10,letošního,,letošní,AAIS2----1A----,ADJ,O,,O
173,cs-383,7,11,roku,,rok,NNIS2-----A---1,NOUN,O,,O
174,cs-383,7,12,v,,v,RR--6----------,ADP,O,,O
175,cs-383,7,13,největším,,velký,AAIS6----3A----,ADJ,O,,O
176,cs-383,7,14,evropském,,evropský,AAIS6----1A----,ADJ,O,,O
177,cs-383,7,15,bodě,,bod,NNIS6-----A----,NOUN,O,,O
178,cs-383,7,16,TTF,,TTF,NNFXX-----A---8,PROPN,O,,B-LOC
179,cs-383,7,17,již,,již,Db-------------,ADV,O,,O
180,cs-383,7,18,přesáhly,,přesáhnout,VpTP---XR-AA---,VERB,O,,O
181,cs-383,7,19,26,,26,C=-------------,NUM,O,,O
182,cs-383,7,20,EUR,,EUR,NNIXX-----A---8,NOUN,O,,B-LOC
183,cs-383,7,21,/,,/,Z:-------------,PUNCT,O,,O
184,cs-383,7,22,MWh,,MWh,NNIXX-----A---8,NOUN,O,,O
185,cs-383,7,23,.,,.,Z:-------------,PUNCT,O,,O
186,cs-383,8,1,To,,ten,PDNS1----------,DET,O,,O
187,cs-383,8,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
188,cs-383,8,3,",",,",",Z:-------------,PUNCT,O,,O
189,cs-383,8,4,že,,že,"J,-------------",SCONJ,O,,O
190,cs-383,8,5,ruský,,ruský,AAIS1----1A----,ADJ,O,,O
191,cs-383,8,6,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
192,cs-383,8,7,",",,",",Z:-------------,PUNCT,O,,O
193,cs-383,8,8,jehož,,jenž,PJZS2----------,PRON,O,,O
194,cs-383,8,9,cena,,cena,NNFS1-----A----,NOUN,O,,O
195,cs-383,8,10,je,,být,VB-S---3P-AA---,AUX,O,,O
196,cs-383,8,11,v,,v,RR--6----------,ADP,O,,O
197,cs-383,8,12,dlouhodobých,,dlouhodobý,AAIP6----1A----,ADJ,O,,O
198,cs-383,8,13,kontraktech,,kontrakt,NNIP6-----A----,NOUN,O,,O
199,cs-383,8,14,zpravidla,,zpravidla,Db-------------,ADV,O,,O
200,cs-383,8,15,vázána,,vázaný,VsQW---XX-AP---,ADJ,O,,O
201,cs-383,8,16,na,,na,RR--4----------,ADP,O,,O
202,cs-383,8,17,cenu,,cena,NNFS4-----A----,NOUN,O,,O
203,cs-383,8,18,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
204,cs-383,8,19,",",,",",Z:-------------,PUNCT,O,,O
205,cs-383,8,20,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
206,cs-383,8,21,konkurenceschopný,,konkurenceschopný,AAIS1----1A----,ADJ,O,,O
207,cs-383,8,22,i,,i,J^-------------,CCONJ,O,,O
208,cs-383,8,23,přes,,přes,RR--4----------,ADP,O,,O
209,cs-383,8,24,růst,,růst,NNIS4-----A----,NOUN,O,,O
210,cs-383,8,25,jeho,,jeho,PSXXXZS3-------,DET,O,,O
211,cs-383,8,26,ceny,,cena,NNFS2-----A----,NOUN,O,,O
212,cs-383,8,27,.,,.,Z:-------------,PUNCT,O,,O
213,cs-383,9,1,se,,se,P7-X4----------,PRON,O,,O
214,cs-383,9,2,cena,,cena,NNFS1-----A----,NOUN,O,,O
215,cs-383,9,3,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
216,cs-383,9,4,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
217,cs-383,9,5,pro,,pro,RR--4----------,ADP,O,,O
218,cs-383,9,6,září,,září,NNNS4-----A----,NOUN,O,,O
219,cs-383,9,7,letošního,,letošní,AAIS2----1A----,ADJ,O,,O
220,cs-383,9,8,roku,,rok,NNIS2-----A---1,NOUN,O,,O
221,cs-383,9,9,pohybuje,,pohybovat,VB-S---3P-AA---,VERB,O,,O
222,cs-383,9,10,v,,v,RR--6----------,ADP,O,,O
223,cs-383,9,11,rozmezí,,rozmezí,NNNS6-----A----,NOUN,O,,O
224,cs-383,9,12,19,,19,C=-------------,NUM,O,,O
225,cs-383,9,13,",",,",",Z:-------------,PUNCT,O,,O
226,cs-383,9,14,64,,64,C=-------------,NUM,O,,O
227,cs-383,9,15,-,,-,Z:-------------,PUNCT,O,,O
228,cs-383,9,16,23,,23,C=-------------,NUM,O,,O
229,cs-383,9,17,",",,",",Z:-------------,PUNCT,O,,O
230,cs-383,9,18,11,,11,C=-------------,NUM,O,,O
231,cs-383,9,19,EUR,,EUR,NNIXX-----A---8,NOUN,O,,O
232,cs-383,9,20,/,,/,Z:-------------,PUNCT,O,,O
233,cs-383,9,21,MWh,,MWh,NNIXX-----A---8,NOUN,O,,O
234,cs-383,9,22,.,,.,Z:-------------,PUNCT,O,,O
235,cs-383,10,1,To,,ten,PDNS1----------,DET,O,,O
236,cs-383,10,2,je,,být,VB-S---3P-AA---,AUX,O,,O
237,cs-383,10,3,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
238,cs-383,10,4,méně,,málo,Dg-------2A----,ADV,O,,O
239,cs-383,10,5,ve,,v,RV--6----------,ADP,O,,O
240,cs-383,10,6,srovnání,,srovnání,NNNS6-----A----,NOUN,O,,O
241,cs-383,10,7,s,,s,RR--7----------,ADP,O,,O
242,cs-383,10,8,cenou,,cena,NNFS7-----A----,NOUN,O,,O
243,cs-383,10,9,obdobného,,obdobný,AAIS2----1A----,ADJ,O,,O
244,cs-383,10,10,kontraktu,,kontrakt,NNIS2-----A----,NOUN,O,,O
245,cs-383,10,11,na,,na,RR--6----------,ADP,O,,O
246,cs-383,10,12,hlavních,,hlavní,AAIP6----1A----,ADJ,O,,O
247,cs-383,10,13,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
248,cs-383,10,14,obchodních,,obchodní,AAIP6----1A----,ADJ,O,,O
249,cs-383,10,15,uzlech,,uzlo,NNIP6-----A----,NOUN,O,,O
250,cs-383,10,16,",",,",",Z:-------------,PUNCT,O,,O
251,cs-383,10,17,která,,který,P4FS1----------,DET,O,,O
252,cs-383,10,18,tento,,tento,PDIS4----------,DET,O,,O
253,cs-383,10,19,týden,,týden,NNIS4-----A----,NOUN,O,,O
254,cs-383,10,20,překročila,,překročit,VpQW---XR-AA---,VERB,O,,O
255,cs-383,10,21,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
256,cs-383,10,22,26,,26,C=-------------,NUM,O,,O
257,cs-383,10,23,EUR,,EUR,NNIXX-----A---8,NOUN,O,,O
258,cs-383,10,24,/,,/,Z:-------------,PUNCT,O,,O
259,cs-383,10,25,MWh,,MWh,NNIXX-----A---8,NOUN,O,,O
260,cs-383,10,26,.,,.,Z:-------------,PUNCT,O,,O
261,cs-383,11,1,Největší,,velký,AAIS1----3A----,ADJ,O,,O
262,cs-383,11,2,stát,,stát,NNIS1-----A----,NOUN,O,,O
263,cs-383,11,3,světa,,svět,NNIS2-----A----,NOUN,O,,O
264,cs-383,11,4,prostě,,prostě,Dg-------1A----,ADV,O,,O
265,cs-383,11,5,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
266,cs-383,11,6,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
267,cs-383,11,7,nejvíc,,hodně,Dg-------3A---1,ADV,O,,O
268,cs-383,11,8,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
269,cs-383,11,9,.,,.,Z:-------------,PUNCT,O,,O
270,cs-383,12,1,Přirozené,,přirozený,AANS1----1A----,ADJ,O,,O
271,cs-383,12,2,",",,",",Z:-------------,PUNCT,O,,O
272,cs-383,12,3,normální,,normální,AANS1----1A----,ADJ,O,,O
273,cs-383,12,4,.,,.,Z:-------------,PUNCT,O,,O
274,cs-383,13,1,Těžko,,těžko,Db-------------,ADV,O,,O
275,cs-383,13,2,to,,ten,PDNS1----------,DET,O,,O
276,cs-383,13,3,asi,,asi,TT-------------,PART,O,,O
277,cs-383,13,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
278,cs-383,13,5,Nizozemí,Nizozemsko,Nizozemí,NNNS1-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
279,cs-383,13,6,nebo,,nebo,J^-------------,CCONJ,O,,O
280,cs-383,13,7,Rumunsko,Rumunsko,Rumunsko,NNNS1-----A----,PROPN,B-LOC,GPE-Romania,B-LOC
281,cs-383,13,8,",",,",",Z:-------------,PUNCT,O,,O
282,cs-383,13,9,které,,který,P4NP1----------,DET,O,,O
283,cs-383,13,10,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
284,cs-383,13,11,na,,na,RR--6----------,ADP,O,,O
285,cs-383,13,12,mapě,,mapa,NNFS6-----A----,NOUN,O,,O
286,cs-383,13,13,ani,,ani,J^-------------,CCONJ,O,,O
287,cs-383,13,14,vidět,,vidět,Vf--------A----,VERB,O,,O
288,cs-383,13,15,.,,.,Z:-------------,PUNCT,O,,O
289,cs-383,14,1,V,,v,RR--6----------,ADP,O,,O
290,cs-383,14,2,záchvatech,,záchvat,NNIP6-----A----,NOUN,O,,O
291,cs-383,14,3,současného,,současný,AANS2----1A----,ADJ,O,,O
292,cs-383,14,4,rusofobního,,rusofobní,AANS2----1A----,ADJ,O,,O
293,cs-383,14,5,pyschopatického,,pyschopatický,AANS2----1A----,ADJ,O,,O
294,cs-383,14,6,šílenství,,šílenství,NNNS2-----A----,NOUN,O,,O
295,cs-383,14,7,v,,v,RR--6----------,ADP,O,,O
296,cs-383,14,8,zemích,,země,NNFP6-----A----,NOUN,O,,O
297,cs-383,14,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-LOC
298,cs-383,14,10,a,,a,J^-------------,CCONJ,O,,O
299,cs-383,14,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
300,cs-383,14,12,",",,",",Z:-------------,PUNCT,O,,O
301,cs-383,14,13,které,,který,P4NS1----------,DET,O,,O
302,cs-383,14,14,je,,být,VB-S---3P-AA---,AUX,O,,O
303,cs-383,14,15,diktováno,,diktovaný,VsNS---XX-AP---,ADJ,O,,O
304,cs-383,14,16,z,,z,RR--2----------,ADP,O,,O
305,cs-383,14,17,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
306,cs-383,14,18,",",,",",Z:-------------,PUNCT,O,,O
307,cs-383,14,19,mi,,já,PH-S3--1-------,PRON,O,,O
308,cs-383,14,20,to,,ten,PDNS1----------,DET,O,,O
309,cs-383,14,21,připadá,,připadat,VB-S---3P-AA---,VERB,O,,O
310,cs-383,14,22,jako,,jako,"J,-------------",SCONJ,O,,O
311,cs-383,14,23,milá,,milá,AAFS1----1A----,ADJ,O,,O
312,cs-383,14,24,upomínka,,upomínka,NNFS1-----A----,NOUN,O,,O
313,cs-383,14,25,světové,,světový,AAFS2----1A----,ADJ,O,,O
314,cs-383,14,26,reality,,realita,NNFS2-----A----,NOUN,O,,O
315,cs-383,14,27,.,,.,Z:-------------,PUNCT,O,,O
316,cs-383,15,1,Psi,,pes,NNMP1-----A----,NOUN,O,,O
317,cs-383,15,2,štěkají,,štěkat,VB-P---3P-AA---,VERB,O,,O
318,cs-383,15,3,/,,/,Z:-------------,PUNCT,O,,O
319,cs-383,15,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
320,cs-383,15,5,a,,a,J^-------------,CCONJ,O,,O
321,cs-383,15,6,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-LOC
322,cs-383,15,7,/,,/,Z:-------------,PUNCT,O,,O
323,cs-383,15,8,",",,",",Z:-------------,PUNCT,O,,O
324,cs-383,15,9,ale,,ale,J^-------------,CCONJ,O,,O
325,cs-383,15,10,karavana,,karavana,NNFS1-----A----,NOUN,O,,O
326,cs-383,15,11,jede,,jet,VB-S---3P-AA---,VERB,O,,O
327,cs-383,15,12,dál,,dále,Db-------------,ADV,O,,O
328,cs-383,15,13,!,,!,Z:-------------,PUNCT,O,,O
