,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cs-263,1,29,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-ORG
40,cs-263,1,30,Jens,Jens,Jens,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg,I-ORG
41,cs-263,1,31,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,I-PER,PER-Jens-Stoltenberg,I-ORG
42,cs-263,1,32,.,,.,Z:-------------,PUNCT,O,,O
43,cs-263,2,1,S,,s,RR--7----------,ADP,O,,O
44,cs-263,2,2,novináři,,novinář,NNMP7-----A----,NOUN,O,,O
45,cs-263,2,3,hovořil,,hovořit,VpYS---XR-AA---,VERB,O,,O
46,cs-263,2,4,před,,před,RR--7----------,ADP,O,,O
47,cs-263,2,5,aliančním,,alianční,AAIS7----1A----,ADJ,O,,O
48,cs-263,2,6,summitem,,summit,NNIS7-----A----,NOUN,O,,O
49,cs-263,2,7,a,,a,J^-------------,CCONJ,O,,O
50,cs-263,2,8,krátce,,krátce,Dg-------1A----,ADV,O,,O
51,cs-263,2,9,poté,,poté,Db-------------,ADV,O,,O
52,cs-263,2,10,",",,",",Z:-------------,PUNCT,O,,O
53,cs-263,2,11,co,,co,PQ--4----------,PRON,O,,O
54,cs-263,2,12,plynové,,plynový,AAIP4----1A----,ADJ,O,,O
55,cs-263,2,13,obchody,,obchod,NNIP4-----A----,NOUN,O,,O
56,cs-263,2,14,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
57,cs-263,2,15,s,,s,RR--7----------,ADP,O,,O
58,cs-263,2,16,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
59,cs-263,2,17,ostrými,,ostrý,AANP7----1A----,ADJ,O,,O
60,cs-263,2,18,slovy,,slovo,NNNP7-----A----,NOUN,O,,O
61,cs-263,2,19,odsoudil,,odsoudit,VpYS---XR-AA---,VERB,O,,O
62,cs-263,2,20,při,,při,RR--6----------,ADP,O,,O
63,cs-263,2,21,ranním,,ranní,AANS6----1A----,ADJ,O,,O
64,cs-263,2,22,setkání,,setkání,NNNS6-----A----,NOUN,O,,O
65,cs-263,2,23,s,,s,RR--7----------,ADP,O,,O
66,cs-263,2,24,ním,,on,P5ZS7--3-------,PRON,O,,O
67,cs-263,2,25,americký,,americký,AAMS1----1A----,ADJ,O,,O
68,cs-263,2,26,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
69,cs-263,2,27,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,O
70,cs-263,2,28,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-ORG
71,cs-263,2,29,.,,.,Z:-------------,PUNCT,O,,O
72,cs-263,3,1,„,,„,Db-------------,ADV,O,,O
73,cs-263,3,2,Není,,být,VB-S---3P-NA---,VERB,O,,O
74,cs-263,3,3,na,,na,RR--6----------,ADP,O,,O
75,cs-263,3,4,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-ORG
76,cs-263,3,5,",",,",",Z:-------------,PUNCT,O,,O
77,cs-263,3,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
78,cs-263,3,8,rozhodovalo,,rozhodovat,VpNS---XR-AA---,VERB,O,,O
79,cs-263,3,9,",",,",",Z:-------------,PUNCT,O,,O
80,cs-263,3,10,je,,být,VB-S---3P-AA---,AUX,O,,O
81,cs-263,3,11,to,,ten,PDNS1----------,DET,O,,O
82,cs-263,3,12,národní,,národní,AANS1----1A----,ADJ,O,,O
83,cs-263,3,13,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
84,cs-263,3,14,",",,",",Z:-------------,PUNCT,O,,O
85,cs-263,3,15,“,,“,Z:-------------,PUNCT,O,,O
86,cs-263,3,16,podotkl,,podotknout,VpYS---XR-AA--1,VERB,O,,O
87,cs-263,3,17,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg,I-ORG
88,cs-263,3,18,s,,s,RR--7----------,ADP,O,,O
89,cs-263,3,19,tím,,ten,PDZS7----------,DET,O,,O
90,cs-263,3,20,",",,",",Z:-------------,PUNCT,O,,O
91,cs-263,3,21,že,,že,"J,-------------",SCONJ,O,,O
92,cs-263,3,22,rozdíly,,rozdíl,NNIP1-----A----,NOUN,O,,O
93,cs-263,3,23,v,,v,RR--6----------,ADP,O,,O
94,cs-263,3,24,názorech,,názor,NNIP6-----A----,NOUN,O,,O
95,cs-263,3,25,zemí,,země,NNFP2-----A----,NOUN,O,,O
96,cs-263,3,26,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
97,cs-263,3,27,na,,na,RR--4----------,ADP,O,,O
98,cs-263,3,28,tuto,,tento,PDFS4----------,DET,O,,O
99,cs-263,3,29,věc,,věc,NNFS4-----A----,NOUN,O,,O
100,cs-263,3,30,jsou,,být,VB-P---3P-AA---,AUX,O,,O
101,cs-263,3,31,dobře,,dobře,Dg-------1A----,ADV,O,,O
102,cs-263,3,32,známé,,známý,AAFP1----1A----,ADJ,O,,O
103,cs-263,3,33,.,,.,Z:-------------,PUNCT,O,,O
104,cs-263,4,1,Aliance,,aliance,NNFS1-----A----,NOUN,O,,O
105,cs-263,4,2,se,,se,P7-X4----------,PRON,O,,O
106,cs-263,4,3,ale,,ale,J^-------------,CCONJ,O,,O
107,cs-263,4,4,podle,,podle,RR--2----------,ADP,O,,O
108,cs-263,4,5,něj,,on,P5ZS2--3-------,PRON,O,,O
109,cs-263,4,6,otázkou,,otázka,NNFS7-----A----,NOUN,O,,O
110,cs-263,4,7,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
111,cs-263,4,8,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
112,cs-263,4,9,zabývá,,zabývat,VB-S---3P-AA---,VERB,O,,O
113,cs-263,4,10,",",,",",Z:-------------,PUNCT,O,,O
114,cs-263,4,11,chápe,,chápat,VB-S---3P-AA---,VERB,O,,O
115,cs-263,4,12,vztah,,vztah,NNIS4-----A----,NOUN,O,,O
116,cs-263,4,13,mezi,,mezi,RR--7----------,ADP,O,,O
117,cs-263,4,14,energetikou,,energetika,NNFS7-----A----,NOUN,O,,O
118,cs-263,4,15,a,,a,J^-------------,CCONJ,O,,O
119,cs-263,4,16,bezpečnostní,,bezpečnostní,AAFS7----1A----,ADJ,O,,O
120,cs-263,4,17,problematikou,,problematika,NNFS7-----A----,NOUN,O,,O
121,cs-263,4,18,a,,a,J^-------------,CCONJ,O,,O
122,cs-263,4,19,zdůrazňuje,,zdůrazňovat,VB-S---3P-AA---,VERB,O,,O
123,cs-263,4,20,význam,,význam,NNIS4-----A----,NOUN,O,,O
124,cs-263,4,21,diverzifikace,,diverzifikace,NNFS2-----A----,NOUN,O,,O
125,cs-263,4,22,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
126,cs-263,4,23,.,,.,Z:-------------,PUNCT,O,,O
127,cs-263,5,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
128,cs-263,5,2,při,,při,RR--6----------,ADP,O,,O
129,cs-263,5,3,ranním,,ranní,AANS6----1A----,ADJ,O,,O
130,cs-263,5,4,dvoustranném,,dvojstranný,AANS6----1A----,ADJ,O,,O
131,cs-263,5,5,setkání,,setkání,NNNS6-----A----,NOUN,O,,O
132,cs-263,5,6,Stoltenberga,Stoltenberg,Stoltenberg,NNMS2-----A----,PROPN,B-PER,PER-Jens-Stoltenberg,O
133,cs-263,5,7,překvapil,,překvapit,VpYS---XR-AA---,VERB,O,,O
134,cs-263,5,8,tvrdou,,tvrdý,AAFS7----1A----,ADJ,O,,O
135,cs-263,5,9,kritikou,,kritika,NNFS7-----A----,NOUN,O,,O
136,cs-263,5,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
137,cs-263,5,11,.,,.,Z:-------------,PUNCT,O,,O
138,cs-263,6,1,Zopakoval,,zopakovat,VpYS---XR-AA---,VERB,O,,O
139,cs-263,6,2,své,,svůj,P8FP4---------1,DET,O,,O
140,cs-263,6,3,známé,,známý,AAFP4----1A----,ADJ,O,,O
141,cs-263,6,4,výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
142,cs-263,6,5,vůči,,vůči,RR--3----------,ADP,O,,O
143,cs-263,6,6,příliš,,příliš,Db-------------,ADV,O,,O
144,cs-263,6,7,nízkým,,nízký,AAIP3----1A----,ADJ,O,,O
145,cs-263,6,8,výdajům,,výdaj,NNIP3-----A----,NOUN,O,,O
146,cs-263,6,9,Berlína,Berlín,Berlín,NNIS2-----A----,PROPN,B-LOC,GPE-Berlin,I-ORG
147,cs-263,6,10,a,,a,J^-------------,CCONJ,O,,O
148,cs-263,6,11,dalších,,další,AAMP2----1A----,ADJ,O,,O
149,cs-263,6,12,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
150,cs-263,6,13,spojenců,,spojenec,NNMP2-----A----,NOUN,O,,O
151,cs-263,6,14,na,,na,RR--4----------,ADP,O,,O
152,cs-263,6,15,obranu,,obrana,NNFS4-----A----,NOUN,O,,O
153,cs-263,6,16,.,,.,Z:-------------,PUNCT,O,,O
154,cs-263,7,1,Přidal,,Přidal,VpYS---XR-AA---,VERB,O,,O
155,cs-263,7,2,ale,,ale,J^-------------,CCONJ,O,,O
156,cs-263,7,3,také,,také,Db-------------,ADV,O,,O
157,cs-263,7,4,ostrá,,ostrý,AANP4----1A----,ADJ,O,,O
158,cs-263,7,5,slova,,slovo,NNNP4-----A----,NOUN,O,,O
159,cs-263,7,6,o,,o,RR--6----------,ADP,O,,O
160,cs-263,7,7,německých,,německý,AAIP6----1A----,ADJ,O,,O
161,cs-263,7,8,a,,a,J^-------------,CCONJ,O,,O
162,cs-263,7,9,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
163,cs-263,7,10,energetických,,energetický,AAIP6----1A----,ADJ,O,,O
164,cs-263,7,11,obchodech,,obchod,NNIP6-----A----,NOUN,O,,O
165,cs-263,7,12,s,,s,RR--7----------,ADP,O,,O
166,cs-263,7,13,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
167,cs-263,7,14,.,,.,Z:-------------,PUNCT,O,,O
168,cs-263,8,1,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
169,cs-263,8,2,a,,a,J^-------------,CCONJ,O,,O
170,cs-263,8,3,výslovně,,výslovně,Dg-------1A----,ADV,O,,O
171,cs-263,8,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
172,cs-263,8,5,podle,,podle,RR--2----------,ADP,O,,O
173,cs-263,8,6,něj,,on,P5ZS2--3-------,PRON,O,,O
174,cs-263,8,7,přispívají,,přispívat,VB-P---3P-AA---,VERB,O,,O
175,cs-263,8,8,k,,k,RR--3----------,ADP,O,,O
176,cs-263,8,9,bohatnutí,,bohatnutí,NNNS3-----A----,NOUN,O,,O
177,cs-263,8,10,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
178,cs-263,8,11,a,,a,J^-------------,CCONJ,O,,O
179,cs-263,8,12,zároveň,,zároveň,Db-------------,ADV,O,,O
180,cs-263,8,13,od,,od,RR--2----------,ADP,O,,O
181,cs-263,8,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
182,cs-263,8,15,žádají,,žádat,VB-P---3P-AA---,VERB,O,,O
183,cs-263,8,16,před,,před,RR--7----------,ADP,O,,O
184,cs-263,8,17,stejným,,stejný,AANS7----1A----,ADJ,O,,O
185,cs-263,8,18,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
186,cs-263,8,19,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,O
187,cs-263,8,20,.,,.,Z:-------------,PUNCT,O,,O
188,cs-263,9,1,„,,„,Db-------------,ADV,O,,O
189,cs-263,9,2,Prezident,,prezident,NNMS1-----A----,NOUN,O,,O
190,cs-263,9,3,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
191,cs-263,9,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
192,cs-263,9,5,velmi,,velmi,Db-------------,ADV,O,,O
193,cs-263,9,6,přímý,,přímý,AAIS4----1A----,ADJ,O,,O
194,cs-263,9,7,jazyk,,jazyk,NNIS4-----A----,NOUN,O,,O
195,cs-263,9,8,i,,i,J^-------------,CCONJ,O,,O
196,cs-263,9,9,sdělení,,sdělení,NNNS4-----A----,NOUN,O,,O
197,cs-263,9,10,ohledně,,ohledně,RR--2----------,ADP,O,,O
198,cs-263,9,11,obranných,,obranný,AAIP2----1A----,ADJ,O,,O
199,cs-263,9,12,výdajů,,výdaj,NNIP2-----A----,NOUN,O,,O
200,cs-263,9,13,.,,.,Z:-------------,PUNCT,O,,O
201,cs-263,10,1,Ale,,ale,J^-------------,CCONJ,O,,O
202,cs-263,10,2,v,,v,RR--6----------,ADP,O,,O
203,cs-263,10,3,zásadě,,zásada,NNFS6-----A----,NOUN,O,,O
204,cs-263,10,4,všichni,,všechen,PLMP1----------,DET,O,,O
205,cs-263,10,5,souhlasíme,,souhlasit,VB-P---1P-AA---,VERB,O,,O
206,cs-263,10,6,",",,",",Z:-------------,PUNCT,O,,O
207,cs-263,10,7,že,,že,"J,-------------",SCONJ,O,,O
208,cs-263,10,8,v,,v,RR--6----------,ADP,O,,O
209,cs-263,10,9,alianci,,aliance,NNFS6-----A----,NOUN,O,,O
210,cs-263,10,10,je,,být,VB-S---3P-AA---,AUX,O,,O
211,cs-263,10,11,třeba,,třeba,ACNS------A----,ADJ,O,,O
212,cs-263,10,12,spravedlivější,,spravedlivý,AANS1----2A----,ADJ,O,,O
213,cs-263,10,13,sdílení,,sdílení,NNNS4-----A----,NOUN,O,,O
214,cs-263,10,14,nákladů,,náklad,NNIP2-----A----,NOUN,O,,O
215,cs-263,10,15,",",,",",Z:-------------,PUNCT,O,,O
216,cs-263,10,16,“,,“,Z:-------------,PUNCT,O,,O
217,cs-263,10,17,ujišťoval,,ujišťovat,VpYS---XR-AA---,VERB,O,,O
218,cs-263,10,18,novináře,,novinář,NNMP4-----A----,NOUN,O,,O
219,cs-263,10,19,Stoltenberg,Stoltenberg,Stoltenberg,NNMS1-----A----,PROPN,B-PER,PER-Jens-Stoltenberg,I-ORG
220,cs-263,10,20,.,,.,Z:-------------,PUNCT,O,,O
