,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
24,pl-152,3,2,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
25,pl-152,3,3,trafiło,,trafić,praet:sg:n:perf,VERB,O,,O
26,pl-152,3,4,do,,do,prep:gen,ADP,O,,O
27,pl-152,3,5,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,,O
28,pl-152,3,6,z,,z,prep:gen:nwok,ADP,O,,O
29,pl-152,3,7,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
30,pl-152,3,8,nagłego,,nagły,adj:sg:gen:m3:pos,ADJ,O,,O
31,pl-152,3,9,.,,.,interp,PUNCT,O,,O
32,pl-152,3,10,.,,.,interp,PUNCT,O,,O
33,pl-152,3,11,.,,.,interp,PUNCT,O,,O
34,pl-152,4,1,Prawie,,prawie,part,PART,O,,O
35,pl-152,4,2,50,,50,num:pl:nom:m3:rec,NUM,O,,O
36,pl-152,4,3,tys,,tysiąc,brev:pun,X,O,,O
37,pl-152,4,4,.,,.,interp,PUNCT,O,,O
38,pl-152,4,5,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
39,pl-152,4,6,dostało,,dostać,praet:sg:n:perf,VERB,O,,O
40,pl-152,4,7,już,,już,part,PART,O,,O
41,pl-152,4,8,informację,,informacja,subst:sg:acc:f,NOUN,O,,O
42,pl-152,4,9,mailem,,mail,subst:sg:inst:m3,NOUN,O,,O
43,pl-152,4,10,lub,,lub,conj,CCONJ,O,,O
44,pl-152,4,11,SMS-em,,SMS,subst:sg:inst:m3,PROPN,O,,O
45,pl-152,4,12,o,,o,prep:loc,ADP,O,,O
46,pl-152,4,13,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
47,pl-152,4,14,",",,",",interp,PUNCT,O,,O
48,pl-152,4,15,że,,że,comp,SCONJ,O,,O
49,pl-152,4,16,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
50,pl-152,4,17,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
51,pl-152,4,18,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
52,pl-152,4,19,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
53,pl-152,4,20,.,,.,interp,PUNCT,O,,O
54,pl-152,5,1,Skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
55,pl-152,5,2,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
56,pl-152,5,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
57,pl-152,5,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-LOC
58,pl-152,5,5,najbardziej,,bardzo,adv:sup,ADV,O,,O
59,pl-152,5,6,odczują,,odczuć,fin:pl:ter:perf,VERB,O,,O
60,pl-152,5,7,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
61,pl-152,5,8,",",,",",interp,PUNCT,O,,O
62,pl-152,5,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
63,pl-152,5,10,zakupili,,zakupić,praet:pl:m1:perf,VERB,O,,O
64,pl-152,5,11,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
65,pl-152,5,12,na,,na,prep:acc,ADP,O,,O
66,pl-152,5,13,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
67,pl-152,5,14,do,,do,prep:gen,ADP,O,,O
68,pl-152,5,15,lub,,lub,conj,CCONJ,O,,O
69,pl-152,5,16,z,,z,prep:gen:nwok,ADP,O,,O
70,pl-152,5,17,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,I-LOC
71,pl-152,5,18,–,,–,interp,PUNCT,O,,O
72,pl-152,5,19,na,,na,prep:loc,ADP,O,,O
73,pl-152,5,20,tych,,ten,adj:pl:loc:f:pos,DET,O,,O
74,pl-152,5,21,trasach,,trasa,subst:pl:loc:f,NOUN,O,,O
75,pl-152,5,22,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
76,pl-152,5,23,został,,zostać,praet:sg:m3:perf,AUX,O,,O
77,pl-152,5,24,niemal,,niemal,part,PART,O,,O
78,pl-152,5,25,co,,co,prep:acc,ADP,O,,O
79,pl-152,5,26,trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,,O
80,pl-152,5,27,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
81,pl-152,5,28,.,,.,interp,PUNCT,O,,O
82,pl-152,6,1,Protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
83,pl-152,6,2,zapowiadali,,zapowiadać,praet:pl:m1:imperf,VERB,O,,O
84,pl-152,6,3,również,,również,part,PART,O,,O
85,pl-152,6,4,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
86,pl-152,6,5,z,,z,prep:gen:nwok,ADP,O,,O
87,pl-152,6,6,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy,I-LOC
88,pl-152,6,7,",",,",",interp,PUNCT,O,,O
89,pl-152,6,8,ale,,ale,conj,CCONJ,O,,O
90,pl-152,6,9,-,,-,interp,PUNCT,O,,I-LOC
91,pl-152,6,10,jak,,jak,adv:pos,ADV,O,,O
92,pl-152,6,11,podała,,podać,praet:sg:f:perf,VERB,O,,O
93,pl-152,6,12,firma,,firma,subst:sg:nom:f,NOUN,O,,O
94,pl-152,6,13,-,,-,interp,PUNCT,O,,I-LOC
95,pl-152,6,14,w,,w,prep:loc:nwok,ADP,O,,O
96,pl-152,6,15,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
97,pl-152,6,16,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
98,pl-152,6,17,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
99,pl-152,6,18,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
100,pl-152,6,19,odbywać,,odbywać,inf:imperf,VERB,O,,O
101,pl-152,6,20,się,,się,part,PRON,O,,O
102,pl-152,6,21,zgodnie,,zgodnie,adv:pos,ADV,O,,O
103,pl-152,6,22,z,,z,prep:inst:nwok,ADP,O,,O
104,pl-152,6,23,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
105,pl-152,6,24,.,,.,interp,PUNCT,O,,O
106,pl-152,7,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
107,pl-152,7,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
108,pl-152,7,3,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
109,pl-152,7,4,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
110,pl-152,7,5,kabinowy,,kabinowy,adj:sg:acc:m3:pos,ADJ,O,,O
111,pl-152,7,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-LOC
112,pl-152,7,7,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
113,pl-152,7,8,się,,się,part,PRON,O,,O
114,pl-152,7,9,",",,",",interp,PUNCT,O,,O
115,pl-152,7,10,by,,by,comp,SCONJ,O,,O
116,pl-152,7,11,w,,w,prep:loc:nwok,ADP,O,,O
117,pl-152,7,12,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
118,pl-152,7,13,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-LOC
119,pl-152,7,14,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
120,pl-152,7,15,o,,o,prep:acc,ADP,O,,O
121,pl-152,7,16,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
122,pl-152,7,17,były,,być,praet:pl:f:imperf,AUX,O,,O
123,pl-152,7,18,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
124,pl-152,7,19,na,,na,prep:loc,ADP,O,,O
125,pl-152,7,20,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
126,pl-152,7,21,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
127,pl-152,7,22,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
128,pl-152,7,23,",",,",",interp,PUNCT,O,,O
129,pl-152,7,24,a,,a,conj,CCONJ,O,,O
130,pl-152,7,25,nie,,nie,part,PART,O,,O
131,pl-152,7,26,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
132,pl-152,7,27,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
133,pl-152,7,28,.,,.,interp,PUNCT,O,,O
134,pl-152,8,1,Zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
135,pl-152,8,2,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
136,pl-152,8,3,też,,też,part,PART,O,,O
137,pl-152,8,4,na,,na,prep:loc,ADP,O,,O
138,pl-152,8,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
139,pl-152,8,6,",",,",",interp,PUNCT,O,,O
140,pl-152,8,7,żeby,,żeby,comp,SCONJ,O,,O
141,pl-152,8,8,wszystkim,,wszystko,subst:sg:dat:m1:pt,PRON,O,,O
142,pl-152,8,9,oferowano,,oferować,imps:imperf,VERB,O,,O
143,pl-152,8,10,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
144,pl-152,8,11,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
145,pl-152,8,12,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,,O
146,pl-152,8,13,",",,",",interp,PUNCT,O,,O
147,pl-152,8,14,bez,,bez,prep:gen:nwok,ADP,O,,O
148,pl-152,8,15,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
149,pl-152,8,16,na,,na,prep:acc,ADP,O,,O
150,pl-152,8,17,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
151,pl-152,8,18,",",,",",interp,PUNCT,O,,O
152,pl-152,8,19,czy,,czy,part,PART,O,,O
153,pl-152,8,20,są,,być,fin:pl:ter:imperf,AUX,O,,O
154,pl-152,8,21,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
155,pl-152,8,22,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
156,pl-152,8,23,",",,",",interp,PUNCT,O,,O
157,pl-152,8,24,czy,,czy,part,PART,O,,O
158,pl-152,8,25,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
159,pl-152,8,26,za,,za,prep:inst,ADP,O,,O
160,pl-152,8,27,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,,O
161,pl-152,8,28,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
162,pl-152,8,29,zewnętrznej,,zewnętrzny,adj:sg:gen:f:pos,ADJ,O,,O
163,pl-152,8,30,.,,.,interp,PUNCT,O,,O
164,pl-152,9,1,Wysuwane,,wysuwać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
165,pl-152,9,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
166,pl-152,9,3,też,,też,part,PART,O,,O
167,pl-152,9,4,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
168,pl-152,9,5,płacowe,,płacowy,adj:pl:nom:n:pos,ADJ,O,,O
169,pl-152,9,6,.,,.,interp,PUNCT,O,,O
170,pl-152,10,1,Ryanair,Ryanair,ryanair,subst:sg:nom:n,NOUN,B-ORG,ORG-Ryanair,I-LOC
171,pl-152,10,2,to,,to,ign,X,O,,O
172,pl-152,10,3,cancel,,cancel,ign,X,O,,O
173,pl-152,10,4,up,,upin,ign,X,O,,O
174,pl-152,10,5,to,,to,ign,X,O,,O
175,pl-152,10,6,300,,300,ign,X,O,,O
176,pl-152,10,7,of,,of,ign,X,O,,O
177,pl-152,10,8,"2,400",,"2,400",ign,X,O,,O
178,pl-152,10,9,daily,,daily,ign,X,O,,O
179,pl-152,10,10,flights,,flightsies,ign,X,O,,O
180,pl-152,10,11,next,,next,ign,X,O,,O
181,pl-152,10,12,Wed,,wed,ign,X,O,,O
182,pl-152,10,13,25,,25,dig,X,O,,O
183,pl-152,10,14,and,,and,ign,X,O,,O
184,pl-152,10,15,Thurs,,Thurs,ign,X,O,,O
185,pl-152,10,16,26,,26,dig,X,O,,O
186,pl-152,10,17,to,,to,pred,AUX,O,,O
187,pl-152,10,18,minimise,,minimisy,adj:sg:nom:n:pos,ADJ,O,,O
188,pl-152,10,19,disruption,,disruption,subst:sg:nom:n,NOUN,O,,O
189,pl-152,10,20,to,,to,pred,AUX,O,,O
190,pl-152,10,21,customers,,customers,ign,X,O,,O
191,pl-152,10,22,from,,froment,ign,X,O,,O
192,pl-152,10,23,unnecessary,,unnecessary,ign,X,O,,O
193,pl-152,10,24,strikes,,strikes,subst:sg:nom:n,NOUN,O,,O
194,pl-152,10,25,by,,by,part,AUX,O,,O
195,pl-152,10,26,some,,someta,ign,X,O,,O
196,pl-152,10,27,cabin,,cabin,ign,X,O,,O
197,pl-152,10,28,crew,,crewnostowy,ign,X,O,,O
198,pl-152,10,29,in,,inny,ign,X,O,,O
199,pl-152,10,30,Belgium,,Belgium,subst:sg:nom:n:ncol,PROPN,O,,O
200,pl-152,10,31,",",,",",interp,PUNCT,O,,O
201,pl-152,10,32,Portugal,,Portugal,subst:sg:nom:n:ncol,PROPN,O,,O
202,pl-152,10,33,and,,and,ign,X,O,,O
203,pl-152,10,34,Spain,,Spain,subst:sg:nom:n:ncol,PROPN,O,,O
204,pl-152,10,35,:,,:,interp,PUNCT,O,,O
205,pl-152,10,36,—,,—,interp,PUNCT,O,,O
206,pl-152,10,37,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-LOC
207,pl-152,10,38,(,,(,interp,PUNCT,O,,O
208,pl-152,10,39,@,,@,subst:sg:nom:m3,PROPN,O,,O
209,pl-152,10,40,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-LOC
210,pl-152,10,41,),,),interp,PUNCT,O,,O
211,pl-152,10,42,18,,18,adj:sg:gen:m3:pos,ADJ,O,,O
212,pl-152,10,43,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
213,pl-152,10,44,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
214,pl-152,10,45,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-LOC
215,pl-152,10,46,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
216,pl-152,10,47,",",,",",interp,PUNCT,O,,O
217,pl-152,10,48,że,,że,comp,SCONJ,O,,O
218,pl-152,10,49,warunki,,warunki,subst:pl:nom:m3,NOUN,O,,O
219,pl-152,10,50,",",,",",interp,PUNCT,O,,O
220,pl-152,10,51,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
221,pl-152,10,52,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
222,pl-152,10,53,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
223,pl-152,10,54,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
224,pl-152,10,55,",",,",",interp,PUNCT,O,,O
225,pl-152,10,56,są,,być,fin:pl:ter:imperf,AUX,O,,O
226,pl-152,10,57,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,,O
227,pl-152,10,58,i,,i,conj,CCONJ,O,,O
228,pl-152,10,59,często,,często,adv:pos,ADV,O,,O
229,pl-152,10,60,lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,,O
230,pl-152,10,61,od,,od,prep:gen:nwok,ADP,O,,O
231,pl-152,10,62,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
232,pl-152,10,63,",",,",",interp,PUNCT,O,,O
233,pl-152,10,64,które,,który,adj:pl:acc:f:pos,DET,O,,O
234,pl-152,10,65,oferują,,oferować,fin:pl:ter:imperf,VERB,O,,O
235,pl-152,10,66,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
236,pl-152,10,67,rywale,,rywal,subst:pl:nom:m1,NOUN,O,,O
237,pl-152,10,68,.,,.,interp,PUNCT,O,,O
238,pl-152,11,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,,O
239,pl-152,11,2,tanie,,tani,adj:pl:nom:f:pos,ADJ,O,,O
240,pl-152,11,3,linie,,lina,subst:pl:nom:f,NOUN,O,,O
241,pl-152,11,4,latają,,latać,fin:pl:ter:imperf,VERB,O,,O
242,pl-152,11,5,w,,w,prep:loc:nwok,ADP,O,,O
243,pl-152,11,6,37,,37,num:pl:loc:m3:congr,NUM,O,,O
244,pl-152,11,7,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
245,pl-152,11,8,.,,.,interp,PUNCT,O,,O
246,pl-152,12,1,W,,w,prep:loc:nwok,ADP,O,,O
247,pl-152,12,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
248,pl-152,12,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
249,pl-152,12,4,przewiózły,,przewieźć,praet:pl:f:perf,VERB,O,,O
250,pl-152,12,5,130,,130,num:pl:acc:m3:rec,NUM,O,,O
251,pl-152,12,6,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
252,pl-152,12,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
253,pl-152,12,8,.,,.,interp,PUNCT,O,,O
254,pl-152,13,1,Busy,,busa,subst:pl:nom:m3,NOUN,O,,O
255,pl-152,13,2,day,,day,ign,X,O,,O
256,pl-152,13,3,in,,inny,ign,X,O,,O
257,pl-152,13,4,the,,the,ign,X,O,,O
258,pl-152,13,5,office,,offica,subst:sg:nom:n,NOUN,O,,O
259,pl-152,13,6,lads,,lads,fin:sg:ter:imperf,VERB,O,,O
260,pl-152,13,7,?,,?,interp,PUNCT,O,,O
261,pl-152,14,1,—,,—,interp,PUNCT,O,,O
262,pl-152,14,2,Sinéad,Sinéad,Sinéad,subst:sg:nom:n:ncol,PROPN,B-PER,PER-Sinéad-Keogh,I-LOC
263,pl-152,14,3,Keogh,Keogh,Keogh,subst:sg:nom:n,PROPN,I-PER,PER-Sinéad-Keogh,I-LOC
264,pl-152,14,4,(,,(,interp,PUNCT,O,,O
265,pl-152,14,5,@shinnyke6,,ashinnykek,subst:sg:nom:m3,NOUN,O,,O
266,pl-152,14,6,),,),interp,PUNCT,O,,O
267,pl-152,14,7,18,,18,adj:sg:gen:m3:pos,ADJ,O,,O
268,pl-152,14,8,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
269,pl-152,14,9,2018,,2018,dig,X,O,,O
270,pl-152,15,1,Przed,,przed,prep:inst:nwok,ADP,O,,O
271,pl-152,15,2,zeszłorocznym,,zeszłoroczny,adj:sg:inst:n:pos,ADJ,O,,O
272,pl-152,15,3,Bożym,Boże,boży,adj:sg:inst:n:pos,ADJ,B-EVT,EVT-Christmas,I-LOC
273,pl-152,15,4,Narodzeniem,Narodzenie,narodzenie,subst:sg:inst:n:ncol,NOUN,I-EVT,EVT-Christmas,I-LOC
274,pl-152,15,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-LOC
275,pl-152,15,6,zapobiegł,,zapobiec,praet:sg:m3:perf,VERB,O,,O
276,pl-152,15,7,fali,,fala,subst:sg:dat:f,NOUN,O,,O
277,pl-152,15,8,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
278,pl-152,15,9,",",,",",interp,PUNCT,O,,O
279,pl-152,15,10,postanawiając,,postanawiać,pcon:imperf,VERB,O,,O
280,pl-152,15,11,uznać,,uznać,inf:perf,VERB,O,,O
281,pl-152,15,12,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
282,pl-152,15,13,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
283,pl-152,15,14,–,,–,interp,PUNCT,O,,O
284,pl-152,15,15,po,,po,prep:acc,ADP,O,,O
285,pl-152,15,16,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
286,pl-152,15,17,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
287,pl-152,15,18,w,,w,prep:loc:nwok,ADP,O,,O
288,pl-152,15,19,swej,,swój,adj:sg:loc:f:pos,DET,O,,O
289,pl-152,15,20,32-letniej,,32-letni,adj:sg:loc:f:pos,ADJ,O,,O
290,pl-152,15,21,historii,,historia,subst:sg:loc:f,NOUN,O,,O
291,pl-152,15,22,.,,.,interp,PUNCT,O,,O
