,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,cs-new-28,2,33,zemi,,země,NNFS6-----A----,NOUN,O,,O
48,cs-new-28,2,34,.,,.,Z:-------------,PUNCT,O,,O
49,cs-new-28,3,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
50,cs-new-28,3,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
51,cs-new-28,3,3,vyšší,,vysoký,AAFP4----2A----,ADJ,O,,O
52,cs-new-28,3,4,mzdy,,mzda,NNFP4-----A----,NOUN,O,,O
53,cs-new-28,3,5,",",,",",Z:-------------,PUNCT,O,,O
54,cs-new-28,3,6,větší,,velký,AAFP4----2A----,ADJ,O,,O
55,cs-new-28,3,7,dávky,,dávka,NNFP4-----A----,NOUN,O,,O
56,cs-new-28,3,8,a,,a,J^-------------,CCONJ,O,,O
57,cs-new-28,3,9,důchody,,důchod,NNIP4-----A----,NOUN,O,,O
58,cs-new-28,3,10,",",,",",Z:-------------,PUNCT,O,,O
59,cs-new-28,3,11,jakož,,jakož,"J,-------------",SCONJ,O,,O
60,cs-new-28,3,12,i,,i,J^-------------,CCONJ,O,,O
61,cs-new-28,3,13,lepší,,dobrý,AAFP1----2A----,ADJ,O,,O
62,cs-new-28,3,14,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
63,cs-new-28,3,15,pro,,pro,RR--4----------,ADP,O,,O
64,cs-new-28,3,16,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
65,cs-new-28,3,17,do,,do,RR--2----------,ADP,O,,O
66,cs-new-28,3,18,důchodu,,důchod,NNIS2-----A----,NOUN,O,,O
67,cs-new-28,3,19,.,,.,Z:-------------,PUNCT,O,,O
68,cs-new-28,4,1,Činnost,,činnost,NNFS1-----A----,NOUN,O,,O
69,cs-new-28,4,2,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
70,cs-new-28,4,3,",",,",",Z:-------------,PUNCT,O,,O
71,cs-new-28,4,4,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
72,cs-new-28,4,5,",",,",",Z:-------------,PUNCT,O,,O
73,cs-new-28,4,6,pošty,,pošta,NNFS2-----A----,NOUN,O,,O
74,cs-new-28,4,7,",",,",",Z:-------------,PUNCT,O,,O
75,cs-new-28,4,8,škol,,škola,NNFP2-----A----,NOUN,O,,O
76,cs-new-28,4,9,i,,i,J^-------------,CCONJ,O,,O
77,cs-new-28,4,10,nákupních,,nákupní,AANP2----1A----,ADJ,O,,O
78,cs-new-28,4,11,středisek,,středisko,NNNP2-----A----,NOUN,O,,O
79,cs-new-28,4,12,a,,a,J^-------------,CCONJ,O,,O
80,cs-new-28,4,13,podniků,,podnik,NNIP2-----A----,NOUN,O,,O
81,cs-new-28,4,14,má,,mít,VB-S---3P-AA---,VERB,O,,O
82,cs-new-28,4,15,být,,být,Vf--------A----,AUX,O,,O
83,cs-new-28,4,16,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
84,cs-new-28,4,17,silně,,silně,Dg-------1A----,ADV,O,,O
85,cs-new-28,4,18,ovlivněna,,ovlivněný,VsQW---XX-AP---,ADJ,O,,O
86,cs-new-28,4,19,po,,po,RR--4----------,ADP,O,,O
87,cs-new-28,4,20,24,,24,C=-------------,NUM,O,,O
88,cs-new-28,4,21,hodin,,hodina,NNFP2-----A----,NOUN,O,,O
89,cs-new-28,4,22,",",,",",Z:-------------,PUNCT,O,,O
90,cs-new-28,4,23,počítáno,,počítaný,VsNS---XX-AP---,ADJ,O,,O
91,cs-new-28,4,24,od,,od,RR--2----------,ADP,O,,O
92,cs-new-28,4,25,úterní,,úterní,AAFS2----1A----,ADJ,O,,O
93,cs-new-28,4,26,desáté,,desátý,CrFS2----------,ADJ,O,,O
94,cs-new-28,4,27,hodiny,,hodina,NNFS2-----A----,NOUN,O,,O
95,cs-new-28,4,28,večer,,večer,Db-------------,ADV,O,,O
96,cs-new-28,4,29,.,,.,Z:-------------,PUNCT,O,,O
97,cs-new-28,5,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
98,cs-new-28,5,2,zastavila,,zastavit,VpQW---XR-AA---,VERB,O,,O
99,cs-new-28,5,3,letecký,,letecký,AAIS4----1A----,ADJ,O,,O
100,cs-new-28,5,4,provoz,,provoz,NNIS4-----A----,NOUN,O,,O
101,cs-new-28,5,5,Společnost,,společnost,NNFS4-----A----,NOUN,O,,O
102,cs-new-28,5,6,Skeyes,Skeyes,Skeyes,NNIS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
103,cs-new-28,5,7,",",,",",Z:-------------,PUNCT,O,,O
104,cs-new-28,5,8,která,,který,P4FS1----------,DET,O,,O
105,cs-new-28,5,9,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
106,cs-new-28,5,10,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
107,cs-new-28,5,11,letového,,letový,AAIS2----1A----,ADJ,O,,O
108,cs-new-28,5,12,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
109,cs-new-28,5,13,nad,,nad,RR--7----------,ADP,O,,O
110,cs-new-28,5,14,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
111,cs-new-28,5,15,",",,",",Z:-------------,PUNCT,O,,O
112,cs-new-28,5,16,ohlásila,,ohlásit,VpQW---XR-AA---,VERB,O,,O
113,cs-new-28,5,17,",",,",",Z:-------------,PUNCT,O,,O
114,cs-new-28,5,18,že,,že,"J,-------------",SCONJ,O,,O
115,cs-new-28,5,19,během,,během,RR--2----------,ADP,O,,O
116,cs-new-28,5,20,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
117,cs-new-28,5,21,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
118,cs-new-28,5,22,v,,v,RR--6----------,ADP,O,,O
119,cs-new-28,5,23,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
120,cs-new-28,5,24,žádné,,žádný,PWIP1----------,DET,O,,O
121,cs-new-28,5,25,přílety,,přílet,NNIP1-----A----,NOUN,O,,O
122,cs-new-28,5,26,ani,,ani,J^-------------,CCONJ,O,,O
123,cs-new-28,5,27,odlety,,odlet,NNIP1-----A----,NOUN,O,,O
124,cs-new-28,5,28,.,,.,Z:-------------,PUNCT,O,,O
125,cs-new-28,6,1,„,,vět,VB-S---1P-AA---,VERB,O,,O
126,cs-new-28,6,2,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
127,cs-new-28,6,3,k,,k,RR--3----------,ADP,O,,O
128,cs-new-28,6,4,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
129,cs-new-28,6,5,",",,",",Z:-------------,PUNCT,O,,O
130,cs-new-28,6,6,kolik,,kolik,C?--1----------,DET,O,,O
131,cs-new-28,6,7,dorazí,,dorazit,VB-S---3P-AA---,VERB,O,,O
132,cs-new-28,6,8,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
133,cs-new-28,6,9,potřebných,,potřebný,AAMP2----1A----,ADJ,O,,O
134,cs-new-28,6,10,k,,k,RR--3----------,ADP,O,,O
135,cs-new-28,6,11,obsazení,,obsazení,NNNS3-----A----,NOUN,O,,O
136,cs-new-28,6,12,klíčových,,klíčový,AAFP2----1A----,ADJ,O,,O
137,cs-new-28,6,13,pozic,,pozice,NNFP2-----A----,NOUN,O,,O
138,cs-new-28,6,14,",",,",",Z:-------------,PUNCT,O,,O
139,cs-new-28,6,15,je,,být,VB-S---3P-AA---,AUX,O,,O
140,cs-new-28,6,16,Skeyes,Skeyes,Skeyes,NNFS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
141,cs-new-28,6,17,nucena,,nucený,VsQW---XX-AP---,ADJ,O,,O
142,cs-new-28,6,18,nepovolit,,povolit,Vf--------N----,VERB,O,,O
143,cs-new-28,6,19,leteckou,,letecký,AAFS4----1A----,ADJ,O,,O
144,cs-new-28,6,20,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
145,cs-new-28,6,21,od,,od,RR--2----------,ADP,O,,O
146,cs-new-28,6,22,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
147,cs-new-28,6,23,22,,22,C=-------------,NUM,O,,O
148,cs-new-28,6,24,:,,:,Z:-------------,PUNCT,O,,O
149,cs-new-28,6,25,00,,00,C=-------------,NUM,O,,O
150,cs-new-28,6,26,do,,do,RR--2----------,ADP,O,,O
151,cs-new-28,6,27,středy,,středa,NNFS2-----A----,NOUN,O,,O
152,cs-new-28,6,28,22,,22,C=-------------,NUM,O,,O
153,cs-new-28,6,29,:,,:,Z:-------------,PUNCT,O,,O
154,cs-new-28,6,30,00,,00,C=-------------,NUM,O,,O
155,cs-new-28,6,31,",",,",",Z:-------------,PUNCT,O,,O
156,cs-new-28,6,32,“,,“,Z:-------------,PUNCT,O,,O
157,cs-new-28,6,33,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
158,cs-new-28,6,34,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
159,cs-new-28,6,35,.,,.,Z:-------------,PUNCT,O,,O
160,cs-new-28,7,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
161,cs-new-28,7,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines,B-ORG
162,cs-new-28,7,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines,B-ORG
163,cs-new-28,7,4,",",,",",Z:-------------,PUNCT,O,,O
164,cs-new-28,7,5,které,,který,P4FP1----------,DET,O,,O
165,cs-new-28,7,6,létají,,létat,VB-P---3P-AA---,VERB,O,,O
166,cs-new-28,7,7,i,,i,J^-------------,CCONJ,O,,O
167,cs-new-28,7,8,do,,do,RR--2----------,ADP,O,,O
168,cs-new-28,7,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
169,cs-new-28,7,10,",",,",",Z:-------------,PUNCT,O,,O
170,cs-new-28,7,11,již,,již,Db-------------,ADV,O,,O
171,cs-new-28,7,12,dříve,,brzy,Dg-------2A----,ADV,O,,O
172,cs-new-28,7,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
173,cs-new-28,7,14,",",,",",Z:-------------,PUNCT,O,,O
174,cs-new-28,7,15,že,,že,"J,-------------",SCONJ,O,,O
175,cs-new-28,7,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
176,cs-new-28,7,17,všech,,všechen,PLXP2----------,DET,O,,O
177,cs-new-28,7,18,222,,222,C=-------------,NUM,O,,O
178,cs-new-28,7,19,letů,,let,NNIP2-----A----,NOUN,O,,O
179,cs-new-28,7,20,",",,",",Z:-------------,PUNCT,O,,O
180,cs-new-28,7,21,původně,,původně,Dg-------1A----,ADV,O,,O
181,cs-new-28,7,22,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
182,cs-new-28,7,23,na,,na,RR--4----------,ADP,O,,O
183,cs-new-28,7,24,středu,,středa,NNFS4-----A----,NOUN,O,,O
184,cs-new-28,7,25,.,,.,Z:-------------,PUNCT,O,,O
185,cs-new-28,8,1,Druhé,,druhý,CrNS1----------,ADJ,O,,O
186,cs-new-28,8,2,největší,,velký,AANS1----3A----,ADJ,O,,O
187,cs-new-28,8,3,letiště,letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels,O
188,cs-new-28,8,4,Charleroi,Charleroi,Charlerai,NNIS1-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels,B-ORG
189,cs-new-28,8,5,",",,",",Z:-------------,PUNCT,O,,O
190,cs-new-28,8,6,z,,z,RR--2----------,ADP,O,,O
191,cs-new-28,8,7,něhož,,jenž,P9ZS2----------,PRON,O,,O
192,cs-new-28,8,8,působí,,působit,VB-S---3P-AA---,VERB,O,,O
193,cs-new-28,8,9,irská,,irský,AAFS1----1A----,ADJ,O,,O
194,cs-new-28,8,10,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
195,cs-new-28,8,11,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
196,cs-new-28,8,12,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
197,cs-new-28,8,13,",",,",",Z:-------------,PUNCT,O,,O
198,cs-new-28,8,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
199,cs-new-28,8,15,zcela,,zcela,Db-------------,ADV,O,,O
200,cs-new-28,8,16,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,,O
201,cs-new-28,8,17,.,,.,Z:-------------,PUNCT,O,,O
