,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,cs-new-34,3,8,",",,",",Z:-------------,PUNCT,O,,O
45,cs-new-34,3,9,ani,,ani,J^-------------,CCONJ,O,,O
46,cs-new-34,3,10,z,,z,RR--2----------,ADP,O,,O
47,cs-new-34,3,11,nich,,on,P5XP2--3-------,PRON,O,,O
48,cs-new-34,3,12,neodlétají,,odlétat,VB-P---3P-NA---,VERB,O,,O
49,cs-new-34,3,13,pravidelné,,pravidelný,AAFP1----1A----,ADJ,O,,O
50,cs-new-34,3,14,linky,,linka,NNFP1-----A----,NOUN,O,,O
51,cs-new-34,3,15,.,,.,Z:-------------,PUNCT,O,,O
52,cs-new-34,4,1,Ochromena,,Ochromena,AsQW------A----,ADJ,O,,O
53,cs-new-34,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
54,cs-new-34,4,3,veřejná,,veřejný,AAFS1----1A----,ADJ,O,,O
55,cs-new-34,4,4,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
56,cs-new-34,4,5,",",,",",Z:-------------,PUNCT,O,,O
57,cs-new-34,4,6,svoz,,svoz,NNIS1-----A----,NOUN,O,,O
58,cs-new-34,4,7,odpadu,,odpad,NNIS2-----A----,NOUN,O,,O
59,cs-new-34,4,8,i,,i,J^-------------,CCONJ,O,,O
60,cs-new-34,4,9,činnost,,činnost,NNFS1-----A----,NOUN,O,,O
61,cs-new-34,4,10,místních,,místní,AAIP2----1A----,ADJ,O,,O
62,cs-new-34,4,11,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
63,cs-new-34,4,12,",",,",",Z:-------------,PUNCT,O,,O
64,cs-new-34,4,13,škol,,škola,NNFP2-----A----,NOUN,O,,O
65,cs-new-34,4,14,",",,",",Z:-------------,PUNCT,O,,O
66,cs-new-34,4,15,pošt,,pošta,NNFP2-----A----,NOUN,O,,O
67,cs-new-34,4,16,či,,či,J^-------------,CCONJ,O,,O
68,cs-new-34,4,17,obchodů,,obchod,NNIP2-----A----,NOUN,O,,O
69,cs-new-34,4,18,a,,a,J^-------------,CCONJ,O,,O
70,cs-new-34,4,19,v,,v,RR--6----------,ADP,O,,O
71,cs-new-34,4,20,omezeném,,omezený,AAIS6----1A----,ADJ,O,,O
72,cs-new-34,4,21,režimu,,režim,NNIS6-----A----,NOUN,O,,O
73,cs-new-34,4,22,fungují,,fungovat,VB-P---3P-AA---,VERB,O,,O
74,cs-new-34,4,23,i,,i,J^-------------,CCONJ,O,,O
75,cs-new-34,4,24,nemocnice,,nemocnice,NNFP1-----A----,NOUN,O,,O
76,cs-new-34,4,25,.,,.,Z:-------------,PUNCT,O,,O
77,cs-new-34,5,1,Také,,také,Db-------------,ADV,O,,O
78,cs-new-34,5,2,železnice,,železnice,NNFP1-----A----,NOUN,O,,O
79,cs-new-34,5,3,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,,O
80,cs-new-34,5,4,asi,,asi,TT-------------,PART,O,,O
81,cs-new-34,5,5,polovinu,,polovina,NNFS4-----A----,NOUN,O,,O
82,cs-new-34,5,6,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
83,cs-new-34,5,7,",",,",",Z:-------------,PUNCT,O,,O
84,cs-new-34,5,8,mezinárodní,,mezinárodní,AAFS1----1A----,ADJ,O,,O
85,cs-new-34,5,9,vlakové,,vlakový,AAFS1----1A----,ADJ,O,,O
86,cs-new-34,5,10,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
87,cs-new-34,5,11,ale,,ale,J^-------------,CCONJ,O,,O
88,cs-new-34,5,12,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
89,cs-new-34,5,13,příliš,,příliš,Db-------------,ADV,O,,O
90,cs-new-34,5,14,ovlivněna,,ovlivněný,VsQW---XX-AP---,ADJ,O,,O
91,cs-new-34,5,15,není,,být,VB-S---3P-NA---,AUX,O,,O
92,cs-new-34,5,16,",",,",",Z:-------------,PUNCT,O,,O
93,cs-new-34,5,17,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
94,cs-new-34,5,18,deník,,deník,NNIS1-----A----,NOUN,O,,O
95,cs-new-34,5,19,Le,Le,Le,AAXXX----1A----,ADJ,B-PRO,PRO-Le-Soir,B-PRO
96,cs-new-34,5,20,Soir,Soir,Soir,NNISX-----A----,PROPN,I-PRO,PRO-Le-Soir,B-PRO
97,cs-new-34,5,21,.,,.,Z:-------------,PUNCT,O,,O
98,cs-new-34,6,1,Vedle,,vedle,RR--2----------,ADP,O,,O
99,cs-new-34,6,2,zvýšení,,zvýšení,NNNS2-----A----,NOUN,O,,O
100,cs-new-34,6,3,platů,,plat,NNIP2-----A----,NOUN,O,,O
101,cs-new-34,6,4,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
102,cs-new-34,6,5,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
103,cs-new-34,6,6,žádají,,žádat,VB-P---3P-AA---,VERB,O,,O
104,cs-new-34,6,7,i,,i,J^-------------,CCONJ,O,,O
105,cs-new-34,6,8,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
106,cs-new-34,6,9,důchody,,důchod,NNIP4-----A----,NOUN,O,,O
107,cs-new-34,6,10,",",,",",Z:-------------,PUNCT,O,,O
108,cs-new-34,6,11,které,,který,P4IP1----------,DET,O,,O
109,cs-new-34,6,12,by,,být,Vc-------------,AUX,O,,O
110,cs-new-34,6,13,odpovídaly,,odpovídat,VpTP---XR-AA---,VERB,O,,O
111,cs-new-34,6,14,rozumným,,rozumný,AAFP3----1A----,ADJ,O,,O
112,cs-new-34,6,15,životním,,životní,AAFP3----1A----,ADJ,O,,O
113,cs-new-34,6,16,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
114,cs-new-34,6,17,",",,",",Z:-------------,PUNCT,O,,O
115,cs-new-34,6,18,dále,,dále,Db------------1,ADV,O,,O
116,cs-new-34,6,19,lepší,,dobrý,AAFP1----2A----,ADJ,O,,O
117,cs-new-34,6,20,pracovní,,pracovní,AAFP1----1A----,ADJ,O,,O
118,cs-new-34,6,21,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
119,cs-new-34,6,22,na,,na,RR--6----------,ADP,O,,O
120,cs-new-34,6,23,sklonku,,sklonek,NNIS6-----A----,NOUN,O,,O
121,cs-new-34,6,24,kariéry,,kariéra,NNFS2-----A----,NOUN,O,,O
122,cs-new-34,6,25,a,,a,J^-------------,CCONJ,O,,O
123,cs-new-34,6,26,vyvážení,,vyvážení,NNNS2-----A----,NOUN,O,,O
124,cs-new-34,6,27,práce,,práce,NNFS2-----A----,NOUN,O,,O
125,cs-new-34,6,28,a,,a,J^-------------,CCONJ,O,,O
126,cs-new-34,6,29,osobního,,osobní,AAIS2----1A----,ADJ,O,,O
127,cs-new-34,6,30,života,,život,NNIS2-----A----,NOUN,O,,O
128,cs-new-34,6,31,.,,.,Z:-------------,PUNCT,O,,O
129,cs-new-34,7,1,Dosud,,dosud,Db-------------,ADV,O,,O
130,cs-new-34,7,2,je,,být,VB-S---3P-AA---,AUX,O,,O
131,cs-new-34,7,3,růst,,růst,NNIS1-----A----,NOUN,O,,O
132,cs-new-34,7,4,platů,,plat,NNIP2-----A----,NOUN,O,,O
133,cs-new-34,7,5,na,,na,RR--4----------,ADP,O,,O
134,cs-new-34,7,6,další,,další,AAIP4----1A----,ADJ,O,,O
135,cs-new-34,7,7,dva,,dva,ClYP4----------,NUM,O,,O
136,cs-new-34,7,8,roky,,rok,NNIP4-----A----,NOUN,O,,O
137,cs-new-34,7,9,omezen,,omezený,VsYS---XX-AP---,ADJ,O,,O
138,cs-new-34,7,10,na,,na,RR--4----------,ADP,O,,O
139,cs-new-34,7,11,0,,0,C=-------------,NUM,O,,O
140,cs-new-34,7,12,",",,",",Z:-------------,PUNCT,O,,O
141,cs-new-34,7,13,8,,8,C=-------------,NUM,O,,O
142,cs-new-34,7,14,procenta,,procento,NNNS2-----A----,NOUN,O,,O
143,cs-new-34,7,15,.,,.,Z:-------------,PUNCT,O,,O
144,cs-new-34,8,1,Letecký,,letecký,AAIS1----1A----,ADJ,O,,O
145,cs-new-34,8,2,provoz,,provoz,NNIS1-----A----,NOUN,O,,O
146,cs-new-34,8,3,nad,,nad,RR--7----------,ADP,O,,O
147,cs-new-34,8,4,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium,B-PRO
148,cs-new-34,8,5,funguje,,fungovat,VB-S---3P-AA---,VERB,O,,O
149,cs-new-34,8,6,pouze,,pouze,Db-------------,ADV,O,,O
150,cs-new-34,8,7,pro,,pro,RR--4----------,ADP,O,,O
151,cs-new-34,8,8,přelety,,přelet,NNIP4-----A----,NOUN,O,,O
152,cs-new-34,8,9,",",,",",Z:-------------,PUNCT,O,,O
153,cs-new-34,8,10,pro,,pro,RR--4----------,ADP,O,,O
154,cs-new-34,8,11,přistání,,přistání,NNNS4-----A----,NOUN,O,,O
155,cs-new-34,8,12,a,,a,J^-------------,CCONJ,O,,O
156,cs-new-34,8,13,odlety,,odlet,NNIP4-----A----,NOUN,O,,O
157,cs-new-34,8,14,mají,,mít,VB-P---3P-AA---,VERB,O,,O
158,cs-new-34,8,15,výjimku,,výjimka,NNFS4-----A----,NOUN,O,,O
159,cs-new-34,8,16,jen,,jen,TT-------------,PART,O,,O
160,cs-new-34,8,17,vládní,,vládní,AANP1----1A----,ADJ,O,,O
161,cs-new-34,8,18,",",,",",Z:-------------,PUNCT,O,,O
162,cs-new-34,8,19,vojenské,,vojenský,AANP1----1A----,ADJ,O,,O
163,cs-new-34,8,20,a,,a,J^-------------,CCONJ,O,,O
164,cs-new-34,8,21,nouzové,,nouzový,AANP1----1A----,ADJ,O,,O
165,cs-new-34,8,22,lety,,rok,NNNP1-----A----,NOUN,O,,O
166,cs-new-34,8,23,",",,",",Z:-------------,PUNCT,O,,O
167,cs-new-34,8,24,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
168,cs-new-34,8,25,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
169,cs-new-34,8,26,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-PRO
170,cs-new-34,8,27,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
171,cs-new-34,8,28,řízení,,řízení,NNNS2-----A----,NOUN,O,,O
172,cs-new-34,8,29,letového,,letový,AAIS2----1A----,ADJ,O,,O
173,cs-new-34,8,30,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
174,cs-new-34,8,31,Dominique,Dominique,Dominique,NNMS1-----A----,PROPN,B-PER,PER-Dominique-Dehaene,B-PRO
175,cs-new-34,8,32,Dehaene,Dehaene,Dehaene,NNMS1-----A----,PROPN,I-PER,PER-Dominique-Dehaene,B-PRO
176,cs-new-34,8,33,.,,.,Z:-------------,PUNCT,O,,O
177,cs-new-34,9,1,„,,„,Z:-------------,PUNCT,O,,O
178,cs-new-34,9,2,Ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,,O
179,cs-new-34,9,3,terminál,,terminál,NNIS1-----A----,NOUN,O,,O
180,cs-new-34,9,4,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
181,cs-new-34,9,5,otevřený,,otevřený,AAIS1----1A----,ADJ,O,,O
182,cs-new-34,9,6,",",,",",Z:-------------,PUNCT,O,,O
183,cs-new-34,9,7,laskavě,,laskavě,Dg-------1A----,ADV,O,,O
184,cs-new-34,9,8,žádáme,,žádat,VB-P---1P-AA---,VERB,O,,O
185,cs-new-34,9,9,cestující,,cestující,AGMP4-----A----,ADJ,O,,O
186,cs-new-34,9,10,",",,",",Z:-------------,PUNCT,O,,O
187,cs-new-34,9,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
188,cs-new-34,9,13,na,,na,RR--4----------,ADP,O,,O
189,cs-new-34,9,14,letiště,,letiště,NNNS4-----A----,NOUN,O,,O
190,cs-new-34,9,15,ve,,v,RV--4----------,ADP,O,,O
191,cs-new-34,9,16,středu,,středa,NNFS4-----A----,NOUN,O,,O
192,cs-new-34,9,17,nechodili,,chodit,VpMP---XR-NA---,VERB,O,,O
193,cs-new-34,9,18,",",,",",Z:-------------,PUNCT,O,,O
194,cs-new-34,9,19,“,,“,Db-------------,ADV,O,,O
195,cs-new-34,9,20,informovalo,,informovat,VpNS---XR-AA---,VERB,O,,O
196,cs-new-34,9,21,předem,,předem,Db-------------,ADV,O,,O
197,cs-new-34,9,22,mezinárodní,mezinárodní,mezinárodní,AANS1----1A----,ADJ,B-LOC,LOC-Brussel-Airport-Zaventem,O
198,cs-new-34,9,23,bruselské,bruselské,bruselský,AANS1----1A----,ADJ,I-LOC,LOC-Brussel-Airport-Zaventem,B-PRO
199,cs-new-34,9,24,letiště,letiště,letiště,NNNS1-----A----,NOUN,I-LOC,LOC-Brussel-Airport-Zaventem,O
200,cs-new-34,9,25,",",,",",Z:-------------,PUNCT,O,,O
201,cs-new-34,9,26,které,,který,P4NS1----------,DET,O,,O
202,cs-new-34,9,27,odbaví,,odbavit,VB-S---3P-AA---,VERB,O,,O
203,cs-new-34,9,28,asi,,asi,TT-------------,PART,O,,O
204,cs-new-34,9,29,650,,650,C=-------------,NUM,O,,O
205,cs-new-34,9,30,letů,,let,NNIP2-----A----,NOUN,O,,O
206,cs-new-34,9,31,denně,,denně,Dg-------1A----,ADV,O,,O
207,cs-new-34,9,32,.,,.,Z:-------------,PUNCT,O,,O
208,cs-new-34,10,1,Také,,také,Db-------------,ADV,O,,O
209,cs-new-34,10,2,letiště,letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels,O
210,cs-new-34,10,3,v,v,v,RR--6----------,ADP,I-LOC,LOC-Charleroi-Airport-Brussels,O
211,cs-new-34,10,4,Charleroi,Charleroi,Charlerai,NNISX-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels,B-PRO
212,cs-new-34,10,5,",",,",",Z:-------------,PUNCT,O,,O
213,cs-new-34,10,6,druhé,,druhý,CrFS6----------,ADJ,O,,O
214,cs-new-34,10,7,největší,,velký,AAFS1----3A----,ADJ,O,,O
215,cs-new-34,10,8,v,,v,RR--6----------,ADP,O,,O
216,cs-new-34,10,9,zemi,,země,NNFS6-----A----,NOUN,O,,O
217,cs-new-34,10,10,",",,",",Z:-------------,PUNCT,O,,O
218,cs-new-34,10,11,které,,který,P4NS4----------,DET,O,,O
219,cs-new-34,10,12,denně,,denně,Dg-------1A----,ADV,O,,O
220,cs-new-34,10,13,přijme,,přijmout,VB-S---3P-AA---,VERB,O,,O
221,cs-new-34,10,14,a,,a,J^-------------,CCONJ,O,,O
222,cs-new-34,10,15,odbaví,,odbavit,VB-S---3P-AA---,VERB,O,,O
223,cs-new-34,10,16,na,,na,RR--4----------,ADP,O,,O
224,cs-new-34,10,17,dvě,,dva,ClHP4----------,NUM,O,,O
225,cs-new-34,10,18,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
226,cs-new-34,10,19,letů,,let,NNIP2-----A----,NOUN,O,,O
227,cs-new-34,10,20,a,,a,J^-------------,CCONJ,O,,O
228,cs-new-34,10,21,odkud,,odkud,Db-------------,ADV,O,,O
229,cs-new-34,10,22,operuje,,operovat,VB-S---3P-AA---,VERB,O,,O
230,cs-new-34,10,23,zejména,,zejména,Db-------------,ADV,O,,O
231,cs-new-34,10,24,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
232,cs-new-34,10,25,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-PRO
233,cs-new-34,10,26,",",,",",Z:-------------,PUNCT,O,,O
234,cs-new-34,10,27,zrušilo,,zrušit,VpNS---XR-AA---,VERB,O,,O
235,cs-new-34,10,28,všechny,,všechen,PLFP4----------,DET,O,,O
236,cs-new-34,10,29,linky,,linka,NNFP4-----A----,NOUN,O,,O
237,cs-new-34,10,30,a,,a,J^-------------,CCONJ,O,,O
238,cs-new-34,10,31,zůstalo,,zůstat,VpNS---XR-AA---,VERB,O,,O
239,cs-new-34,10,32,zcela,,zcela,Db-------------,ADV,O,,O
240,cs-new-34,10,33,uzavřené,,uzavřený,AANS1----1A----,ADJ,O,,O
241,cs-new-34,10,34,.,,.,Z:-------------,PUNCT,O,,O
242,cs-new-34,11,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
243,cs-new-34,11,2,se,,se,P7-X4----------,PRON,O,,O
244,cs-new-34,11,3,dotkla,,dotknout,VpQW---XR-AA--1,VERB,O,,O
245,cs-new-34,11,4,i,,i,J^-------------,CCONJ,O,,O
246,cs-new-34,11,5,leteckého,,letecký,AANS2----1A----,ADJ,O,,O
247,cs-new-34,11,6,spojení,,spojení,NNNS2-----A----,NOUN,O,,O
248,cs-new-34,11,7,s,,s,RR--7----------,ADP,O,,O
249,cs-new-34,11,8,Českem,Česko,Česko,NNNS7-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-PRO
250,cs-new-34,11,9,.,,.,Z:-------------,PUNCT,O,,O
251,cs-new-34,12,1,Zrušeny,,zrušený,VsTP---XX-AP---,ADJ,O,,O
252,cs-new-34,12,2,byly,,být,VpTP---XR-AA---,AUX,O,,O
253,cs-new-34,12,3,v,,v,RR--6----------,ADP,O,,O
254,cs-new-34,12,4,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
255,cs-new-34,12,5,se,,s,RV--7----------,ADP,O,,O
256,cs-new-34,12,6,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
257,cs-new-34,12,7,všechny,,všechen,PLIP1----------,DET,O,,O
258,cs-new-34,12,8,plánované,,plánovaný,AAIP1----1A----,ADJ,O,,O
259,cs-new-34,12,9,lety,,rok,NNNP1-----A----,NOUN,O,,O
260,cs-new-34,12,10,mezi,,mezi,RR--7----------,ADP,O,,O
261,cs-new-34,12,11,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-PRO
262,cs-new-34,12,12,a,,a,J^-------------,CCONJ,O,,O
263,cs-new-34,12,13,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-PRO
264,cs-new-34,12,14,",",,",",Z:-------------,PUNCT,O,,O
265,cs-new-34,12,15,konkrétně,,konkrétně,Dg-------1A----,ADV,O,,O
266,cs-new-34,12,16,jde,,jít,VB-S---3P-AA---,VERB,O,,O
267,cs-new-34,12,17,o,,o,RR--4----------,ADP,O,,O
268,cs-new-34,12,18,čtyři,,čtyři,ClXP4----------,NUM,O,,O
269,cs-new-34,12,19,zpáteční,,zpáteční,AANP4----1A----,ADJ,O,,O
270,cs-new-34,12,20,lety,,rok,NNNP4-----A----,NOUN,O,,O
271,cs-new-34,12,21,",",,",",Z:-------------,PUNCT,O,,O
272,cs-new-34,12,22,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
273,cs-new-34,12,23,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
274,cs-new-34,12,24,pražského,,pražský,AANS2----1A----,ADJ,O,,O
275,cs-new-34,12,25,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
276,cs-new-34,12,26,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,B-PRO
277,cs-new-34,12,27,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,B-PRO
278,cs-new-34,12,28,.,,.,Z:-------------,PUNCT,O,,O
279,cs-new-34,13,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
280,cs-new-34,13,2,",",,",",Z:-------------,PUNCT,O,,O
281,cs-new-34,13,3,jichž,,jenž,PJXP2----------,PRON,O,,O
282,cs-new-34,13,4,se,,se,P7-X4----------,PRON,O,,O
283,cs-new-34,13,5,zrušení,,zrušení,NNNS1-----A----,NOUN,O,,O
284,cs-new-34,13,6,linek,,linka,NNFP2-----A----,NOUN,O,,O
285,cs-new-34,13,7,dotklo,,dotknout,VpNS---XR-AA--1,VERB,O,,O
286,cs-new-34,13,8,",",,",",Z:-------------,PUNCT,O,,O
287,cs-new-34,13,9,mají,,mít,VB-P---3P-AA---,VERB,O,,O
288,cs-new-34,13,10,kontaktovat,,kontaktovat,Vf--------A----,VERB,O,,O
289,cs-new-34,13,11,svou,,svůj,P8FS4---------1,DET,O,,O
290,cs-new-34,13,12,leteckou,,letecký,AAFS4----1A----,ADJ,O,,O
291,cs-new-34,13,13,společnost,,společnost,NNFS4-----A----,NOUN,O,,O
292,cs-new-34,13,14,",",,",",Z:-------------,PUNCT,O,,O
293,cs-new-34,13,15,která,,který,P4FS1----------,DET,O,,O
294,cs-new-34,13,16,jim,,on,PPXP3--3-------,PRON,O,,O
295,cs-new-34,13,17,nabídne,,nabídnout,VB-S---3P-AA---,VERB,O,,O
296,cs-new-34,13,18,náhradní,,náhradní,AANS4----1A----,ADJ,O,,O
297,cs-new-34,13,19,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
298,cs-new-34,13,20,.,,.,Z:-------------,PUNCT,O,,O
299,cs-new-34,14,1,Chaos,,chaos,NNIS1-----A----,NOUN,O,,O
300,cs-new-34,14,2,panoval,,panovat,VpYS---XR-AA---,VERB,O,,O
301,cs-new-34,14,3,i,,i,J^-------------,CCONJ,O,,O
302,cs-new-34,14,4,na,,na,RR--6----------,ADP,O,,O
303,cs-new-34,14,5,vlakových,,vlakový,AANP6----1A----,ADJ,O,,O
304,cs-new-34,14,6,nádražích,,nádraží,NNNP6-----A----,NOUN,O,,O
305,cs-new-34,14,7,v,,v,RR--6----------,ADP,O,,O
306,cs-new-34,14,8,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-PRO
307,cs-new-34,14,9,",",,",",Z:-------------,PUNCT,O,,O
308,cs-new-34,14,10,řada,,řada,NNFS1-----A----,NOUN,O,,O
309,cs-new-34,14,11,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
310,cs-new-34,14,12,byla,,být,VpQW---XR-AA---,AUX,O,,O
311,cs-new-34,14,13,zrušena,,zrušený,VsQW---XX-AP---,ADJ,O,,O
312,cs-new-34,14,14,.,,.,Z:-------------,PUNCT,O,,O
