,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,cz-10,3,5,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
41,cz-10,3,6,sužuje,,sužovat,VB-S---3P-AA---,VERB,O,,O
42,cz-10,3,7,spor,,spor,NNIS4-----A----,NOUN,O,,O
43,cz-10,3,8,se,,s,RV--7----------,ADP,O,,O
44,cz-10,3,9,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
45,cz-10,3,10,o,,o,RR--4----------,ADP,O,,O
46,cz-10,3,11,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
47,cz-10,3,12,platů,,plat,NNIP2-----A----,NOUN,O,,O
48,cz-10,3,13,.,,.,Z:-------------,PUNCT,O,,O
49,cz-10,4,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
50,cz-10,4,2,tomu,,ten,PDZS3----------,DET,O,,O
51,cz-10,4,3,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
52,cz-10,4,4,",",,",",Z:-------------,PUNCT,O,,O
53,cz-10,4,5,palubní,,palubní,AAIP1----1A----,ADJ,O,,O
54,cz-10,4,6,i,,i,J^-------------,CCONJ,O,,O
55,cz-10,4,7,pozemní,,pozemní,AAIS1----1A----,ADJ,O,,O
56,cz-10,4,8,personál,,personál,NNIS1-----A----,NOUN,O,,O
57,cz-10,4,9,opakovaně,,opakovaně,Dg-------1A----,ADV,O,,O
58,cz-10,4,10,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,,O
59,cz-10,4,11,.,,.,Z:-------------,PUNCT,O,,O
60,cz-10,5,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
61,cz-10,5,2,odhadují,,odhadovat,VB-P---3P-AA---,VERB,O,,O
62,cz-10,5,3,",",,",",Z:-------------,PUNCT,O,,O
63,cz-10,5,4,že,,že,"J,-------------",SCONJ,O,,O
64,cz-10,5,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
65,cz-10,5,6,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
66,cz-10,5,7,přišly,,přijít,VpTP---XR-AA---,VERB,O,,O
67,cz-10,5,8,až,,až,TT-------------,PART,O,,O
68,cz-10,5,9,o,,o,RR--4----------,ADP,O,,O
69,cz-10,5,10,300,,300,C=-------------,NUM,O,,O
70,cz-10,5,11,milionů,,milión,NNIP2-----A----,NOUN,O,,O
71,cz-10,5,12,eur,,eur,NNFXX-----A----,NOUN,O,,O
72,cz-10,5,13,",",,",",Z:-------------,PUNCT,O,,O
73,cz-10,5,14,tedy,,tedy,Db-------------,ADV,O,,O
74,cz-10,5,15,asi,,asi,TT-------------,PART,O,,O
75,cz-10,5,16,o,,o,RR--4----------,ADP,O,,O
76,cz-10,5,17,7,,7,C=-------------,NUM,O,,O
77,cz-10,5,18,",",,",",Z:-------------,PUNCT,O,,O
78,cz-10,5,19,7,,7,C=-------------,NUM,O,,O
79,cz-10,5,20,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
80,cz-10,5,21,korun,,koruna,NNFP2-----A----,NOUN,O,,O
81,cz-10,5,22,.,,.,Z:-------------,PUNCT,O,,O
82,cz-10,6,1,A,,a,J^-------------,CCONJ,O,,O
83,cz-10,6,2,toto,,tento,PDNS1----------,DET,O,,O
84,cz-10,6,3,číslo,,číslo,NNNS1-----A----,NOUN,O,,O
85,cz-10,6,4,ještě,,ještě,Db-------------,ADV,O,,O
86,cz-10,6,5,vzroste,,vzrůst,VB-S---3P-AA---,VERB,O,,O
87,cz-10,6,6,.,,.,Z:-------------,PUNCT,O,,O
88,cz-10,7,1,Naposledy,,naposledy,Db-------------,ADV,O,,O
89,cz-10,7,2,se,,se,P7-X4----------,PRON,O,,O
90,cz-10,7,3,stávkovalo,,stávkovat,VpNS---XR-AA---,VERB,O,,O
91,cz-10,7,4,v,,v,RR--4----------,ADP,O,,O
92,cz-10,7,5,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
93,cz-10,7,6,a,,a,J^-------------,CCONJ,O,,O
94,cz-10,7,7,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
95,cz-10,7,8,.,,.,Z:-------------,PUNCT,O,,O
96,cz-10,8,1,Janaillac,Janaillac,Janaillac,NNMS1-----A----,PROPN,B-PER,PER-Jean-Marc-Janaillac,B-PER
97,cz-10,8,2,podal,,podat,VpYS---XR-AA---,VERB,O,,O
98,cz-10,8,3,svoji,,svůj,P8FS4----------,DET,O,,O
99,cz-10,8,4,demisi,,demise,NNFS4-----A----,NOUN,O,,O
100,cz-10,8,5,poté,,poté,Db-------------,ADV,O,,O
101,cz-10,8,6,",",,",",Z:-------------,PUNCT,O,,O
102,cz-10,8,7,co,,co,PQ--4----------,PRON,O,,O
103,cz-10,8,8,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
104,cz-10,8,9,odmítli,,odmítnout,VpMP---XR-AA--1,VERB,O,,O
105,cz-10,8,10,poslední,,poslední,AAIS4----1A----,ADJ,O,,O
106,cz-10,8,11,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
107,cz-10,8,12,na,,na,RR--4----------,ADP,O,,O
108,cz-10,8,13,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
109,cz-10,8,14,mezd,,mzda,NNFP2-----A----,NOUN,O,,O
110,cz-10,8,15,.,,.,Z:-------------,PUNCT,O,,O
111,cz-10,9,1,Ten,,ten,PDYS1----------,DET,O,,O
112,cz-10,9,2,počítal,,počítat,VpYS---XR-AA---,VERB,O,,O
113,cz-10,9,3,s,,s,RR--7----------,ADP,O,,O
114,cz-10,9,4,okamžitým,,okamžitý,AAIS7----1A----,ADJ,O,,O
115,cz-10,9,5,růstem,,růst,NNIS7-----A----,NOUN,O,,O
116,cz-10,9,6,o,,o,RR--4----------,ADP,O,,O
117,cz-10,9,7,dvě,,dva,ClHP4----------,NUM,O,,O
118,cz-10,9,8,procenta,,procento,NNNP4-----A----,NOUN,O,,O
119,cz-10,9,9,a,,a,J^-------------,CCONJ,O,,O
120,cz-10,9,10,dalším,,další,AAIS7----1A----,ADJ,O,,O
121,cz-10,9,11,v,,v,RR--6----------,ADP,O,,O
122,cz-10,9,12,příštích,,příští,AANP6----1A----,ADJ,O,,O
123,cz-10,9,13,letech,,rok,NNNP6-----A----,NOUN,O,,O
124,cz-10,9,14,.,,.,Z:-------------,PUNCT,O,,O
125,cz-10,10,1,Jenže,,jenže,J^-------------,CCONJ,O,,O
126,cz-10,10,2,odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
127,cz-10,10,3,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
128,cz-10,10,4,navýšení,,navýšení,NNNS4-----A----,NOUN,O,,O
129,cz-10,10,5,ihned,,ihned,Db-------------,ADV,O,,O
130,cz-10,10,6,o,,o,RR--4----------,ADP,O,,O
131,cz-10,10,7,pět,,pět,Cn-S4----------,NUM,O,,O
132,cz-10,10,8,procent,,procento,NNNP2-----A----,NOUN,O,,O
133,cz-10,10,9,.,,.,Z:-------------,PUNCT,O,,O
134,cz-10,11,1,"""",,"""",Z:-------------,PUNCT,O,,O
135,cz-10,11,2,Stávky,,stávka,NNFP1-----A----,NOUN,O,,O
136,cz-10,11,3,a,,a,J^-------------,CCONJ,O,,O
137,cz-10,11,4,spory,,spor,NNIP1-----A----,NOUN,O,,O
138,cz-10,11,5,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Air-France,B-PER
139,cz-10,11,6,France,France,France,NNFXX-----A----,PROPN,I-ORG,ORG-Air-France,B-PER
140,cz-10,11,7,oslabily,,oslabit,VpTP---XR-AA---,VERB,O,,O
141,cz-10,11,8,a,,a,J^-------------,CCONJ,O,,O
142,cz-10,11,9,ohrozily,,ohrozit,VpTP---XR-AA---,VERB,O,,O
143,cz-10,11,10,jejich,,jeho,PSXXXXP3-------,DET,O,,O
144,cz-10,11,11,budoucí,,budoucí,AAIS4----1A----,ADJ,O,,O
145,cz-10,11,12,výkon,,výkon,NNIS4-----A----,NOUN,O,,O
146,cz-10,11,13,.,,.,Z:-------------,PUNCT,O,,O
147,cz-10,12,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
148,cz-10,12,2,to,,ten,PDNS1----------,DET,O,,O
149,cz-10,12,3,obrovský,,obrovský,AAIS1----1A----,ADJ,O,,O
150,cz-10,12,4,nepořádek,,nepořádek,NNIS1-----A----,NOUN,O,,O
151,cz-10,12,5,",",,",",Z:-------------,PUNCT,O,,O
152,cz-10,12,6,který,,který,P4YS1----------,DET,O,,O
153,cz-10,12,7,může,,moci,VB-S---3P-AA---,VERB,O,,O
154,cz-10,12,8,jen,,jen,TT-------------,PART,O,,O
155,cz-10,12,9,potěšit,,potěšit,Vf--------A----,VERB,O,,O
156,cz-10,12,10,konkurenci,,konkurence,NNFS4-----A----,NOUN,O,,O
157,cz-10,12,11,",",,",",Z:-------------,PUNCT,O,,O
158,cz-10,12,12,"""",,"""",Z:-------------,PUNCT,O,,O
159,cz-10,12,13,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
160,cz-10,12,14,odcházející,,odcházející,AGMS1-----A----,ADJ,O,,O
161,cz-10,12,15,Janaillac,Janaillac,Janaillac,NNMS1-----A----,PROPN,B-PER,PER-Jean-Marc-Janaillac,B-PER
162,cz-10,12,16,.,,.,Z:-------------,PUNCT,O,,O
163,cz-10,13,1,Na,,na,RR--4----------,ADP,O,,O
164,cz-10,13,2,podnik,,podnik,NNIS4-----A----,NOUN,O,,O
165,cz-10,13,3,v,,v,RR--6----------,ADP,O,,O
166,cz-10,13,4,posledních,,poslední,AANP6----1A----,ADJ,O,,O
167,cz-10,13,5,letech,,rok,NNNP6-----A----,NOUN,O,,O
168,cz-10,13,6,dopadá,,dopadat,VB-S---3P-AA---,VERB,O,,O
169,cz-10,13,7,jak,,jak,Db-------------,ADV,O,,O
170,cz-10,13,8,silnější,,silný,AAFS1----2A----,ADJ,O,,O
171,cz-10,13,9,konkurence,,konkurence,NNFS1-----A----,NOUN,O,,O
172,cz-10,13,10,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,O
173,cz-10,13,11,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
174,cz-10,13,12,",",,",",Z:-------------,PUNCT,O,,O
175,cz-10,13,13,jako,,jako,"J,-------------",SCONJ,O,,O
176,cz-10,13,14,jsou,,být,VB-P---3P-AA---,AUX,O,,O
177,cz-10,13,15,třeba,,třeba,ACNS------A----,ADJ,O,,O
178,cz-10,13,16,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-PER
179,cz-10,13,17,nebo,,nebo,J^-------------,CCONJ,O,,O
180,cz-10,13,18,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet,B-PER
181,cz-10,13,19,na,,na,RR--6----------,ADP,O,,O
182,cz-10,13,20,letech,,rok,NNNP6-----A----,NOUN,O,,O
183,cz-10,13,21,na,,na,RR--6----------,ADP,O,,O
184,cz-10,13,22,krátké,,krátký,AAFS6----1A----,ADJ,O,,O
185,cz-10,13,23,vzdálenosti,,vzdálenost,NNFS6-----A----,NOUN,O,,O
186,cz-10,13,24,",",,",",Z:-------------,PUNCT,O,,O
187,cz-10,13,25,tak,,tak,Db-------------,ADV,O,,O
188,cz-10,13,26,velkých,,velký,AAFP2----1A----,ADJ,O,,O
189,cz-10,13,27,společností,,společnost,NNFP2-----A----,NOUN,O,,O
190,cz-10,13,28,z,,z,RR--2----------,ADP,O,,O
191,cz-10,13,29,Blízkého,Blízký,blízký,AAIS2----1A----,ADJ,B-LOC,LOC-Middle-East,B-PER
192,cz-10,13,30,východu,východ,východ,NNIS2-----A----,NOUN,I-LOC,LOC-Middle-East,B-PER
193,cz-10,13,31,včetně,,včetně,RR--2----------,ADP,O,,O
194,cz-10,13,32,Emirates,Emirates,Emirates,NNFXX-----A----,PROPN,B-ORG,ORG-Emirates,B-PER
195,cz-10,13,33,nebo,,nebo,J^-------------,CCONJ,O,,O
196,cz-10,13,34,Qatar,Qatar,Qatar,AAXXX----1A----,ADJ,B-ORG,ORG-Qatar-Airways,B-PER
197,cz-10,13,35,Airways,Airways,Airways,NNFXX-----A----,PROPN,I-ORG,ORG-Qatar-Airways,B-PER
198,cz-10,13,36,v,,v,RR--6----------,ADP,O,,O
199,cz-10,13,37,dopravě,,doprava,NNFS6-----A----,NOUN,O,,O
200,cz-10,13,38,na,,na,RR--6----------,ADP,O,,O
201,cz-10,13,39,dlouhé,,dlouhý,AAFS6----1A----,ADJ,O,,O
202,cz-10,13,40,vzdálenosti,,vzdálenost,NNFS6-----A----,NOUN,O,,O
203,cz-10,13,41,.,,.,Z:-------------,PUNCT,O,,O
