,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
73,cs-1249,4,5,",",,",",Z:-------------,PUNCT,O,,O
74,cs-1249,4,6,že,,že,"J,-------------",SCONJ,O,,O
75,cs-1249,4,7,analytická,,analytický,AAFS1----1A----,ADJ,O,,O
76,cs-1249,4,8,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
77,cs-1249,4,9,AggregateIQ,AggregateIQ,Aggregateiq,NNIS1-----A----,PROPN,B-ORG,ORG-Aggregate-IQ,B-ORG
78,cs-1249,4,10,specializující,,specializující,AGFS1-----A----,ADJ,O,,O
79,cs-1249,4,11,se,,se,P7-X4----------,PRON,O,,O
80,cs-1249,4,12,na,,na,RR--4----------,ADP,O,,O
81,cs-1249,4,13,sociální,,sociální,AANP4----1A----,ADJ,O,,O
82,cs-1249,4,14,média,,médium,NNNP4-----A----,NOUN,O,,O
83,cs-1249,4,15,pracovala,,pracovat,VpQW---XR-AA---,VERB,O,,O
84,cs-1249,4,16,na,,na,RR--6----------,ADP,O,,O
85,cs-1249,4,17,softwaru,,software,NNIS6-----A----,NOUN,O,,O
86,cs-1249,4,18,zvaném,,zvaný,AAIS6----1A----,ADJ,O,,O
87,cs-1249,4,19,Ripon,Ripon,Ripon,NNIS1-----A----,PROPN,B-PRO,PRO-Ripon-software,B-ORG
88,cs-1249,4,20,",",,",",Z:-------------,PUNCT,O,,O
89,cs-1249,4,21,jenž,,jenž,PJYS1----------,PRON,O,,O
90,cs-1249,4,22,byl,,být,VpYS---XR-AA---,AUX,O,,O
91,cs-1249,4,23,použit,,použitý,VsYS---XX-AP---,ADJ,O,,O
92,cs-1249,4,24,při,,při,RR--6----------,ADP,O,,O
93,cs-1249,4,25,identifikaci,,identifikace,NNFS6-----A----,NOUN,O,,O
94,cs-1249,4,26,republikánských,,republikánský,AAMP2----1A----,ADJ,O,,O
95,cs-1249,4,27,voličů,,volič,NNMP2-----A----,NOUN,O,,O
96,cs-1249,4,28,před,,před,RR--7----------,ADP,O,,O
97,cs-1249,4,29,americkými,,americký,AAFP7----1A----,ADJ,O,,O
98,cs-1249,4,30,prezidentskými,,prezidentský,AAFP7----1A----,ADJ,O,,O
99,cs-1249,4,31,volbami,,volba,NNFP7-----A----,NOUN,O,,O
100,cs-1249,4,32,v,,v,RR--6----------,ADP,O,,O
101,cs-1249,4,33,roce,,rok,NNIS6-----A---1,NOUN,O,,O
102,cs-1249,4,34,2016,,2016,C=-------------,NUM,O,,O
103,cs-1249,4,35,.,,.,Z:-------------,PUNCT,O,,O
104,cs-1249,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
105,cs-1249,5,2,Nyní,,nyní,Db-------------,ADV,O,,O
106,cs-1249,5,3,máme,,mít,VB-P---1P-AA---,VERB,O,,O
107,cs-1249,5,4,hmatatelný,,hmatatelný,AAIS4----1A----,ADJ,O,,O
108,cs-1249,5,5,a,,a,J^-------------,CCONJ,O,,O
109,cs-1249,5,6,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
110,cs-1249,5,7,přístupný,,přístupný,AAIS4----1A----,ADJ,O,,O
111,cs-1249,5,8,důkaz,,důkaz,NNIS4-----A----,NOUN,O,,O
112,cs-1249,5,9,",",,",",Z:-------------,PUNCT,O,,O
113,cs-1249,5,10,že,,že,"J,-------------",SCONJ,O,,O
114,cs-1249,5,11,AIQ,AIQ,AIQ,NNFXX-----A---8,PROPN,B-ORG,ORG-Aggregate-IQ,B-ORG
115,cs-1249,5,12,vlastně,,vlastně,Db-------------,ADV,O,,O
116,cs-1249,5,13,vyrobila,,vyrobit,VpQW---XR-AA---,VERB,O,,O
117,cs-1249,5,14,Ripon,Ripon,Ripon,NNMS4-----A----,PROPN,B-PRO,PRO-Ripon-software,B-ORG
118,cs-1249,5,15,",",,",",Z:-------------,PUNCT,O,,O
119,cs-1249,5,16,což,,což,PE--1----------,PRON,O,,O
120,cs-1249,5,17,je,,být,VB-S---3P-AA---,AUX,O,,O
121,cs-1249,5,18,software,,software,NNIS1-----A----,NOUN,O,,O
122,cs-1249,5,19,",",,",",Z:-------------,PUNCT,O,,O
123,cs-1249,5,20,který,,který,P4YS1----------,DET,O,,O
124,cs-1249,5,21,zpracovával,,zpracovávat,VpYS---XR-AA---,VERB,O,,O
125,cs-1249,5,22,algoritmy,,algoritmus,NNIP4-----A----,NOUN,O,,O
126,cs-1249,5,23,z,,z,RR--2----------,ADP,O,,O
127,cs-1249,5,24,facebookových,,facebookový,AANP2----1A----,ADJ,O,,O
128,cs-1249,5,25,dat,,data,NNNP2-----A----,NOUN,O,,O
129,cs-1249,5,26,",",,",",Z:-------------,PUNCT,O,,O
130,cs-1249,5,27,"""",,"""",Z:-------------,PUNCT,O,,O
131,cs-1249,5,28,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
132,cs-1249,5,29,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie,B-ORG
133,cs-1249,5,30,parlamentnímu,,parlamentní,AAIS3----1A----,ADJ,O,,O
134,cs-1249,5,31,výboru,,výbor,NNIS3-----A----,NOUN,O,,O
135,cs-1249,5,32,.,,.,Z:-------------,PUNCT,O,,O
136,cs-1249,6,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
137,cs-1249,6,2,si,,se,P7-X3----------,PRON,O,,O
138,cs-1249,6,3,je,,on,PPXP4--3-------,PRON,O,,O
139,cs-1249,6,4,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie,B-ORG
140,cs-1249,6,5,podle,,podle,RR--2----------,ADP,O,,O
141,cs-1249,6,6,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
142,cs-1249,6,7,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
143,cs-1249,6,8,"""",,"""",Z:-------------,PUNCT,O,,O
144,cs-1249,6,9,absolutně,,absolutně,Dg-------1A----,ADV,O,,O
145,cs-1249,6,10,"""",,"""",Z:-------------,PUNCT,O,,O
146,cs-1249,6,11,jistý,,jistý,AAIS1----1A----,ADJ,O,,O
147,cs-1249,6,12,",",,",",Z:-------------,PUNCT,O,,O
148,cs-1249,6,13,že,,že,"J,-------------",SCONJ,O,,O
149,cs-1249,6,14,AIQ,AIQ,AIQ,NNFXX-----A---8,PROPN,B-ORG,ORG-Aggregate-IQ,B-ORG
150,cs-1249,6,15,čerpala,,čerpat,VpQW---XR-AA---,VERB,O,,O
151,cs-1249,6,16,z,,z,RR--2----------,ADP,O,,O
152,cs-1249,6,17,databází,,databáze,NNFP2-----A----,NOUN,O,,O
153,cs-1249,6,18,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
154,cs-1249,6,19,Analytica,Analytica,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,B-ORG
155,cs-1249,6,20,při,,při,RR--6----------,ADP,O,,O
156,cs-1249,6,21,její,,jeho,PSFSXFS3-------,DET,O,,O
157,cs-1249,6,22,práci,,práce,NNFS6-----A----,NOUN,O,,O
158,cs-1249,6,23,na,,na,RR--6----------,ADP,O,,O
159,cs-1249,6,24,oficiální,,oficiální,AAFS6----1A----,ADJ,O,,O
160,cs-1249,6,25,probrexitové,,probrexitový,AAFS6----1A----,ADJ,O,,O
161,cs-1249,6,26,kampani,,kampaň,NNFS6-----A----,NOUN,O,,O
162,cs-1249,6,27,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave,B-ORG
163,cs-1249,6,28,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave,B-ORG
164,cs-1249,6,29,",",,",",Z:-------------,PUNCT,O,,O
165,cs-1249,6,30,která,,který,P4FS1----------,DET,O,,O
166,cs-1249,6,31,prý,,prý,TT-------------,PART,O,,O
167,cs-1249,6,32,měla,,mít,VpQW---XR-AA---,VERB,O,,O
168,cs-1249,6,33,neoprávněný,,oprávněný,AAIS4----1N----,ADJ,O,,O
169,cs-1249,6,34,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
170,cs-1249,6,35,k,,k,RR--3----------,ADP,O,,O
171,cs-1249,6,36,datům,,datum,NNNP3-----A----,NOUN,O,,O
172,cs-1249,6,37,o,,o,RR--6----------,ADP,O,,O
173,cs-1249,6,38,milionech,,milión,NNIP6-----A----,NOUN,O,,O
174,cs-1249,6,39,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,,O
175,cs-1249,6,40,facebooku,facebook,facebook,NNIS2-----A----,NOUN,B-PRO,PRO-Facebook,B-ORG
176,cs-1249,6,41,.,,.,Z:-------------,PUNCT,O,,O
177,cs-1249,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
178,cs-1249,7,2,Myslím,,myslit,VB-S---1P-AA---,VERB,O,,O
179,cs-1249,7,3,",",,",",Z:-------------,PUNCT,O,,O
180,cs-1249,7,4,že,,že,"J,-------------",SCONJ,O,,O
181,cs-1249,7,5,je,,být,VB-S---3P-AA---,AUX,O,,O
182,cs-1249,7,6,neuvěřitelně,,uvěřitelně,Dg-------1N----,ADV,O,,O
183,cs-1249,7,7,rozumné,,rozumný,AANS1----1A----,ADJ,O,,O
184,cs-1249,7,8,tvrdit,,tvrdit,Vf--------A----,VERB,O,,O
185,cs-1249,7,9,",",,",",Z:-------------,PUNCT,O,,O
186,cs-1249,7,10,že,,že,"J,-------------",SCONJ,O,,O
187,cs-1249,7,11,AIQ,AIQ,AIQ,NNFXX-----A---8,PROPN,B-ORG,ORG-Aggregate-IQ,B-ORG
188,cs-1249,7,12,sehrála,,sehrát,VpQW---XR-AA---,VERB,O,,O
189,cs-1249,7,13,velmi,,velmi,Db-------------,ADV,O,,O
190,cs-1249,7,14,významnou,,významný,AAFS4----1A----,ADJ,O,,O
191,cs-1249,7,15,roli,,role,NNFS4-----A----,NOUN,O,,O
192,cs-1249,7,16,ve,,v,RV--6----------,ADP,O,,O
193,cs-1249,7,17,vítězství,,vítězství,NNNS6-----A----,NOUN,O,,O
194,cs-1249,7,18,Leave,Leave,Leave,NNFXX-----A----,PROPN,B-ORG,ORG-Leave-EU,B-ORG
195,cs-1249,7,19,",",,",",Z:-------------,PUNCT,O,,O
196,cs-1249,7,20,"""",,"""",Z:-------------,PUNCT,O,,O
197,cs-1249,7,21,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
198,cs-1249,7,22,Wylie,Wylie,Wylie,NNMS1-----A----,PROPN,B-PER,PER-Christopher-Wylie,B-ORG
199,cs-1249,7,23,a,,a,J^-------------,CCONJ,O,,O
200,cs-1249,7,24,poukázal,,poukázat,VpYS---XR-AA---,VERB,O,,O
201,cs-1249,7,25,na,,na,RR--4----------,ADP,O,,O
202,cs-1249,7,26,údajnou,,údajný,AAFS4----1A----,ADJ,O,,O
203,cs-1249,7,27,spolupráci,,spolupráce,NNFS4-----A----,NOUN,O,,O
204,cs-1249,7,28,firem,,firma,NNFP2-----A----,NOUN,O,,O
205,cs-1249,7,29,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
206,cs-1249,7,30,Analytica,Analytica,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,B-ORG
207,cs-1249,7,31,a,,a,J^-------------,CCONJ,O,,O
208,cs-1249,7,32,AggregateIQ,AggregateIQ,Aggregateiq,NNISX-----A----,PROPN,B-ORG,ORG-Aggregate-IQ,B-ORG
209,cs-1249,7,33,.,,.,Z:-------------,PUNCT,O,,O
