,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,cs-1228,2,4,kdy,,kdy,Db-------------,ADV,O,,O
39,cs-1228,2,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
40,cs-1228,2,6,přestane,,přestat,VB-S---3P-AA---,VERB,O,,O
41,cs-1228,2,7,být,,být,Vf--------A----,AUX,O,,O
42,cs-1228,2,8,členem,,člen,NNMS7-----A----,NOUN,O,,O
43,cs-1228,2,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
44,cs-1228,2,10,",",,",",Z:-------------,PUNCT,O,,O
45,cs-1228,2,11,zbývá,,zbývat,VB-S---3P-AA---,VERB,O,,O
46,cs-1228,2,12,necelý,,celý,AAIS1----1N----,ADJ,O,,O
47,cs-1228,2,13,rok,,rok,NNIS4-----A----,NOUN,O,,O
48,cs-1228,2,14,.,,.,Z:-------------,PUNCT,O,,O
49,cs-1228,3,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
50,cs-1228,3,2,o,,o,RR--6----------,ADP,O,,O
51,cs-1228,3,3,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
52,cs-1228,3,4,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
53,cs-1228,3,5,země,,země,NNFS2-----A----,NOUN,O,,O
54,cs-1228,3,6,zatím,,zatím,Db-------------,ADV,O,,O
55,cs-1228,3,7,není,,být,VB-S---3P-NA---,AUX,O,,O
56,cs-1228,3,8,hotová,,hotový,AAFS1----1A----,ADJ,O,,O
57,cs-1228,3,9,.,,.,Z:-------------,PUNCT,O,,O
58,cs-1228,4,1,Vyjednáno,,vyjednaný,VsNS---XX-AP---,ADJ,O,,O
59,cs-1228,4,2,není,,být,VB-S---3P-NA---,AUX,O,,O
60,cs-1228,4,3,ani,,ani,J^-------------,CCONJ,O,,O
61,cs-1228,4,4,uspořádání,,uspořádání,NNNS1-----A----,NOUN,O,,O
62,cs-1228,4,5,vzájemných,,vzájemný,AAIP2----1A----,ADJ,O,,O
63,cs-1228,4,6,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
64,cs-1228,4,7,mezi,,mezi,RR--7----------,ADP,O,,O
65,cs-1228,4,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
66,cs-1228,4,9,a,,a,J^-------------,CCONJ,O,,O
67,cs-1228,4,10,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
68,cs-1228,4,11,po,,po,RR--6----------,ADP,O,,O
69,cs-1228,4,12,roce,,rok,NNIS6-----A---1,NOUN,O,,O
70,cs-1228,4,13,2020,,2020,C=-------------,NUM,O,,O
71,cs-1228,4,14,.,,.,Z:-------------,PUNCT,O,,O
