,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,cs-71,3,10,zákony,,zákon,NNIP7-----A----,NOUN,O,,O
39,cs-71,3,11,",",,",",Z:-------------,PUNCT,O,,O
40,cs-71,3,12,který,,který,P4YS1----------,DET,O,,O
41,cs-71,3,13,upraví,,upravit,VB-S---3P-AA---,VERB,O,,O
42,cs-71,3,14,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
43,cs-71,3,15,takzvaného,,takzvaný,AAIS2----1A----,ADJ,O,,O
44,cs-71,3,16,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
45,cs-71,3,17,",",,",",Z:-------------,PUNCT,O,,O
46,cs-71,3,18,nyní,,nyní,Db-------------,ADV,O,,O
47,cs-71,3,19,směřuje,,směřovat,VB-S---3P-AA---,VERB,O,,O
48,cs-71,3,20,k,,k,RR--3----------,ADP,O,,O
49,cs-71,3,21,projednání,,projednání,NNNS3-----A----,NOUN,O,,O
50,cs-71,3,22,do,,do,RR--2----------,ADP,O,,O
51,cs-71,3,23,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
52,cs-71,3,24,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
53,cs-71,3,25,.,,.,Z:-------------,PUNCT,O,,O
54,cs-71,4,1,Podle,,podle,RR--2----------,ADP,O,,O
55,cs-71,4,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
56,cs-71,4,3,televize,,televize,NNFS2-----A----,NOUN,O,,O
57,cs-71,4,4,Sky,Sky,Sky,AAXXX----1A----,ADJ,B-PRO,PRO-Sky-News-TV,B-ORG
58,cs-71,4,5,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-Sky-News-TV,B-ORG
59,cs-71,4,6,naznačili,,naznačit,VpMP---XR-AA---,VERB,O,,O
60,cs-71,4,7,členové,,člen,NNMP1-----A----,NOUN,O,,O
61,cs-71,4,8,horní,,horní,AAFS2----1A----,ADJ,O,,O
62,cs-71,4,9,komory,,komora,NNFS2-----A----,NOUN,O,,O
63,cs-71,4,10,",",,",",Z:-------------,PUNCT,O,,O
64,cs-71,4,11,že,,že,"J,-------------",SCONJ,O,,O
65,cs-71,4,12,mají,,mít,VB-P---3P-AA---,VERB,O,,O
66,cs-71,4,13,k,,k,RR--3----------,ADP,O,,O
67,cs-71,4,14,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
68,cs-71,4,15,připomínky,,připomínka,NNFP4-----A----,NOUN,O,,O
69,cs-71,4,16,a,,a,J^-------------,CCONJ,O,,O
70,cs-71,4,17,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,,O
71,cs-71,4,18,k,,k,RR--3----------,ADP,O,,O
72,cs-71,4,19,němu,,on,P5ZS3--3-------,PRON,O,,O
73,cs-71,4,20,připojit,,připojit,Vf--------A----,VERB,O,,O
74,cs-71,4,21,svoje,,svůj,P8YP4----------,DET,O,,O
75,cs-71,4,22,dodatky,,dodatek,NNIP4-----A----,NOUN,O,,O
76,cs-71,4,23,.,,.,Z:-------------,PUNCT,O,,O
77,cs-71,5,1,Text,,text,NNIS1-----A----,NOUN,O,,O
78,cs-71,5,2,se,,se,P7-X4----------,PRON,O,,O
79,cs-71,5,3,tak,,tak,Db-------------,ADV,O,,O
80,cs-71,5,4,v,,v,RR--6----------,ADP,O,,O
81,cs-71,5,5,tom,,ten,PDZS6----------,DET,O,,O
82,cs-71,5,6,případě,,případ,NNIS6-----A----,NOUN,O,,O
83,cs-71,5,7,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
84,cs-71,5,8,opět,,opět,Db-------------,ADV,O,,O
85,cs-71,5,9,k,,k,RR--3----------,ADP,O,,O
86,cs-71,5,10,projednání,,projednání,NNNS3-----A----,NOUN,O,,O
87,cs-71,5,11,do,,do,RR--2----------,ADP,O,,O
88,cs-71,5,12,dolní,,dolní,AAFS2----1A----,ADJ,O,,O
89,cs-71,5,13,komory,,komora,NNFS2-----A----,NOUN,O,,O
90,cs-71,5,14,.,,.,Z:-------------,PUNCT,O,,O
91,cs-71,6,1,V,,v,RR--6----------,ADP,O,,O
92,cs-71,6,2,ní,,on,P5FS6--3-------,PRON,O,,O
93,cs-71,6,3,nynějí,,nynít,VB-S---3P-AA---,VERB,O,,O
94,cs-71,6,4,jeho,,jeho,PSXXXZS3-------,DET,O,,O
95,cs-71,6,5,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
96,cs-71,6,6,v,,v,RR--6----------,ADP,O,,O
97,cs-71,6,7,závěrečném,,závěrečný,AANS6----1A----,ADJ,O,,O
98,cs-71,6,8,třetím,,třetí,CrNS6----------,ADJ,O,,O
99,cs-71,6,9,čtení,,čtení,NNNS6-----A----,NOUN,O,,O
100,cs-71,6,10,podpořilo,,podpořit,VpNS---XR-AA---,VERB,O,,O
101,cs-71,6,11,324,,324,C=-------------,NUM,O,,O
102,cs-71,6,12,vládních,,vládní,AAMP2----1A----,ADJ,O,,O
103,cs-71,6,13,konzervativních,konzervativní,konzervativní,AAMP2----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
104,cs-71,6,14,poslanců,poslanci,poslanec,NNMP2-----A----,NOUN,I-PER,ORG-Conservative-and-Unionist-Party-UK,O
105,cs-71,6,15,",",,",",Z:-------------,PUNCT,O,,O
106,cs-71,6,16,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
107,cs-71,6,17,295,,295,C=-------------,NUM,O,,O
108,cs-71,6,18,opozičních,,opoziční,AAMP2----1A----,ADJ,O,,O
109,cs-71,6,19,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
110,cs-71,6,20,bylo,,být,VpNS---XR-AA---,VERB,O,,O
111,cs-71,6,21,proti,,proti,RR--3----------,ADP,O,,O
112,cs-71,6,22,.,,.,Z:-------------,PUNCT,O,,O
113,cs-71,7,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,,O
114,cs-71,7,2,pro,,pro,RR--4----------,ADP,O,,O
115,cs-71,7,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
116,cs-71,7,4,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
117,cs-71,7,5,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,B-ORG
118,cs-71,7,6,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
119,cs-71,7,7,nad,,nad,RR--7----------,ADP,O,,O
120,cs-71,7,8,přijetím,,přijetí,NNNS7-----A----,NOUN,O,,O
121,cs-71,7,9,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
122,cs-71,7,10,Dolní,Dolní,dolní,AAFS7----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
123,cs-71,7,11,sněmovnou,sněmovna,sněmovna,NNFS7-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
124,cs-71,7,12,uspokojení,,uspokojení,NNNS4-----A----,NOUN,O,,O
125,cs-71,7,13,.,,.,Z:-------------,PUNCT,O,,O
126,cs-71,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
127,cs-71,8,2,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
128,cs-71,8,3,potěeni,,potěený,VsMP---XX-AP---,ADJ,O,,O
129,cs-71,8,4,",",,",",Z:-------------,PUNCT,O,,O
130,cs-71,8,5,že,,že,"J,-------------",SCONJ,O,,O
131,cs-71,8,6,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
132,cs-71,8,7,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
133,cs-71,8,8,úspěně,,úspěně,Dg-------1A----,ADV,O,,O
134,cs-71,8,9,uzavřel,,uzavřít,VpYS---XR-AA---,VERB,O,,O
135,cs-71,8,10,tuto,,tento,PDFS4----------,DET,O,,O
136,cs-71,8,11,etapu,,etapa,NNFS4-----A----,NOUN,O,,O
137,cs-71,8,12,postupu,,postup,NNIS2-----A----,NOUN,O,,O
138,cs-71,8,13,parlamentem,,parlament,NNIS7-----A----,NOUN,O,,O
139,cs-71,8,14,.,,.,Z:-------------,PUNCT,O,,O
140,cs-71,9,1,Ná,,ná,AAIS1----1A----,ADJ,O,,O
141,cs-71,9,2,přístup,,přístup,NNIS1-----A----,NOUN,O,,O
142,cs-71,9,3,byl,,být,VpYS---XR-AA---,AUX,O,,O
143,cs-71,9,4,od,,od,RR--2----------,ADP,O,,O
144,cs-71,9,5,počátku,,počátek,NNIS2-----A----,NOUN,O,,O
145,cs-71,9,6,takový,,takový,PDYS1----------,DET,O,,O
146,cs-71,9,7,",",,",",Z:-------------,PUNCT,O,,O
147,cs-71,9,8,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
148,cs-71,9,10,konstruktivně,,konstruktivně,Dg-------1A----,ADV,O,,O
149,cs-71,9,11,spolupracovali,,spolupracovat,VpMP---XR-AA---,VERB,O,,O
150,cs-71,9,12,s,,s,RR--7----------,ADP,O,,O
151,cs-71,9,13,poslanci,,poslanec,NNMP7-----A----,NOUN,O,,O
152,cs-71,9,14,z,,z,RR--2----------,ADP,O,,O
153,cs-71,9,15,celé,,celý,AAFS2----1A----,ADJ,O,,O
154,cs-71,9,16,sněmovny,,sněmovna,NNFS2-----A----,NOUN,O,,B-ORG
155,cs-71,9,17,",",,",",Z:-------------,PUNCT,O,,O
156,cs-71,9,18,"""",,"""",Z:-------------,PUNCT,O,,O
157,cs-71,9,19,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
158,cs-71,9,20,Davise,Davis,Davis,NNMS4-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
159,cs-71,9,21,Sky,Sky,Sky,AAXXX----1A----,ADJ,B-PRO,PRO-Sky-News-TV,B-ORG
160,cs-71,9,22,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-Sky-News-TV,B-ORG
161,cs-71,9,23,.,,.,Z:-------------,PUNCT,O,,O
162,cs-71,10,1,Podle,,podle,RR--2----------,ADP,O,,O
163,cs-71,10,2,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
164,cs-71,10,3,jde,,jít,VB-S---3P-AA---,VERB,O,,O
165,cs-71,10,4,o,,o,RR--4----------,ADP,O,,O
166,cs-71,10,5,zásadní,,zásadní,AAFS4----1A----,ADJ,O,,O
167,cs-71,10,6,normu,,norma,NNFS4-----A----,NOUN,O,,O
168,cs-71,10,7,",",,",",Z:-------------,PUNCT,O,,O
169,cs-71,10,8,jejímž,,jenž,P1ZS7FS3-------,DET,O,,O
170,cs-71,10,9,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
171,cs-71,10,10,je,,být,VB-S---3P-AA---,AUX,O,,O
172,cs-71,10,11,maximalizovat,,maximalizovat,Vf--------A----,VERB,O,,O
173,cs-71,10,12,jistotu,,jistota,NNFS4-----A----,NOUN,O,,O
174,cs-71,10,13,pro,,pro,RR--4----------,ADP,O,,O
175,cs-71,10,14,jednotlivce,,jednotlivec,NNMP4-----A----,NOUN,O,,O
176,cs-71,10,15,i,,i,J^-------------,CCONJ,O,,O
177,cs-71,10,16,podniky,,podnik,NNIP4-----A----,NOUN,O,,O
178,cs-71,10,17,po,,po,RR--6----------,ADP,O,,O
179,cs-71,10,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
180,cs-71,10,19,.,,.,Z:-------------,PUNCT,O,,O
181,cs-71,11,1,Unijní,,unijní,AANS1----1A----,ADJ,O,,O
182,cs-71,11,2,právo,,právo,NNNS1-----A----,NOUN,O,,O
183,cs-71,11,3,",",,",",Z:-------------,PUNCT,O,,O
184,cs-71,11,4,které,,který,P4NS1----------,DET,O,,O
185,cs-71,11,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
186,cs-71,11,6,ztratit,,ztratit,Vf--------A----,VERB,O,,O
187,cs-71,11,7,nadřazenost,,nadřazenost,NNFS4-----A----,NOUN,O,,O
188,cs-71,11,8,nad,,nad,RR--7----------,ADP,O,,O
189,cs-71,11,9,britskými,,britský,AAIP7----1A----,ADJ,O,,O
190,cs-71,11,10,zákony,,zákon,NNIP7-----A----,NOUN,O,,O
191,cs-71,11,11,dnem,,den,NNIS7-----A----,NOUN,O,,O
192,cs-71,11,12,vystoupení,,vystoupení,NNNS2-----A----,NOUN,O,,O
193,cs-71,11,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
194,cs-71,11,14,z,,z,RR--2----------,ADP,O,,O
195,cs-71,11,15,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
196,cs-71,11,16,bloku,,blok,NNIS2-----A----,NOUN,O,,O
197,cs-71,11,17,",",,",",Z:-------------,PUNCT,O,,O
198,cs-71,11,18,tímto,,tento,PDZS7----------,DET,O,,O
199,cs-71,11,19,krokem,,krok,NNIS7-----A----,NOUN,O,,O
200,cs-71,11,20,z,,z,RR--2----------,ADP,O,,O
201,cs-71,11,21,britského,,britský,AAIS2----1A----,ADJ,O,,B-ORG
202,cs-71,11,22,právního,,právní,AAIS2----1A----,ADJ,O,,O
203,cs-71,11,23,řádu,,řád,NNIS2-----A----,NOUN,O,,O
204,cs-71,11,24,automaticky,,automaticky,Dg-------1A----,ADV,O,,O
205,cs-71,11,25,nemizí,,mizet,VB-S---3P-NA---,VERB,O,,O
206,cs-71,11,26,.,,.,Z:-------------,PUNCT,O,,O
207,cs-71,12,1,Parlament,,parlament,NNIS1-----A----,NOUN,O,,B-ORG
208,cs-71,12,2,si,,se,P7-X3----------,PRON,O,,O
209,cs-71,12,3,vyhrazuje,,vyhrazovat,VB-S---3P-AA---,VERB,O,,O
210,cs-71,12,4,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
211,cs-71,12,5,ho,,on,PHZS4--3-------,PRON,O,,O
212,cs-71,12,6,dál,,dále,Db-------------,ADV,O,,O
213,cs-71,12,7,přezkoumávat,,přezkoumávat,Vf--------A----,VERB,O,,O
214,cs-71,12,8,dle,,dle,RR--2----------,ADP,O,,O
215,cs-71,12,9,potřeb,,potřeba,NNFP2-----A----,NOUN,O,,O
216,cs-71,12,10,země,,země,NNFS2-----A----,NOUN,O,,O
217,cs-71,12,11,.,,.,Z:-------------,PUNCT,O,,O
218,cs-71,13,1,Týká,,týkat,VB-S---3P-AA---,VERB,O,,O
219,cs-71,13,2,se,,se,P7-X4----------,PRON,O,,O
220,cs-71,13,3,to,,ten,PDNS1----------,DET,O,,O
221,cs-71,13,4,asi,,asi,TT-------------,PART,O,,O
222,cs-71,13,5,20.000,,20.000,C=-------------,NUM,O,,O
223,cs-71,13,6,zákonů,,zákon,NNIP2-----A----,NOUN,O,,O
224,cs-71,13,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
225,cs-71,13,8,",",,",",Z:-------------,PUNCT,O,,O
226,cs-71,13,9,které,,který,P4NS4----------,DET,O,,O
227,cs-71,13,10,by,,být,Vc-------------,AUX,O,,O
228,cs-71,13,11,následně,,následně,Dg-------1A----,ADV,O,,O
229,cs-71,13,12,parlament,,parlament,NNIS1-----A----,NOUN,O,,O
230,cs-71,13,13,revidoval,,revidovat,VpYS---XR-AA---,VERB,O,,O
231,cs-71,13,14,a,,a,J^-------------,CCONJ,O,,O
232,cs-71,13,15,buď,,buď,J^-------------,CCONJ,O,,O
233,cs-71,13,16,zachoval,,zachovat,VpYS---XR-AA---,VERB,O,,O
234,cs-71,13,17,",",,",",Z:-------------,PUNCT,O,,O
235,cs-71,13,18,upravil,,upravit,VpYS---XR-AA---,VERB,O,,O
236,cs-71,13,19,",",,",",Z:-------------,PUNCT,O,,O
237,cs-71,13,20,nebo,,nebo,J^-------------,CCONJ,O,,O
238,cs-71,13,21,zcela,,zcela,Db-------------,ADV,O,,O
239,cs-71,13,22,zruil,,zruit,VpYS---XR-AA---,VERB,O,,O
240,cs-71,13,23,.,,.,Z:-------------,PUNCT,O,,O
241,cs-71,14,1,Podle,,podle,RR--2----------,ADP,O,,O
242,cs-71,14,2,britských,,britský,AAMP2----1A----,ADJ,O,,O
243,cs-71,14,3,odborníků,,odborník,NNMP2-----A----,NOUN,O,,O
244,cs-71,14,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
245,cs-71,14,5,nutné,,nutný,AANS1----1A----,ADJ,O,,O
246,cs-71,14,6,změnit,,změnit,Vf--------A----,VERB,O,,O
247,cs-71,14,7,zhruba,,zhruba,Db-------------,ADV,O,,O
248,cs-71,14,8,1000,,1000,C=-------------,NUM,O,,O
249,cs-71,14,9,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
250,cs-71,14,10,norem,,norma,NNFP2-----A----,NOUN,O,,O
251,cs-71,14,11,.,,.,Z:-------------,PUNCT,O,,O
252,cs-71,15,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
253,cs-71,15,2,se,,se,P7-X4----------,PRON,O,,O
254,cs-71,15,3,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
255,cs-71,15,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
256,cs-71,15,5,opustit,,opustit,Vf--------A----,VERB,O,,O
257,cs-71,15,6,koncem,,konec,NNIS7-----A----,NOUN,O,,O
258,cs-71,15,7,března,,březen,NNIS2-----A----,NOUN,O,,O
259,cs-71,15,8,2019,,2019,C=-------------,NUM,O,,O
260,cs-71,15,9,.,,.,Z:-------------,PUNCT,O,,O
261,cs-71,16,1,Na,,na,RR--4----------,ADP,O,,O
262,cs-71,16,2,nápravu,,náprava,NNFS4-----A----,NOUN,O,,O
263,cs-71,16,3,vech,,vech,AAIP2----1A----,ADJ,O,,O
264,cs-71,16,4,nedostatků,,nedostatek,NNIP2-----A----,NOUN,O,,O
265,cs-71,16,5,vzelých,,vzelý,AAIP2----1A----,ADJ,O,,O
266,cs-71,16,6,z,,z,RR--2----------,ADP,O,,O
267,cs-71,16,7,převodu,,převod,NNIS2-----A----,NOUN,O,,O
268,cs-71,16,8,unijního,,unijní,AANS2----1A----,ADJ,O,,O
269,cs-71,16,9,práva,,právo,NNNS2-----A----,NOUN,O,,O
270,cs-71,16,10,do,,do,RR--2----------,ADP,O,,O
271,cs-71,16,11,britského,,britský,AANS2----1A----,ADJ,O,,B-ORG
272,cs-71,16,12,bude,,být,VB-S---3F-AA---,AUX,O,,O
273,cs-71,16,13,mít,,mít,Vf--------A----,VERB,O,,O
274,cs-71,16,14,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
275,cs-71,16,15,čas,,čas,NNIS4-----A----,NOUN,O,,O
276,cs-71,16,16,dva,,dva,ClYP4----------,NUM,O,,O
277,cs-71,16,17,roky,,rok,NNIP4-----A----,NOUN,O,,O
278,cs-71,16,18,po,,po,RR--6----------,ADP,O,,O
279,cs-71,16,19,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
280,cs-71,16,20,.,,.,Z:-------------,PUNCT,O,,O
