,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,153,1,33,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
43,153,1,34,i,,i,J^-------------,CCONJ,O,,O
44,153,1,35,samotné,,samotný,AAMP4----1A----,ADJ,O,,O
45,153,1,36,uživatele,,uživatel,NNMP4-----A----,NOUN,O,,O
46,153,1,37,.,,.,Z:-------------,PUNCT,O,,O
47,153,2,1,Podle,,podle,RR--2----------,ADP,O,,O
48,153,2,2,Komise,,komise,NNFS2-----A----,NOUN,O,,I-ORG
49,153,2,3,praktiky,,praktika,NNFS2-----A----,NOUN,O,,I-ORG
50,153,2,4,Googlu,google,Googl,NNIS2-----A----,PROPN,B-ORG,2.0,I-ORG
51,153,2,5,",",,",",Z:-------------,PUNCT,O,,O
52,153,2,6,které,,který,P4FP1----------,DET,O,,O
53,153,2,7,začaly,,začít,VpTP---XR-AA---,VERB,O,,O
54,153,2,8,v,,v,RR--6----------,ADP,O,,O
55,153,2,9,roce,,rok,NNIS6-----A---1,NOUN,O,,O
56,153,2,10,2011,,2011,C=-------------,NUM,O,,O
57,153,2,11,",",,",",Z:-------------,PUNCT,O,,O
58,153,2,12,jasně,,jasně,Dg-------1A----,ADV,O,,O
59,153,2,13,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,,O
60,153,2,14,",",,",",Z:-------------,PUNCT,O,,O
61,153,2,15,že,,že,"J,-------------",SCONJ,O,,O
62,153,2,16,americký,,americký,AAIS1----1A----,ADJ,O,,O
63,153,2,17,gigant,,gigant,NNIS1-----A----,NOUN,O,,O
64,153,2,18,se,,se,P7-X4----------,PRON,O,,O
65,153,2,19,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
66,153,2,20,ze,,z,RV--2----------,ADP,O,,O
67,153,2,21,všech,,všechen,PLXP2----------,DET,O,,O
68,153,2,22,sil,,síla,NNFP2-----A----,NOUN,O,,O
69,153,2,23,ochránit,,ochránit,Vf--------A----,VERB,O,,O
70,153,2,24,svůj,,svůj,P8IS4----------,DET,O,,O
71,153,2,25,webový,,webový,AAIS4----1A----,ADJ,O,,O
72,153,2,26,vyhledávač,,vyhledávač,NNIS4-----A----,NOUN,O,,O
73,153,2,27,před,,před,RR--7----------,ADP,O,,O
74,153,2,28,konkurencí,,konkurence,NNFS7-----A----,NOUN,O,,O
75,153,2,29,.,,.,Z:-------------,PUNCT,O,,O
76,153,3,1,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2.0,I-ORG
77,153,3,2,již,,již,Db-------------,ADV,O,,O
78,153,3,3,v,,v,RR--6----------,ADP,O,,O
79,153,3,4,současné,,současný,AAFS6----1A----,ADJ,O,,O
80,153,3,5,době,,doba,NNFS6-----A----,NOUN,O,,O
81,153,3,6,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
82,153,3,7,v,,v,RR--6----------,ADP,O,,O
83,153,3,8,Evropské,evropská,evropský,AAFS6----1A----,ADJ,B-LOC,6.0,I-ORG
84,153,3,9,unii,unie,unie,NNFS6-----A----,NOUN,I-LOC,6.0,I-ORG
85,153,3,10,obviněním,,obvinění,NNNS7-----A----,NOUN,O,,O
86,153,3,11,",",,",",Z:-------------,PUNCT,O,,O
87,153,3,12,podle,,podle,RR--2----------,ADP,O,,O
88,153,3,13,kterých,,který,P4XP2----------,DET,O,,O
89,153,3,14,ilegálně,,ilegálně,Dg-------1A----,ADV,O,,O
90,153,3,15,propaguje,,propagovat,VB-S---3P-AA---,VERB,O,,O
91,153,3,16,své,,svůj,P8FP4---------1,DET,O,,O
92,153,3,17,vybrané,,vybraný,AAFP4----1A----,ADJ,O,,O
93,153,3,18,služby,,služba,NNFP4-----A----,NOUN,O,,O
94,153,3,19,ve,,v,RV--6----------,ADP,O,,O
95,153,3,20,výsledcích,,výsledek,NNIP6-----A----,NOUN,O,,O
96,153,3,21,hledání,,hledání,NNNS2-----A----,NOUN,O,,O
97,153,3,22,svého,,svůj,P8ZS2----------,DET,O,,O
98,153,3,23,vyhledávače,,vyhledávač,NNIS2-----A----,NOUN,O,,O
99,153,3,24,.,,.,Z:-------------,PUNCT,O,,O
100,153,4,1,Tato,,tento,PDFS1----------,DET,O,,O
101,153,4,2,kauza,,kauza,NNFS1-----A----,NOUN,O,,O
102,153,4,3,se,,se,P7-X4----------,PRON,O,,O
103,153,4,4,táhne,,táhnout,VB-S---3P-AA---,VERB,O,,O
104,153,4,5,již,,již,Db-------------,ADV,O,,O
105,153,4,6,od,,od,RR--2----------,ADP,O,,O
106,153,4,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
107,153,4,8,2010,,2010,C=-------------,NUM,O,,O
108,153,4,9,.,,.,Z:-------------,PUNCT,O,,O
109,153,5,1,Kauza,,kauza,NNFS1-----A----,NOUN,O,,O
110,153,5,2,Androidu,android,Android,NNIS2-----A----,PROPN,B-MISC,3.0,I-ORG
111,153,5,3,je,,být,VB-S---3P-AA---,AUX,O,,O
112,153,5,4,pro,,pro,RR--4----------,ADP,O,,O
113,153,5,5,Google,google,Google,NNISX-----A----,PROPN,B-ORG,2.0,I-ORG
114,153,5,6,mnohem,,mnohem,Db-------------,ADV,O,,O
115,153,5,7,důležitější,,důležitý,AAFS1----2A----,ADJ,O,,O
116,153,5,8,",",,",",Z:-------------,PUNCT,O,,O
117,153,5,9,jelikož,,jelikož,"J,-------------",SCONJ,O,,O
118,153,5,10,Google,google,Google,NNIS1-----A----,PROPN,B-ORG,2.0,I-ORG
119,153,5,11,jen,,jen,TT-------------,PART,O,,O
120,153,5,12,z,,z,RR--2----------,ADP,O,,O
121,153,5,13,reklamy,,reklama,NNFS2-----A----,NOUN,O,,O
122,153,5,14,aplikací,,aplikace,NNFP2-----A----,NOUN,O,,O
123,153,5,15,typu,,typ,NNIS2-----A----,NOUN,O,,O
124,153,5,16,Maps,maps,Maps,NNIXX-----A----,PROPN,B-MISC,7.0,I-ORG
125,153,5,17,",",,",",Z:-------------,PUNCT,O,,O
126,153,5,18,Search,search,Search,NNIS1-----A----,PROPN,B-MISC,4.0,I-ORG
127,153,5,19,či,,či,J^-------------,CCONJ,O,,O
128,153,5,20,Gmail,gmail,Gmail,NNIS1-----A----,PROPN,B-MISC,8.0,I-ORG
129,153,5,21,na,,na,RR--6----------,ADP,O,,O
130,153,5,22,androidových,,androidový,AAIP6----1A----,ADJ,O,,O
131,153,5,23,telefonech,,telefon,NNIP6-----A----,NOUN,O,,O
132,153,5,24,v,,v,RR--6----------,ADP,O,,O
133,153,5,25,minulém,,minulý,AAIS6----1A----,ADJ,O,,O
134,153,5,26,roce,,rok,NNIS6-----A---1,NOUN,O,,O
135,153,5,27,vydělal,,vydělat,VpYS---XR-AA---,VERB,O,,O
136,153,5,28,okolo,,okolo,RR--2----------,ADP,O,,O
137,153,5,29,jedenácti,,jedenáct,Cn-P2----------,NUM,O,,O
138,153,5,30,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
139,153,5,31,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
140,153,5,32,.,,.,Z:-------------,PUNCT,O,,O
141,153,6,1,Jak,,jak,Db-------------,ADV,O,,O
142,153,6,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
143,153,6,3,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,I-ORG
144,153,6,4,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,I-ORG
145,153,6,5,",",,",",Z:-------------,PUNCT,O,,O
146,153,6,6,na,,na,RR--6----------,ADP,O,,O
147,153,6,7,Androidu,android,Android,NNIS6-----A----,PROPN,B-MISC,3.0,I-ORG
148,153,6,8,běží,,běžet,VB-S---3P-AA---,VERB,O,,O
149,153,6,9,asi,,asi,TT-------------,PART,O,,O
150,153,6,10,80,,80,C=-------------,NUM,O,,O
151,153,6,11,%,,%,Z:-------------,SYM,O,,O
152,153,6,12,chytrých,,chytrý,AANP2----1A----,ADJ,O,,O
153,153,6,13,mobilních,,mobilní,AANP2----1A----,ADJ,O,,O
154,153,6,14,zařízení,,zařízení,NNNP2-----A----,NOUN,O,,O
155,153,6,15,v,,v,RR--6----------,ADP,O,,O
156,153,6,16,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9.0,I-ORG
157,153,6,17,.,,.,Z:-------------,PUNCT,O,,O
158,153,7,1,Google,google,Google,NNMS1-----A----,PROPN,B-ORG,2.0,I-ORG
159,153,7,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
160,153,7,3,nyní,,nyní,Db-------------,ADV,O,,O
161,153,7,4,12,,12,C=-------------,NUM,O,,O
162,153,7,5,týdnů,,týden,NNIP2-----A----,NOUN,O,,O
163,153,7,6,na,,na,RR--4----------,ADP,O,,O
164,153,7,7,to,,ten,PDNS4----------,DET,O,,O
165,153,7,8,",",,",",Z:-------------,PUNCT,O,,O
166,153,7,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
167,153,7,11,Evropské,evropská,evropský,AAFS3----1A----,ADJ,B-ORG,1.0,I-ORG
168,153,7,12,komisi,komise,komise,NNFS4-----A----,NOUN,I-ORG,1.0,I-ORG
169,153,7,13,na,,na,RR--4----------,ADP,O,,O
170,153,7,14,obvinění,,obvinění,NNNS4-----A----,NOUN,O,,O
171,153,7,15,odpověděl,,odpovědět,VpYS---XR-AA---,VERB,O,,O
172,153,7,16,.,,.,Z:-------------,PUNCT,O,,O
