,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,ru-132,2,35,казнить,,казнить,,VERB,O,,O
69,ru-132,2,36,ее,,она,,PRON,O,,O
70,ru-132,2,37,по,,по,,ADP,O,,O
71,ru-132,2,38,закону,,закон,,NOUN,O,,O
72,ru-132,2,39,.,,.,,PUNCT,O,,O
73,ru-132,3,1,Масих,Масих,Масих,,PROPN,B-PER,PER-Ashiq-Masih,I-ORG
74,ru-132,3,2,обратился,,обратиться,,VERB,O,,O
75,ru-132,3,3,к,,к,,ADP,O,,O
76,ru-132,3,4,лидерам,,лидер,,NOUN,O,,O
77,ru-132,3,5,трех,,три,,NUM,O,,O
78,ru-132,3,6,стран,,страна,,NOUN,O,,O
79,ru-132,3,7,с,,с,,ADP,O,,O
80,ru-132,3,8,просьбой,,просьба,,NOUN,O,,O
81,ru-132,3,9,«,,«,,NOUN,O,,O
82,ru-132,3,10,помочь,,помочь,,VERB,O,,O
83,ru-132,3,11,им,,они,,PRON,O,,O
84,ru-132,3,12,и,,и,,CCONJ,O,,O
85,ru-132,3,13,дать,,дать,,VERB,O,,O
86,ru-132,3,14,свободу»,,свободу»,,NOUN,O,,O
87,ru-132,3,15,.,,.,,PUNCT,O,,O
88,ru-132,4,1,До,,до,,ADP,O,,O
89,ru-132,4,2,этого,,это,,PRON,O,,I-ORG
90,ru-132,4,3,в,,в,,ADP,O,,O
91,ru-132,4,4,интервью,,интервью,,NOUN,O,,O
92,ru-132,4,5,Deutsche,Deutsche,Deutsche,,PROPN,B-PRO,PRO-Deutsche-Welle-Asia,I-ORG
93,ru-132,4,6,Welle,Welle,Welle,,PROPN,I-PRO,PRO-Deutsche-Welle-Asia,I-ORG
94,ru-132,4,7,Asia,Asia,Asia,,PROPN,I-PRO,PRO-Deutsche-Welle-Asia,I-ORG
95,ru-132,4,8,он,,он,,PRON,O,,O
96,ru-132,4,9,заявил,,заявить,,VERB,O,,O
97,ru-132,4,10,",",,",",,PUNCT,O,,O
98,ru-132,4,11,что,,что,,SCONJ,O,,O
99,ru-132,4,12,они,,они,,PRON,O,,O
100,ru-132,4,13,всерьез,,всерьез,,ADV,O,,O
101,ru-132,4,14,«испугались,,эиспугаться,,VERB,O,,O
102,ru-132,4,15,»,,»,,PUNCT,O,,O
103,ru-132,4,16,после,,после,,ADP,O,,O
104,ru-132,4,17,того,,то,,PRON,O,,O
105,ru-132,4,18,как,,как,,SCONJ,O,,O
106,ru-132,4,19,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,O
107,ru-132,4,20,власти,,власть,,NOUN,O,,O
108,ru-132,4,21,",",,",",,PUNCT,O,,O
109,ru-132,4,22,чтобы,,чтобы,,SCONJ,O,,O
110,ru-132,4,23,прекратить,,прекратить,,VERB,O,,O
111,ru-132,4,24,протесты,,протест,,NOUN,O,,O
112,ru-132,4,25,против,,против,,ADP,O,,O
113,ru-132,4,26,освобождения,,освобождение,,NOUN,O,,O
114,ru-132,4,27,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
115,ru-132,4,28,",",,",",,PUNCT,O,,O
116,ru-132,4,29,заключили,,заключить,,VERB,O,,O
117,ru-132,4,30,сделку,,сделка,,NOUN,O,,O
118,ru-132,4,31,с,,с,,ADP,O,,O
119,ru-132,4,32,исламистской,,исламистский,,ADJ,O,,O
120,ru-132,4,33,радикальной,,радикальный,,ADJ,O,,O
121,ru-132,4,34,партией,,партия,,NOUN,O,,O
122,ru-132,4,35,«,,«,,PUNCT,O,,O
123,ru-132,4,36,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
124,ru-132,4,37,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
125,ru-132,4,38,э-Лабаик»,э-Лабаик,э-лабаик»,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
126,ru-132,4,39,(,,(,,PUNCT,O,,O
127,ru-132,4,40,Tehreek-i-Labaik,,Tehreek-i-labaik,,PROPN,O,,I-ORG
128,ru-132,4,41,",",,",",,PUNCT,O,,O
129,ru-132,4,42,TLP,,TLP,,PROPN,O,,I-ORG
130,ru-132,4,43,),,),,PUNCT,O,,O
131,ru-132,4,44,.,,.,,PUNCT,O,,O
132,ru-132,5,1,Эта,,этот,,DET,O,,O
133,ru-132,5,2,партия,,партия,,NOUN,O,,O
134,ru-132,5,3,",",,",",,PUNCT,O,,O
135,ru-132,5,4,настаивающая,,настаивать,,VERB,O,,O
136,ru-132,5,5,на,,на,,ADP,O,,O
137,ru-132,5,6,смертной,,смертный,,ADJ,O,,O
138,ru-132,5,7,казни,,казнь,,NOUN,O,,O
139,ru-132,5,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
140,ru-132,5,9,",",,",",,PUNCT,O,,O
141,ru-132,5,10,ранее,,ранее,,ADV,O,,O
142,ru-132,5,11,призывала,,призывать,,VERB,O,,O
143,ru-132,5,12,силовиков,,силовик,,NOUN,O,,O
144,ru-132,5,13,не,,не,,PART,O,,O
145,ru-132,5,14,подчиняться,,подчиняться,,VERB,O,,O
146,ru-132,5,15,приказам,,приказ,,NOUN,O,,O
147,ru-132,5,16,властей,,власть,,NOUN,O,,O
148,ru-132,5,17,и,,и,,CCONJ,O,,O
149,ru-132,5,18,переходить,,переходить,,VERB,O,,O
150,ru-132,5,19,на,,на,,ADP,O,,O
151,ru-132,5,20,сторону,,сторона,,NOUN,O,,O
152,ru-132,5,21,демонстрантов,,демонстрант,,NOUN,O,,O
153,ru-132,5,22,.,,.,,PUNCT,O,,O
154,ru-132,6,1,На,,на,,ADP,O,,O
155,ru-132,6,2,фоне,,фон,,NOUN,O,,O
156,ru-132,6,3,волны,,волна,,NOUN,O,,O
157,ru-132,6,4,недовольства,,недовольство,,NOUN,O,,O
158,ru-132,6,5,",",,",",,PUNCT,O,,O
159,ru-132,6,6,которую,,который,,PRON,O,,O
160,ru-132,6,7,вызвал,,вызвать,,VERB,O,,O
161,ru-132,6,8,оправдательный,,оправдательный,,ADJ,O,,O
162,ru-132,6,9,приговор,,приговор,,NOUN,O,,O
163,ru-132,6,10,",",,",",,PUNCT,O,,O
164,ru-132,6,11,правительство,,правительство,,NOUN,O,,O
165,ru-132,6,12,пытается,,пытаться,,VERB,O,,O
166,ru-132,6,13,не,,не,,PART,O,,O
167,ru-132,6,14,выпустить,,выпустить,,VERB,O,,O
168,ru-132,6,15,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
169,ru-132,6,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
170,ru-132,6,17,из,,из,,ADP,O,,O
171,ru-132,6,18,страны,,страна,,NOUN,O,,O
172,ru-132,6,19,.,,.,,PUNCT,O,,O
173,ru-132,7,1,Адвокат,,адвокат,,NOUN,O,,O
174,ru-132,7,2,женщины,,женщина,,NOUN,O,,O
175,ru-132,7,3,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
176,ru-132,7,4,Мулук,Мулук,Мулук,,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
177,ru-132,7,5,(,,(,,PUNCT,O,,O
178,ru-132,7,6,Saif,Saif,Saif,,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
179,ru-132,7,7,Mulook,Mulook,Mulook,,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
180,ru-132,7,8,),,),,PUNCT,O,,O
181,ru-132,7,9,покинул,,покинуть,,VERB,O,,O
182,ru-132,7,10,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
183,ru-132,7,11,",",,",",,PUNCT,O,,O
184,ru-132,7,12,заявив,,заявить,,VERB,O,,O
185,ru-132,7,13,",",,",",,PUNCT,O,,O
186,ru-132,7,14,что,,что,,SCONJ,O,,O
187,ru-132,7,15,опасается,,опасаться,,VERB,O,,O
188,ru-132,7,16,за,,за,,ADP,O,,O
189,ru-132,7,17,свою,,свой,,DET,O,,O
190,ru-132,7,18,жизнь,,жизнь,,NOUN,O,,O
191,ru-132,7,19,.,,.,,PUNCT,O,,O
192,ru-132,8,1,Между,,между,,ADP,O,,O
193,ru-132,8,2,тем,,то,,PRON,O,,O
194,ru-132,8,3,министр,,министр,,NOUN,O,,O
195,ru-132,8,4,информации,,информация,,NOUN,O,,O
196,ru-132,8,5,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
197,ru-132,8,6,Фавад,Фавад,Фавад,,PROPN,B-PER,PER-Fawad-Chaudhry,I-ORG
198,ru-132,8,7,Чаудри,Чаудри,Чаудри,,PROPN,I-PER,PER-Fawad-Chaudhry,I-ORG
199,ru-132,8,8,заявил,,заявить,,VERB,O,,O
200,ru-132,8,9,",",,",",,PUNCT,O,,O
201,ru-132,8,10,что,,что,,SCONJ,O,,O
202,ru-132,8,11,правительство,,правительство,,NOUN,O,,O
203,ru-132,8,12,усилило,,усилить,,VERB,O,,O
204,ru-132,8,13,меры,,мера,,NOUN,O,,O
205,ru-132,8,14,по,,по,,ADP,O,,O
206,ru-132,8,15,обеспечению,,обеспечение,,NOUN,O,,O
207,ru-132,8,16,ее,,ее,,DET,O,,O
208,ru-132,8,17,безопасности,,безопасность,,NOUN,O,,O
209,ru-132,8,18,.,,.,,PUNCT,O,,O
210,ru-132,9,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
211,ru-132,9,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
212,ru-132,9,3,была,,быть,,AUX,O,,O
213,ru-132,9,4,приговорена,,приговорить,,VERB,O,,O
214,ru-132,9,5,в,,в,,ADP,O,,O
215,ru-132,9,6,2010,,2010,,NUM,O,,O
216,ru-132,9,7,году,,год,,NOUN,O,,O
217,ru-132,9,8,к,,к,,ADP,O,,O
218,ru-132,9,9,смертной,,смертный,,ADJ,O,,O
219,ru-132,9,10,казни,,казнь,,NOUN,O,,O
220,ru-132,9,11,через,,через,,ADP,O,,O
221,ru-132,9,12,повешение,,повешение,,NOUN,O,,O
222,ru-132,9,13,за,,за,,ADP,O,,O
223,ru-132,9,14,богохульство,,богохульство,,NOUN,O,,O
224,ru-132,9,15,",",,",",,PUNCT,O,,O
225,ru-132,9,16,и,,и,,CCONJ,O,,O
226,ru-132,9,17,восемь,,восемь,,NUM,O,,O
227,ru-132,9,18,лет,,год,,NOUN,O,,O
228,ru-132,9,19,ждала,,ждать,,VERB,O,,O
229,ru-132,9,20,исполнения,,исполнение,,NOUN,O,,O
230,ru-132,9,21,приговора,,приговор,,NOUN,O,,O
231,ru-132,9,22,в,,в,,ADP,O,,O
232,ru-132,9,23,тюрьме,,тюрьма,,NOUN,O,,O
233,ru-132,9,24,.,,.,,PUNCT,O,,O
234,ru-132,10,1,По,,по,,ADP,O,,O
235,ru-132,10,2,версии,,версия,,NOUN,O,,O
236,ru-132,10,3,обвинения,,обвинение,,NOUN,O,,O
237,ru-132,10,4,",",,",",,PUNCT,O,,O
238,ru-132,10,5,во,,в,,ADP,O,,O
239,ru-132,10,6,время,,время,,NOUN,O,,O
240,ru-132,10,7,ссоры,,ссора,,NOUN,O,,O
241,ru-132,10,8,с,,с,,ADP,O,,O
242,ru-132,10,9,соседками,,соседок,,NOUN,O,,O
243,ru-132,10,10,в,,в,,ADP,O,,O
244,ru-132,10,11,2009,,2009,,NUM,O,,O
245,ru-132,10,12,году,,год,,NOUN,O,,O
246,ru-132,10,13,она,,она,,PRON,O,,O
247,ru-132,10,14,якобы,,якобы,,ADV,O,,O
248,ru-132,10,15,произнесла,,произнести,,VERB,O,,O
249,ru-132,10,16,три,,три,,NUM,O,,O
250,ru-132,10,17,оскорбительных,,оскорбительный,,ADJ,O,,O
251,ru-132,10,18,комментария,,комментария,,NOUN,O,,O
252,ru-132,10,19,в,,в,,ADP,O,,O
253,ru-132,10,20,адрес,,адрес,,NOUN,O,,O
254,ru-132,10,21,пророка,,пророк,,NOUN,O,,O
255,ru-132,10,22,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
256,ru-132,10,23,",",,",",,PUNCT,O,,O
257,ru-132,10,24,когда,,когда,,SCONJ,O,,O
258,ru-132,10,25,те,,тот,,DET,O,,O
259,ru-132,10,26,посоветовали,,советовать,,VERB,O,,O
260,ru-132,10,27,ей,,она,,PRON,O,,O
261,ru-132,10,28,принять,,принять,,VERB,O,,O
262,ru-132,10,29,ислам,,ислам,,NOUN,O,,O
263,ru-132,10,30,.,,.,,PUNCT,O,,O
264,ru-132,11,1,После,,после,,ADP,O,,O
265,ru-132,11,2,оправдания,,оправдание,,NOUN,O,,O
266,ru-132,11,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
267,ru-132,11,4,судом,,суд,,NOUN,O,,O
268,ru-132,11,5,в,,в,,ADP,O,,O
269,ru-132,11,6,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
270,ru-132,11,7,начались,,начаться,,VERB,O,,O
271,ru-132,11,8,беспорядки,,беспорядки,,NOUN,O,,O
272,ru-132,11,9,.,,.,,PUNCT,O,,O
273,ru-132,12,1,Демонстранты,,демонстрант,,NOUN,O,,O
274,ru-132,12,2,перекрывают,,перекрывать,,VERB,O,,O
275,ru-132,12,3,дороги,,дорога,,NOUN,O,,O
276,ru-132,12,4,",",,",",,PUNCT,O,,O
277,ru-132,12,5,поджигают,,поджигать,,VERB,O,,O
278,ru-132,12,6,машины,,машина,,NOUN,O,,O
279,ru-132,12,7,",",,",",,PUNCT,O,,O
280,ru-132,12,8,из-за,,из-за,,ADP,O,,O
281,ru-132,12,9,протестов,,протест,,NOUN,O,,O
282,ru-132,12,10,закрылись,,закрыться,,VERB,O,,O
283,ru-132,12,11,многие,,много,,NUM,O,,O
284,ru-132,12,12,школы,,школа,,NOUN,O,,O
285,ru-132,12,13,.,,.,,PUNCT,O,,O
286,ru-132,13,1,Исламисты,,исламист,,NOUN,O,,O
287,ru-132,13,2,блокировали,,блокировать,,VERB,O,,O
288,ru-132,13,3,главную,,главный,,ADJ,O,,O
289,ru-132,13,4,дорогу,,дорога,,NOUN,O,,O
290,ru-132,13,5,между,,между,,ADP,O,,O
291,ru-132,13,6,Исламабадом,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,I-ORG
292,ru-132,13,7,и,,и,,CCONJ,O,,O
293,ru-132,13,8,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,I-ORG
294,ru-132,13,9,",",,",",,PUNCT,O,,O
295,ru-132,13,10,а,,а,,CCONJ,O,,O
296,ru-132,13,11,в,,в,,ADP,O,,O
297,ru-132,13,12,провинции,,провинция,,NOUN,O,,O
298,ru-132,13,13,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
299,ru-132,13,14,подали,,подать,,VERB,O,,O
300,ru-132,13,15,апелляцию,,апелляция,,NOUN,O,,O
301,ru-132,13,16,на,,на,,ADP,O,,O
302,ru-132,13,17,оправдательный,,оправдательный,,ADJ,O,,O
303,ru-132,13,18,приговор,,приговор,,NOUN,O,,O
304,ru-132,13,19,.,,.,,PUNCT,O,,O
305,ru-132,14,1,К,,к,,ADP,O,,O
306,ru-132,14,2,протестам,,протест,,NOUN,O,,O
307,ru-132,14,3,присоединились,,присоединиться,,VERB,O,,O
308,ru-132,14,4,радикальные,,радикальный,,ADJ,O,,O
309,ru-132,14,5,исламистские,,исламистский,,ADJ,O,,O
310,ru-132,14,6,организации,,организация,,NOUN,O,,O
311,ru-132,14,7,.,,.,,PUNCT,O,,O
312,ru-132,15,1,В,,в,,ADP,O,,O
313,ru-132,15,2,2011,,2011,,NUM,O,,O
314,ru-132,15,3,году,,год,,NOUN,O,,O
315,ru-132,15,4,после,,после,,ADP,O,,O
316,ru-132,15,5,выступления,,выступление,,NOUN,O,,O
317,ru-132,15,6,в,,в,,ADP,O,,O
318,ru-132,15,7,защиту,,защита,,NOUN,O,,O
319,ru-132,15,8,осужденной,,осудить,,VERB,O,,O
320,ru-132,15,9,христианки,,христианка,,NOUN,O,,O
321,ru-132,15,10,и,,и,,CCONJ,O,,O
322,ru-132,15,11,призыва,,призыв,,NOUN,O,,O
323,ru-132,15,12,отменить,,отменить,,VERB,O,,O
324,ru-132,15,13,закон,,закон,,NOUN,O,,O
325,ru-132,15,14,о,,о,,ADP,O,,O
326,ru-132,15,15,богохульстве,,богохульство,,NOUN,O,,O
327,ru-132,15,16,был,,быть,,AUX,O,,O
328,ru-132,15,17,убит,,убить,,VERB,O,,O
329,ru-132,15,18,губернатор,,губернатор,,NOUN,O,,O
330,ru-132,15,19,Пенджаба,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
331,ru-132,15,20,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,I-ORG
332,ru-132,15,21,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-ORG
333,ru-132,15,22,.,,.,,PUNCT,O,,O
334,ru-132,16,1,Его,,он,,PRON,O,,O
335,ru-132,16,2,убийца,,убийца,,NOUN,O,,O
336,ru-132,16,3,",",,",",,PUNCT,O,,O
337,ru-132,16,4,Мумтаз,Мумтаз,Мумтаз,,PROPN,B-PER,PER-Mumtaz-Qadri,I-ORG
338,ru-132,16,5,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Mumtaz-Qadri,I-ORG
339,ru-132,16,6,",",,",",,PUNCT,O,,O
340,ru-132,16,7,был,,быть,,AUX,O,,O
341,ru-132,16,8,позже,,поздно,,ADV,O,,O
342,ru-132,16,9,повешен,,вешать,,VERB,O,,O
343,ru-132,16,10,",",,",",,PUNCT,O,,O
344,ru-132,16,11,но,,но,,CCONJ,O,,O
345,ru-132,16,12,стал,,стать,,VERB,O,,O
346,ru-132,16,13,культовой,,культовый,,ADJ,O,,O
347,ru-132,16,14,фигурой,,фигура,,NOUN,O,,O
348,ru-132,16,15,.,,.,,PUNCT,O,,O
349,ru-132,17,1,Закон,,закон,,NOUN,O,,O
350,ru-132,17,2,«,,«,,NOUN,O,,O
351,ru-132,17,3,О,,о,,ADP,O,,O
352,ru-132,17,4,богохульстве,,богохульство,,NOUN,O,,O
353,ru-132,17,5,»,,»,,PUNCT,O,,O
354,ru-132,17,6,был,,быть,,AUX,O,,O
355,ru-132,17,7,принят,,принять,,VERB,O,,O
356,ru-132,17,8,в,,в,,ADP,O,,O
357,ru-132,17,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
358,ru-132,17,10,в,,в,,ADP,O,,O
359,ru-132,17,11,1986,,1986,,NUM,O,,O
360,ru-132,17,12,году,,год,,NOUN,O,,O
361,ru-132,17,13,.,,.,,PUNCT,O,,O
362,ru-132,18,1,За,,за,,ADP,O,,O
363,ru-132,18,2,неуважительное,,неуважительный,,ADJ,O,,O
364,ru-132,18,3,отношение,,отношение,,NOUN,O,,O
365,ru-132,18,4,к,,к,,ADP,O,,O
366,ru-132,18,5,Корану,Коран,Коран,,PROPN,B-PRO,PRO-The-Quran,I-ORG
367,ru-132,18,6,закон,,закон,,NOUN,O,,O
368,ru-132,18,7,предусматривает,,предусматривать,,VERB,O,,O
369,ru-132,18,8,пожизненное,,пожизненный,,ADJ,O,,O
370,ru-132,18,9,лишение,,лишение,,NOUN,O,,O
371,ru-132,18,10,свободы,,свобода,,NOUN,O,,O
372,ru-132,18,11,",",,",",,PUNCT,O,,O
373,ru-132,18,12,а,,а,,CCONJ,O,,O
374,ru-132,18,13,оскорбительные,,оскорбительный,,ADJ,O,,O
375,ru-132,18,14,слова,,слово,,NOUN,O,,O
376,ru-132,18,15,в,,в,,ADP,O,,O
377,ru-132,18,16,адрес,,адрес,,NOUN,O,,O
378,ru-132,18,17,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
379,ru-132,18,18,караются,,карать,,VERB,O,,O
380,ru-132,18,19,смертью,,смерть,,NOUN,O,,O
381,ru-132,18,20,.,,.,,PUNCT,O,,O
382,ru-132,19,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
383,ru-132,19,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
384,ru-132,19,3,была,,быть,,AUX,O,,O
385,ru-132,19,4,первой,,первый,,ADJ,O,,O
386,ru-132,19,5,женщиной,,женщина,,NOUN,O,,O
387,ru-132,19,6,",",,",",,PUNCT,O,,O
388,ru-132,19,7,осужденной,,осудить,,VERB,O,,O
389,ru-132,19,8,по,,по,,ADP,O,,O
390,ru-132,19,9,этому,,этот,,DET,O,,O
391,ru-132,19,10,закону,,закон,,NOUN,O,,O
392,ru-132,19,11,.,,.,,PUNCT,O,,O
393,ru-132,20,1,В,,в,,ADP,O,,O
394,ru-132,20,2,2017,,2017,,NUM,O,,O
395,ru-132,20,3,году,,год,,NOUN,O,,O
396,ru-132,20,4,в,,в,,ADP,O,,O
397,ru-132,20,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
398,ru-132,20,6,был,,быть,,AUX,O,,O
399,ru-132,20,7,впервые,,впервые,,ADV,O,,O
400,ru-132,20,8,смертный,,смертный,,ADJ,O,,O
401,ru-132,20,9,приговор,,приговор,,NOUN,O,,O
402,ru-132,20,10,за,,за,,ADP,O,,O
403,ru-132,20,11,богохульство,,богохульство,,NOUN,O,,O
404,ru-132,20,12,в,,в,,ADP,O,,O
405,ru-132,20,13,социальных,,социальный,,ADJ,O,,O
406,ru-132,20,14,сетях,,сеть,,NOUN,O,,O
407,ru-132,20,15,.,,.,,PUNCT,O,,O
408,ru-132,21,1,К,,к,,ADP,O,,O
409,ru-132,21,2,такому,,такой,,DET,O,,O
410,ru-132,21,3,наказанию,,наказание,,NOUN,O,,O
411,ru-132,21,4,приговорили,,приговорить,,VERB,O,,O
412,ru-132,21,5,30-летнего,,30-летний,,ADJ,O,,O
413,ru-132,21,6,Таймура,Таймур,Таймур,,PROPN,B-PER,PER-Taimoor-Raza,I-ORG
414,ru-132,21,7,Разу,Раза,Раз,,PROPN,I-PER,PER-Taimoor-Raza,I-ORG
415,ru-132,21,8,за,,за,,ADP,O,,O
416,ru-132,21,9,якобы,,якобы,,ADV,O,,O
417,ru-132,21,10,оскорбительные,,оскорбительный,,ADJ,O,,O
418,ru-132,21,11,высказывания,,высказывание,,NOUN,O,,O
419,ru-132,21,12,в,,в,,ADP,O,,O
420,ru-132,21,13,адрес,,адрес,,NOUN,O,,O
421,ru-132,21,14,пророка,,пророк,,NOUN,O,,O
