,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,ru-188,1,22,казни,,казнь,,NOUN,O,,O
29,ru-188,1,23,которой,,который,,PRON,O,,O
30,ru-188,1,24,требуют,,требовать,,VERB,O,,O
31,ru-188,1,25,жители,,житель,,NOUN,O,,O
32,ru-188,1,26,мусульманского,,мусульманский,,ADJ,O,,O
33,ru-188,1,27,государства,,государство,,NOUN,O,,O
34,ru-188,1,28,.,,.,,PUNCT,O,,O
35,ru-188,2,1,Об,,о,,ADP,O,,O
36,ru-188,2,2,этом,,это,,PRON,O,,O
37,ru-188,2,3,сообщает,,сообщать,,VERB,O,,O
38,ru-188,2,4,The,The,The,,PROPN,B-ORG,ORG-The-Guardian,I-PRO
39,ru-188,2,5,Guardian,Guardian,Guardian,,PROPN,I-ORG,ORG-The-Guardian,I-PRO
40,ru-188,2,6,во,,в,,ADP,O,,O
41,ru-188,2,7,вторник,,вторник,,NOUN,O,,O
42,ru-188,2,8,",",,",",,PUNCT,O,,O
43,ru-188,2,9,13,,13,,NUM,O,,O
44,ru-188,2,10,ноября,,ноябрь,,NOUN,O,,O
45,ru-188,2,11,.,,.,,PUNCT,O,,O
46,ru-188,3,1,«,,«,,PUNCT,O,,O
47,ru-188,3,2,Мы,,мы,,PRON,O,,O
48,ru-188,3,3,обсуждаем,,обсуждать,,VERB,O,,O
49,ru-188,3,4,это,,это,,PRON,O,,O
50,ru-188,3,5,с,,с,,ADP,O,,O
51,ru-188,3,6,пакистанским,,пакистанский,,ADJ,O,,I-PRO
52,ru-188,3,7,правительством,,правительство,,NOUN,O,,O
53,ru-188,3,8,",",,",",,PUNCT,O,,O
54,ru-188,3,9,—,,—,,PUNCT,O,,O
55,ru-188,3,10,приводит,,приводить,,VERB,O,,O
56,ru-188,3,11,его,,его,,DET,O,,O
57,ru-188,3,12,слова,,слово,,NOUN,O,,O
58,ru-188,3,13,газета,,газета,,NOUN,O,,O
59,ru-188,3,14,.,,.,,PUNCT,O,,O
60,ru-188,4,1,—,,—,,PUNCT,O,,O
61,ru-188,4,2,Ситуация,,ситуация,,NOUN,O,,O
62,ru-188,4,3,очень,,очень,,ADV,O,,O
63,ru-188,4,4,деликатная,,деликатный,,ADJ,O,,O
64,ru-188,4,5,",",,",",,PUNCT,O,,O
65,ru-188,4,6,поэтому,,поэтому,,ADV,O,,O
66,ru-188,4,7,я,,я,,PRON,O,,O
67,ru-188,4,8,не,,не,,PART,O,,O
68,ru-188,4,9,могу,,мочь,,VERB,O,,O
69,ru-188,4,10,больше,,больше,,ADV,O,,O
70,ru-188,4,11,ничего,,ничто,,PRON,O,,O
71,ru-188,4,12,сказать,,сказать,,VERB,O,,O
72,ru-188,4,13,",",,",",,PUNCT,O,,O
73,ru-188,4,14,но,,но,,CCONJ,O,,O
74,ru-188,4,15,я,,я,,PRON,O,,O
75,ru-188,4,16,напоминаю,,напоминать,,VERB,O,,O
76,ru-188,4,17,",",,",",,PUNCT,O,,O
77,ru-188,4,18,что,,что,,SCONJ,O,,O
78,ru-188,4,19,Канада,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-PRO
79,ru-188,4,20,—,,—,,PUNCT,O,,O
80,ru-188,4,21,гостеприимная,,гостеприимный,,ADJ,O,,O
81,ru-188,4,22,страна»,,страна,,NOUN,O,,O
82,ru-188,4,23,.,,.,,PUNCT,O,,O
83,ru-188,5,1,По,,по,,ADP,O,,O
84,ru-188,5,2,данным,,данные,,NOUN,O,,O
85,ru-188,5,3,СМИ,,сми,,NOUN,O,,O
86,ru-188,5,4,",",,",",,PUNCT,O,,O
87,ru-188,5,5,речь,,речь,,NOUN,O,,O
88,ru-188,5,6,идет,,идти,,VERB,O,,O
89,ru-188,5,7,о,,о,,ADP,O,,O
90,ru-188,5,8,предоставлении,,предоставление,,NOUN,O,,O
91,ru-188,5,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
92,ru-188,5,10,убежища,,убежище,,NOUN,O,,O
93,ru-188,5,11,",",,",",,PUNCT,O,,O
94,ru-188,5,12,однако,,однако,,ADV,O,,O
95,ru-188,5,13,эта,,этот,,DET,O,,O
96,ru-188,5,14,информация,,информация,,NOUN,O,,O
97,ru-188,5,15,не,,не,,PART,O,,O
98,ru-188,5,16,была,,быть,,AUX,O,,O
99,ru-188,5,17,подтверждена,,подтвердить,,VERB,O,,O
100,ru-188,5,18,в,,в,,ADP,O,,O
101,ru-188,5,19,Оттаве,Оттава,Оттав,,PROPN,B-LOC,GPE-Ottawa,I-PRO
102,ru-188,5,20,.,,.,,PUNCT,O,,O
103,ru-188,6,1,Многодетная,,многодетный,,ADJ,O,,O
104,ru-188,6,2,мать,,мать,,NOUN,O,,O
105,ru-188,6,3,восемь,,восемь,,NUM,O,,O
106,ru-188,6,4,лет,,год,,NOUN,O,,O
107,ru-188,6,5,находилась,,находиться,,VERB,O,,O
108,ru-188,6,6,за,,за,,ADP,O,,O
109,ru-188,6,7,решеткой,,решетка,,NOUN,O,,O
110,ru-188,6,8,по,,по,,ADP,O,,O
111,ru-188,6,9,обвинению,,обвинение,,NOUN,O,,O
112,ru-188,6,10,в,,в,,ADP,O,,O
113,ru-188,6,11,богохульственных,,богохульственный,,ADJ,O,,O
114,ru-188,6,12,высказываниях,,высказывание,,NOUN,O,,O
115,ru-188,6,13,.,,.,,PUNCT,O,,O
116,ru-188,7,1,31,,31,,NUM,O,,O
117,ru-188,7,2,октября,,октябрь,,NOUN,O,,O
118,ru-188,7,3,судьи,,судья,,NOUN,O,,O
119,ru-188,7,4,постановили,,постановить,,VERB,O,,O
120,ru-188,7,5,",",,",",,PUNCT,O,,O
121,ru-188,7,6,что,,что,,SCONJ,O,,O
122,ru-188,7,7,доказательств,,доказательство,,NOUN,O,,O
123,ru-188,7,8,ее,,ее,,DET,O,,O
124,ru-188,7,9,вины,,вина,,NOUN,O,,O
125,ru-188,7,10,недостаточно,,недостаточный,,ADJ,O,,O
126,ru-188,7,11,",",,",",,PUNCT,O,,O
127,ru-188,7,12,а,,а,,CCONJ,O,,O
128,ru-188,7,13,признательные,,признательный,,ADJ,O,,O
129,ru-188,7,14,показания,,показание,,NOUN,O,,O
130,ru-188,7,15,она,,она,,PRON,O,,O
131,ru-188,7,16,дала,,дать,,VERB,O,,O
132,ru-188,7,17,под,,под,,ADP,O,,O
133,ru-188,7,18,давлением,,давление,,NOUN,O,,O
134,ru-188,7,19,следствия,,следствие,,NOUN,O,,O
135,ru-188,7,20,.,,.,,PUNCT,O,,O
136,ru-188,8,1,2,,2,,NUM,O,,O
137,ru-188,8,2,ноября,,ноябрь,,NOUN,O,,O
138,ru-188,8,3,сообщалось,,сообщать,,VERB,O,,O
139,ru-188,8,4,",",,",",,PUNCT,O,,O
140,ru-188,8,5,что,,что,,SCONJ,O,,O
141,ru-188,8,6,религиозные,,религиозный,,ADJ,O,,O
142,ru-188,8,7,фундаменталисты,,фундаменталист,,NOUN,O,,O
143,ru-188,8,8,развернули,,разворотить,,VERB,O,,O
144,ru-188,8,9,акции,,акция,,NOUN,O,,O
145,ru-188,8,10,протеста,,протест,,NOUN,O,,O
146,ru-188,8,11,в,,в,,ADP,O,,O
147,ru-188,8,12,крупнейших,,крупный,,ADJ,O,,O
148,ru-188,8,13,городах,,город,,NOUN,O,,O
149,ru-188,8,14,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PRO
150,ru-188,8,15,.,,.,,PUNCT,O,,O
151,ru-188,9,1,Радикально,,радикально,,ADV,O,,O
152,ru-188,9,2,настроенные,,настроенный,,ADJ,O,,O
153,ru-188,9,3,мусульмане,,мусульманин,,NOUN,O,,O
154,ru-188,9,4,жгли,,жеть,,VERB,O,,O
155,ru-188,9,5,на,,на,,ADP,O,,O
156,ru-188,9,6,улицах,,улица,,NOUN,O,,O
157,ru-188,9,7,портреты,,портрет,,NOUN,O,,O
158,ru-188,9,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
159,ru-188,9,9,и,,и,,CCONJ,O,,O
160,ru-188,9,10,призывали,,призывать,,VERB,O,,O
161,ru-188,9,11,к,,к,,ADP,O,,O
162,ru-188,9,12,публичной,,публичный,,ADJ,O,,O
163,ru-188,9,13,казни,,казнь,,NOUN,O,,O
164,ru-188,9,14,не,,не,,PART,O,,O
165,ru-188,9,15,только,,только,,PART,O,,O
166,ru-188,9,16,женщины,,женщина,,NOUN,O,,O
167,ru-188,9,17,",",,",",,PUNCT,O,,O
168,ru-188,9,18,но,,но,,CCONJ,O,,O
169,ru-188,9,19,и,,и,,PART,O,,O
170,ru-188,9,20,троих,,трое,,NUM,O,,O
171,ru-188,9,21,судей,,судья,,NOUN,O,,O
172,ru-188,9,22,",",,",",,PUNCT,O,,O
173,ru-188,9,23,оправдавших,,оправдать,,VERB,O,,O
174,ru-188,9,24,ее,,она,,PRON,O,,O
175,ru-188,9,25,.,,.,,PUNCT,O,,O
176,ru-188,10,1,Преследование,,преследование,,NOUN,O,,O
177,ru-188,10,2,за,,за,,ADP,O,,O
178,ru-188,10,3,богохульство,,богохульство,,NOUN,O,,O
179,ru-188,10,4,широко,,широко,,ADV,O,,O
180,ru-188,10,5,поддерживается,,поддерживать,,VERB,O,,O
181,ru-188,10,6,населением,,население,,NOUN,O,,O
182,ru-188,10,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PRO
183,ru-188,10,8,.,,.,,PUNCT,O,,O
184,ru-188,11,1,Критики,,критика,,NOUN,O,,O
185,ru-188,11,2,жестоких,,жестокий,,ADJ,O,,O
186,ru-188,11,3,наказаний,,наказание,,NOUN,O,,O
187,ru-188,11,4,в,,в,,ADP,O,,O
188,ru-188,11,5,рамках,,рамка,,NOUN,O,,O
189,ru-188,11,6,этой,,этот,,DET,O,,O
190,ru-188,11,7,нормы,,норма,,NOUN,O,,O
191,ru-188,11,8,говорят,,говорить,,VERB,O,,O
192,ru-188,11,9,",",,",",,PUNCT,O,,O
193,ru-188,11,10,что,,что,,SCONJ,O,,O
194,ru-188,11,11,она,,она,,PRON,O,,O
195,ru-188,11,12,часто,,часто,,ADV,O,,O
196,ru-188,11,13,используется,,использовать,,VERB,O,,O
197,ru-188,11,14,как,,как,,SCONJ,O,,O
198,ru-188,11,15,средство,,средство,,NOUN,O,,O
199,ru-188,11,16,мести,,месть,,NOUN,O,,O
200,ru-188,11,17,в,,в,,ADP,O,,O
201,ru-188,11,18,личных,,личный,,ADJ,O,,O
202,ru-188,11,19,конфликтах,,конфликт,,NOUN,O,,O
203,ru-188,11,20,",",,",",,PUNCT,O,,O
204,ru-188,11,21,а,,а,,CCONJ,O,,O
205,ru-188,11,22,обвинения,,обвинение,,NOUN,O,,O
206,ru-188,11,23,порой,,порой,,ADV,O,,O
207,ru-188,11,24,базируются,,базироваться,,VERB,O,,O
208,ru-188,11,25,на,,на,,ADP,O,,O
209,ru-188,11,26,очень,,очень,,ADV,O,,O
210,ru-188,11,27,слабых,,слабый,,ADJ,O,,O
211,ru-188,11,28,доказательствах,,доказательство,,NOUN,O,,O
212,ru-188,11,29,.,,.,,PUNCT,O,,O
213,ru-188,12,1,Тем,,то,,PRON,O,,O
214,ru-188,12,2,не,,не,,PART,O,,O
215,ru-188,12,3,менее,,менее,,ADV,O,,O
216,ru-188,12,4,пакистанские,,пакистанский,,ADJ,O,,O
217,ru-188,12,5,политики,,политика,,NOUN,O,,O
218,ru-188,12,6,часто,,часто,,ADV,O,,O
219,ru-188,12,7,поддерживают,,поддерживать,,VERB,O,,O
220,ru-188,12,8,суровую,,суровый,,ADJ,O,,O
221,ru-188,12,9,кару,,кара,,NOUN,O,,O
222,ru-188,12,10,за,,за,,ADP,O,,O
223,ru-188,12,11,неуважение,,неуважение,,NOUN,O,,O
224,ru-188,12,12,к,,к,,ADP,O,,O
225,ru-188,12,13,вере,,вера,,NOUN,O,,O
226,ru-188,12,14,",",,",",,PUNCT,O,,O
227,ru-188,12,15,чтобы,,чтобы,,SCONJ,O,,O
228,ru-188,12,16,сохранять,,сохранять,,VERB,O,,O
229,ru-188,12,17,популярность,,популярность,,NOUN,O,,O
230,ru-188,12,18,у,,у,,ADP,O,,O
231,ru-188,12,19,электората,,электорат,,NOUN,O,,O
232,ru-188,12,20,",",,",",,PUNCT,O,,O
233,ru-188,12,21,—,,—,,PUNCT,O,,O
234,ru-188,12,22,96,,96,,NUM,O,,O
235,ru-188,12,23,процентов,,процент,,NOUN,O,,O
236,ru-188,12,24,граждан,,гражданин,,NOUN,O,,O
237,ru-188,12,25,страны,,страна,,NOUN,O,,O
238,ru-188,12,26,исповедуют,,исповедовать,,VERB,O,,O
239,ru-188,12,27,ислам,,ислам,,NOUN,O,,O
240,ru-188,12,28,суннитского,,суннитский,,ADJ,O,,O
241,ru-188,12,29,толка,,толк,,NOUN,O,,O
242,ru-188,12,30,.,,.,,PUNCT,O,,O
243,ru-188,13,1,Как,,как,,SCONJ,O,,O
244,ru-188,13,2,сообщал,,сообщать,,VERB,O,,O
245,ru-188,13,3,«,,«,,PUNCT,O,,O
246,ru-188,13,4,Би-би-си,,Би-би-си,,PROPN,O,,O
247,ru-188,13,5,»,,»,,PUNCT,O,,O
248,ru-188,13,6,",",,",",,PUNCT,O,,O
249,ru-188,13,7,государство,,государство,,NOUN,O,,O
250,ru-188,13,8,пока,,пока,,ADV,O,,O
251,ru-188,13,9,ни,,ни,,PART,O,,O
252,ru-188,13,10,разу,,раз,,NOUN,O,,O
253,ru-188,13,11,не,,не,,PART,O,,O
254,ru-188,13,12,казнило,,казнить,,VERB,O,,O
255,ru-188,13,13,осужденных,,осудить,,VERB,O,,O
256,ru-188,13,14,за,,за,,ADP,O,,O
257,ru-188,13,15,богохульство,,богохульство,,NOUN,O,,O
258,ru-188,13,16,",",,",",,PUNCT,O,,O
259,ru-188,13,17,однако,,однако,,ADV,O,,O
260,ru-188,13,18,многие,,много,,NUM,O,,O
261,ru-188,13,19,обвиняемые,,обвиняемый,,NOUN,O,,O
262,ru-188,13,20,по,,по,,ADP,O,,O
263,ru-188,13,21,этой,,этот,,DET,O,,O
264,ru-188,13,22,статье,,статья,,NOUN,O,,O
265,ru-188,13,23,стали,,стать,,VERB,O,,O
266,ru-188,13,24,жертвами,,жертва,,NOUN,O,,O
267,ru-188,13,25,самосуда,,самосуд,,NOUN,O,,O
268,ru-188,13,26,.,,.,,PUNCT,O,,O
