,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
19,ru-ryanair-new-extra-119,1,7,",",,",",,PUNCT,O,,O
20,ru-ryanair-new-extra-119,1,8,что,,что,,SCONJ,O,,O
21,ru-ryanair-new-extra-119,1,9,считает,,считать,,VERB,O,,O
22,ru-ryanair-new-extra-119,1,10,неправильным,,неправильный,,ADJ,O,,O
23,ru-ryanair-new-extra-119,1,11,введение,,введение,,NOUN,O,,O
24,ru-ryanair-new-extra-119,1,12,ограничительных,,ограничительный,,ADJ,O,,O
25,ru-ryanair-new-extra-119,1,13,мер,,мера,,NOUN,O,,O
26,ru-ryanair-new-extra-119,1,14,в,,в,,ADP,O,,O
27,ru-ryanair-new-extra-119,1,15,отношении,,отношение,,NOUN,O,,O
28,ru-ryanair-new-extra-119,1,16,проекта,,проект,,NOUN,O,,O
29,ru-ryanair-new-extra-119,1,17,газопровода,,газопровод,,NOUN,O,,O
30,ru-ryanair-new-extra-119,1,18,"""",,"""",,PUNCT,O,,O
31,ru-ryanair-new-extra-119,1,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
32,ru-ryanair-new-extra-119,1,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
33,ru-ryanair-new-extra-119,1,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
34,ru-ryanair-new-extra-119,1,22,"""",,"""",,PUNCT,O,,O
35,ru-ryanair-new-extra-119,1,23,.,,.,,PUNCT,O,,O
36,ru-ryanair-new-extra-119,2,1,По,,по,,ADP,O,,O
37,ru-ryanair-new-extra-119,2,2,его,,его,,DET,O,,O
38,ru-ryanair-new-extra-119,2,3,словам,,слово,,NOUN,O,,O
39,ru-ryanair-new-extra-119,2,4,",",,",",,PUNCT,O,,O
40,ru-ryanair-new-extra-119,2,5,санкции,,санкция,,NOUN,O,,O
41,ru-ryanair-new-extra-119,2,6,это,,это,,PRON,O,,O
42,ru-ryanair-new-extra-119,2,7,не,,не,,PART,O,,O
43,ru-ryanair-new-extra-119,2,8,самоцель,,самоцель,,NOUN,O,,O
44,ru-ryanair-new-extra-119,2,9,и,,и,,CCONJ,O,,O
45,ru-ryanair-new-extra-119,2,10,они,,они,,PRON,O,,O
46,ru-ryanair-new-extra-119,2,11,имеют,,иметь,,VERB,O,,O
47,ru-ryanair-new-extra-119,2,12,смысл,,смысл,,NOUN,O,,O
48,ru-ryanair-new-extra-119,2,13,только,,только,,PART,O,,O
49,ru-ryanair-new-extra-119,2,14,тогда,,тогда,,ADV,O,,O
50,ru-ryanair-new-extra-119,2,15,",",,",",,PUNCT,O,,O
51,ru-ryanair-new-extra-119,2,16,когда,,когда,,SCONJ,O,,O
52,ru-ryanair-new-extra-119,2,17,привязаны,,привязать,,VERB,O,,O
53,ru-ryanair-new-extra-119,2,18,к,,к,,ADP,O,,O
54,ru-ryanair-new-extra-119,2,19,определенным,,определенный,,ADJ,O,,O
55,ru-ryanair-new-extra-119,2,20,требованиям,,требование,,NOUN,O,,O
56,ru-ryanair-new-extra-119,2,21,.,,.,,PUNCT,O,,O
57,ru-ryanair-new-extra-119,3,1,Он,,он,,PRON,O,,O
58,ru-ryanair-new-extra-119,3,2,напомнил,,напомнить,,VERB,O,,O
59,ru-ryanair-new-extra-119,3,3,",",,",",,PUNCT,O,,O
60,ru-ryanair-new-extra-119,3,4,что,,что,,SCONJ,O,,O
61,ru-ryanair-new-extra-119,3,5,против,,против,,ADP,O,,O
62,ru-ryanair-new-extra-119,3,6,Москвы,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,I-PRO
63,ru-ryanair-new-extra-119,3,7,существуют,,существовать,,VERB,O,,O
64,ru-ryanair-new-extra-119,3,8,ограничения,,ограничение,,NOUN,O,,O
65,ru-ryanair-new-extra-119,3,9,",",,",",,PUNCT,O,,O
66,ru-ryanair-new-extra-119,3,10,ранее,,ранее,,ADV,O,,O
67,ru-ryanair-new-extra-119,3,11,наложенные,,наложить,,VERB,O,,O
68,ru-ryanair-new-extra-119,3,12,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
69,ru-ryanair-new-extra-119,3,13,.,,.,,PUNCT,O,,O
70,ru-ryanair-new-extra-119,4,1,"""",,"""",,PUNCT,O,,O
71,ru-ryanair-new-extra-119,4,2,В,,в,,ADP,O,,O
72,ru-ryanair-new-extra-119,4,3,случае,,случай,,NOUN,O,,O
73,ru-ryanair-new-extra-119,4,4,американских,,американский,,ADJ,O,,O
74,ru-ryanair-new-extra-119,4,5,санкций,,санкция,,NOUN,O,,O
75,ru-ryanair-new-extra-119,4,6,в,,в,,ADP,O,,O
76,ru-ryanair-new-extra-119,4,7,отношении,,отношение,,NOUN,O,,O
77,ru-ryanair-new-extra-119,4,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
78,ru-ryanair-new-extra-119,4,9,это,,это,,PRON,O,,O
79,ru-ryanair-new-extra-119,4,10,",",,",",,PUNCT,O,,O
80,ru-ryanair-new-extra-119,4,11,к,,к,,ADP,O,,O
81,ru-ryanair-new-extra-119,4,12,сожалению,,сожаление,,NOUN,O,,O
82,ru-ryanair-new-extra-119,4,13,",",,",",,PUNCT,O,,O
83,ru-ryanair-new-extra-119,4,14,не,,не,,PART,O,,O
84,ru-ryanair-new-extra-119,4,15,так,,так,,ADV,O,,O
85,ru-ryanair-new-extra-119,4,16,"""",,"""",,PUNCT,O,,O
86,ru-ryanair-new-extra-119,4,17,",",,",",,PUNCT,O,,O
87,ru-ryanair-new-extra-119,4,18,добавил,,добавить,,VERB,O,,O
88,ru-ryanair-new-extra-119,4,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
89,ru-ryanair-new-extra-119,4,20,",",,",",,PUNCT,O,,O
90,ru-ryanair-new-extra-119,4,21,сообщает,,сообщать,,VERB,O,,O
91,ru-ryanair-new-extra-119,4,22,"""",,"""",,PUNCT,O,,O
92,ru-ryanair-new-extra-119,4,23,Интерфакс,Интерфакс,Интерфакс,,PROPN,B-ORG,ORG-Interfax,I-PRO
93,ru-ryanair-new-extra-119,4,24,"""",,"""",,PUNCT,O,,O
94,ru-ryanair-new-extra-119,4,25,.,,.,,PUNCT,O,,O
95,ru-ryanair-new-extra-119,5,1,В,,в,,ADP,O,,O
96,ru-ryanair-new-extra-119,5,2,декабре,,декабрь,,NOUN,O,,O
97,ru-ryanair-new-extra-119,5,3,прошлого,,прошлый,,ADJ,O,,O
98,ru-ryanair-new-extra-119,5,4,года,,год,,NOUN,O,,O
99,ru-ryanair-new-extra-119,5,5,депутаты,,депутат,,NOUN,O,,O
100,ru-ryanair-new-extra-119,5,6,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Parliament,I-PRO
101,ru-ryanair-new-extra-119,5,7,парламента,парламент,парламент,,NOUN,I-ORG,ORG-European-Parliament,I-PRO
102,ru-ryanair-new-extra-119,5,8,выступили,,выступить,,VERB,O,,O
103,ru-ryanair-new-extra-119,5,9,за,,за,,ADP,O,,O
104,ru-ryanair-new-extra-119,5,10,прекращение,,прекращение,,NOUN,O,,O
105,ru-ryanair-new-extra-119,5,11,реализации,,реализация,,NOUN,O,,O
106,ru-ryanair-new-extra-119,5,12,проекта,,проект,,NOUN,O,,O
107,ru-ryanair-new-extra-119,5,13,трубопровода,,трубопровод,,NOUN,O,,O
108,ru-ryanair-new-extra-119,5,14,"""",,"""",,PUNCT,O,,O
109,ru-ryanair-new-extra-119,5,15,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
110,ru-ryanair-new-extra-119,5,16,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
111,ru-ryanair-new-extra-119,5,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
112,ru-ryanair-new-extra-119,5,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
113,ru-ryanair-new-extra-119,5,19,"""",,"""",,PUNCT,O,,O
114,ru-ryanair-new-extra-119,5,20,.,,.,,PUNCT,O,,O
115,ru-ryanair-new-extra-119,6,1,Тем,,тот,,DET,O,,O
116,ru-ryanair-new-extra-119,6,2,временем,,время,,NOUN,O,,O
117,ru-ryanair-new-extra-119,6,3,",",,",",,PUNCT,O,,O
118,ru-ryanair-new-extra-119,6,4,"""",,"""",,PUNCT,O,,O
119,ru-ryanair-new-extra-119,6,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
120,ru-ryanair-new-extra-119,6,6,"""",,"""",,PUNCT,O,,O
121,ru-ryanair-new-extra-119,6,7,уложил,,уложить,,VERB,O,,O
122,ru-ryanair-new-extra-119,6,8,около,,около,,ADP,O,,O
123,ru-ryanair-new-extra-119,6,9,300,,300,,NUM,O,,O
124,ru-ryanair-new-extra-119,6,10,км,,километр,,NOUN,O,,O
125,ru-ryanair-new-extra-119,6,11,труб,,труба,,NOUN,O,,O
126,ru-ryanair-new-extra-119,6,12,газопровода,,газопровод,,NOUN,O,,O
127,ru-ryanair-new-extra-119,6,13,"""",,"""",,PUNCT,O,,O
128,ru-ryanair-new-extra-119,6,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
129,ru-ryanair-new-extra-119,6,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
130,ru-ryanair-new-extra-119,6,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
131,ru-ryanair-new-extra-119,6,17,"""",,"""",,PUNCT,O,,O
132,ru-ryanair-new-extra-119,6,18,на,,на,,ADP,O,,O
133,ru-ryanair-new-extra-119,6,19,дно,,дно,,NOUN,O,,O
134,ru-ryanair-new-extra-119,6,20,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
135,ru-ryanair-new-extra-119,6,21,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
136,ru-ryanair-new-extra-119,6,22,.,,.,,PUNCT,O,,O
137,ru-ryanair-new-extra-119,7,1,Подчёркивается,,подчеркивать,,VERB,O,,O
138,ru-ryanair-new-extra-119,7,2,",",,",",,PUNCT,O,,O
139,ru-ryanair-new-extra-119,7,3,что,,что,,SCONJ,O,,O
140,ru-ryanair-new-extra-119,7,4,строительство,,строительство,,NOUN,O,,O
141,ru-ryanair-new-extra-119,7,5,совершается,,совершаться,,VERB,O,,O
142,ru-ryanair-new-extra-119,7,6,"""",,"""",,PUNCT,O,,O
143,ru-ryanair-new-extra-119,7,7,в,,в,,ADP,O,,O
144,ru-ryanair-new-extra-119,7,8,соответствии,,соответствие,,NOUN,O,,O
145,ru-ryanair-new-extra-119,7,9,с,,с,,ADP,O,,O
146,ru-ryanair-new-extra-119,7,10,графиком,,график,,NOUN,O,,O
147,ru-ryanair-new-extra-119,7,11,"""",,"""",,PUNCT,O,,O
148,ru-ryanair-new-extra-119,7,12,.,,.,,PUNCT,O,,O
149,ru-ryanair-new-extra-119,8,1,"""",,"""",,PUNCT,O,,O
150,ru-ryanair-new-extra-119,8,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
151,ru-ryanair-new-extra-119,8,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
152,ru-ryanair-new-extra-119,8,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
153,ru-ryanair-new-extra-119,8,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
154,ru-ryanair-new-extra-119,8,6,"""",,"""",,PUNCT,O,,O
155,ru-ryanair-new-extra-119,8,7,предполагает,,предполагать,,VERB,O,,O
156,ru-ryanair-new-extra-119,8,8,строительство,,строительство,,NOUN,O,,O
157,ru-ryanair-new-extra-119,8,9,двух,,два,,NUM,O,,O
158,ru-ryanair-new-extra-119,8,10,ниток,,нитка,,NOUN,O,,O
159,ru-ryanair-new-extra-119,8,11,газопровода,,газопровод,,NOUN,O,,O
160,ru-ryanair-new-extra-119,8,12,общей,,общий,,ADJ,O,,O
161,ru-ryanair-new-extra-119,8,13,мощностью,,мощность,,NOUN,O,,O
162,ru-ryanair-new-extra-119,8,14,55,,55,,NUM,O,,O
163,ru-ryanair-new-extra-119,8,15,млрд,,миллиард,,NOUN,O,,O
164,ru-ryanair-new-extra-119,8,16,кубометров,,кубометр,,NOUN,O,,O
165,ru-ryanair-new-extra-119,8,17,газа,,газ,,NOUN,O,,O
166,ru-ryanair-new-extra-119,8,18,в,,в,,ADP,O,,O
167,ru-ryanair-new-extra-119,8,19,год,,год,,NOUN,O,,O
168,ru-ryanair-new-extra-119,8,20,от,,от,,ADP,O,,O
169,ru-ryanair-new-extra-119,8,21,побережья,,побережье,,NOUN,O,,O
170,ru-ryanair-new-extra-119,8,22,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
171,ru-ryanair-new-extra-119,8,23,через,,через,,ADP,O,,O
172,ru-ryanair-new-extra-119,8,24,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
173,ru-ryanair-new-extra-119,8,25,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
174,ru-ryanair-new-extra-119,8,26,до,,до,,ADP,O,,O
175,ru-ryanair-new-extra-119,8,27,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
176,ru-ryanair-new-extra-119,8,28,.,,.,,PUNCT,O,,O
177,ru-ryanair-new-extra-119,9,1,Новый,,новый,,ADJ,O,,O
178,ru-ryanair-new-extra-119,9,2,трубопровод,,трубопровод,,NOUN,O,,O
179,ru-ryanair-new-extra-119,9,3,планируется,,планировать,,VERB,O,,O
180,ru-ryanair-new-extra-119,9,4,построить,,строить,,VERB,O,,O
181,ru-ryanair-new-extra-119,9,5,рядом,,рядом,,ADV,O,,O
182,ru-ryanair-new-extra-119,9,6,с,,с,,ADP,O,,O
183,ru-ryanair-new-extra-119,9,7,действующим,,действовать,,VERB,O,,O
184,ru-ryanair-new-extra-119,9,8,"""",,"""",,PUNCT,O,,O
185,ru-ryanair-new-extra-119,9,9,Северным,Северный,Северный,,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
186,ru-ryanair-new-extra-119,9,10,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
187,ru-ryanair-new-extra-119,9,11,"""",,"""",,PUNCT,O,,O
188,ru-ryanair-new-extra-119,9,12,.,,.,,PUNCT,O,,O
189,ru-ryanair-new-extra-119,10,1,Окончание,,окончание,,NOUN,O,,O
190,ru-ryanair-new-extra-119,10,2,строительства,,строительство,,NOUN,O,,O
191,ru-ryanair-new-extra-119,10,3,запланировано,,планировать,,VERB,O,,O
192,ru-ryanair-new-extra-119,10,4,на,,на,,ADP,O,,O
193,ru-ryanair-new-extra-119,10,5,конец,,конец,,NOUN,O,,O
194,ru-ryanair-new-extra-119,10,6,2019,,2019,,NUM,O,,O
195,ru-ryanair-new-extra-119,10,7,г.,,год,,NOUN,O,,O
