,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,cs-new-1800,3,17,a,,a,J^-------------,CCONJ,O,,I-ORG
64,cs-new-1800,3,18,jedna,,jeden,ClFS1----------,NUM,O,,O
65,cs-new-1800,3,19,bulharská,,bulharský,AAFS1----1A----,ADJ,O,,I-ORG
66,cs-new-1800,3,20,.,,.,Z:-------------,PUNCT,O,,O
67,cs-new-1800,4,1,Emise,,emise,NNFP1-----A----,NOUN,O,,O
68,cs-new-1800,4,2,oxidu,,oxid,NNIS2-----A----,NOUN,O,,O
69,cs-new-1800,4,3,uhličitého,,uhličitý,AAIS2----1A----,ADJ,O,,O
70,cs-new-1800,4,4,loni,,vloni,Db------------1,ADV,O,,O
71,cs-new-1800,4,5,u,,u,RR--2----------,ADP,O,,O
72,cs-new-1800,4,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
73,cs-new-1800,4,7,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
74,cs-new-1800,4,8,meziročně,,meziročně,Dg-------1A----,ADV,O,,O
75,cs-new-1800,4,9,vzrostly,,vzrůst,VpTP---XR-AA---,VERB,O,,O
76,cs-new-1800,4,10,o,,o,RR--4----------,ADP,O,,O
77,cs-new-1800,4,11,6,,6,C=-------------,NUM,O,,O
78,cs-new-1800,4,12,",",,",",Z:-------------,PUNCT,O,,O
79,cs-new-1800,4,13,9,,9,C=-------------,NUM,O,,O
80,cs-new-1800,4,14,%,,%,Z:-------------,SYM,O,,O
81,cs-new-1800,4,15,.,,.,Z:-------------,PUNCT,O,,O
82,cs-new-1800,5,1,Celkem,,celkem,Db-------------,ADV,O,,O
83,cs-new-1800,5,2,to,,ten,PDNS1----------,DET,O,,O
84,cs-new-1800,5,3,bylo,,být,VpNS---XR-AA---,AUX,O,,O
85,cs-new-1800,5,4,9,,9,C=-------------,NUM,O,,O
86,cs-new-1800,5,5,",",,",",Z:-------------,PUNCT,O,,O
87,cs-new-1800,5,6,9,,9,C=-------------,NUM,O,,O
88,cs-new-1800,5,7,milionu,,milión,NNIS2-----A----,NOUN,O,,O
89,cs-new-1800,5,8,tun,,tuna,NNFP2-----A----,NOUN,O,,O
90,cs-new-1800,5,9,emisí,,emise,NNFP2-----A----,NOUN,O,,O
91,cs-new-1800,5,10,skleníkových,,skleníkový,AAIP2----1A----,ADJ,O,,O
92,cs-new-1800,5,11,plynů,,plyn,NNIP2-----A----,NOUN,O,,O
93,cs-new-1800,5,12,.,,.,Z:-------------,PUNCT,O,,O
94,cs-new-1800,6,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
95,cs-new-1800,6,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
96,cs-new-1800,6,3,v,,v,RR--6----------,ADP,O,,O
97,cs-new-1800,6,4,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
98,cs-new-1800,6,5,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
99,cs-new-1800,6,6,",",,",",Z:-------------,PUNCT,O,,O
100,cs-new-1800,6,7,že,,že,"J,-------------",SCONJ,O,,O
101,cs-new-1800,6,8,je,,být,VB-S---3P-AA---,AUX,O,,O
102,cs-new-1800,6,9,nejzelenějším,,zelený,AAMS7----3A----,ADJ,O,,O
103,cs-new-1800,6,10,a,,a,J^-------------,CCONJ,O,,I-ORG
104,cs-new-1800,6,11,nejčistším,,čistý,AAMS7----3A----,ADJ,O,,O
105,cs-new-1800,6,12,evropským,,evropský,AAMS7----1A----,ADJ,O,,O
106,cs-new-1800,6,13,leteckým,,letecký,AAMS7----1A----,ADJ,O,,O
107,cs-new-1800,6,14,dopravcem,,dopravce,NNMS7-----A----,NOUN,O,,O
108,cs-new-1800,6,15,.,,.,Z:-------------,PUNCT,O,,O
109,cs-new-1800,7,1,„,,„,Db-------------,ADV,O,,O
110,cs-new-1800,7,2,Naši,,můj,PSMP1-P1-------,DET,O,,O
111,cs-new-1800,7,3,cestující,,cestující,AGMP1-----A----,ADJ,O,,O
112,cs-new-1800,7,4,mají,,mít,VB-P---3P-AA---,VERB,O,,O
113,cs-new-1800,7,5,nejnižší,,nízký,AANS4----3A----,ADJ,O,,O
114,cs-new-1800,7,6,množství,,množství,NNNS4-----A----,NOUN,O,,O
115,cs-new-1800,7,7,emisí,,emise,NNFP2-----A----,NOUN,O,,O
116,cs-new-1800,7,8,oxidu,,oxid,NNIS2-----A----,NOUN,O,,O
117,cs-new-1800,7,9,uhličitého,,uhličitý,AAIS2----1A----,ADJ,O,,O
118,cs-new-1800,7,10,na,,na,RR--4----------,ADP,O,,O
119,cs-new-1800,7,11,kilometr,,kilometr,NNIS4-----A----,NOUN,O,,O
120,cs-new-1800,7,12,letu,,let,NNIS2-----A----,NOUN,O,,O
121,cs-new-1800,7,13,ze,,z,RV--2----------,ADP,O,,O
122,cs-new-1800,7,14,všech,,všechen,PLXP2----------,DET,O,,O
123,cs-new-1800,7,15,aerolinií,,aerolinie,NNFP2-----A----,NOUN,O,,O
124,cs-new-1800,7,16,",",,",",Z:-------------,PUNCT,O,,O
125,cs-new-1800,7,17,“,,“,Z:-------------,PUNCT,O,,O
126,cs-new-1800,7,18,dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
127,cs-new-1800,7,19,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
128,cs-new-1800,7,20,.,,.,Z:-------------,PUNCT,O,,O
129,cs-new-1800,8,1,Jak,,jak,Db-------------,ADV,O,,O
130,cs-new-1800,8,2,píše,,psát,VB-S---3P-AA---,VERB,O,,O
131,cs-new-1800,8,3,server,,server,NNIS1-----A----,NOUN,O,,O
132,cs-new-1800,8,4,Guardian,Guardian,Guardian,NNIS1-----A----,PROPN,B-PRO,PRO-The-Guardian,I-ORG
133,cs-new-1800,8,5,",",,",",Z:-------------,PUNCT,O,,O
134,cs-new-1800,8,6,v,,v,RR--6----------,ADP,O,,O
135,cs-new-1800,8,7,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
136,cs-new-1800,8,8,aerolinií,,aerolinie,NNFP2-----A----,NOUN,O,,O
137,cs-new-1800,8,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
138,cs-new-1800,8,10,na,,na,RR--6----------,ADP,O,,O
139,cs-new-1800,8,11,dalších,,další,AANP6----1A----,ADJ,O,,O
140,cs-new-1800,8,12,místech,,místo,NNNP6-----A----,NOUN,O,,O
141,cs-new-1800,8,13,žebříčku,,žebříček,NNIS2-----A----,NOUN,O,,O
142,cs-new-1800,8,14,EasyJet,,EasyJet,NNIS1-----A----,PROPN,O,,I-ORG
143,cs-new-1800,8,15,(,,(,Z:-------------,PUNCT,O,,O
144,cs-new-1800,8,16,31,,31,C=-------------,NUM,O,,O
145,cs-new-1800,8,17,.,,.,Z:-------------,PUNCT,O,,O
146,cs-new-1800,8,18,pozice,,pozice,NNFS1-----A----,NOUN,O,,O
147,cs-new-1800,8,19,),,),Z:-------------,PUNCT,O,,O
148,cs-new-1800,8,20,",",,",",Z:-------------,PUNCT,O,,O
149,cs-new-1800,8,21,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa,I-ORG
150,cs-new-1800,8,22,",",,",",Z:-------------,PUNCT,O,,O
151,cs-new-1800,8,23,Norwegian,Norwegian,Norwegian,NNIS1-----A----,PROPN,B-ORG,ORG-Norwegian,I-ORG
152,cs-new-1800,8,24,a,,a,J^-------------,CCONJ,O,,I-ORG
153,cs-new-1800,8,25,British,British,British,AAXXX----1A----,ADJ,B-ORG,ORG-British-Airways,I-ORG
154,cs-new-1800,8,26,Airways,Airways,Airways,NNFXX-----A----,PROPN,I-ORG,ORG-British-Airways,I-ORG
155,cs-new-1800,8,27,.,,.,Z:-------------,PUNCT,O,,O
156,cs-new-1800,9,1,Letectví,,letectví,NNNS1-----A----,NOUN,O,,O
157,cs-new-1800,9,2,je,,být,VB-S---3P-AA---,AUX,O,,O
158,cs-new-1800,9,3,aktuálně,,aktuálně,Dg-------1A----,ADV,O,,O
159,cs-new-1800,9,4,zodpovědné,,zodpovědný,AANS1----1A----,ADJ,O,,O
160,cs-new-1800,9,5,za,,za,RR--4----------,ADP,O,,O
161,cs-new-1800,9,6,zhruba,,zhruba,Db-------------,ADV,O,,O
162,cs-new-1800,9,7,3,,3,C=-------------,NUM,O,,O
163,cs-new-1800,9,8,%,,%,Z:-------------,SYM,O,,O
164,cs-new-1800,9,9,emisí,,emise,NNFP2-----A----,NOUN,O,,O
165,cs-new-1800,9,10,skleníkových,,skleníkový,AAIP2----1A----,ADJ,O,,O
166,cs-new-1800,9,11,plynů,,plyn,NNIP2-----A----,NOUN,O,,O
167,cs-new-1800,9,12,v,,v,RR--6----------,ADP,O,,O
168,cs-new-1800,9,13,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
169,cs-new-1800,9,14,.,,.,Z:-------------,PUNCT,O,,O
170,cs-new-1800,10,1,Díky,,díky,RR--3----------,ADP,O,,O
171,cs-new-1800,10,2,dostupnějšímu,,dostupný,AANS3----2A----,ADJ,O,,O
172,cs-new-1800,10,3,cestování,,cestování,NNNS3-----A----,NOUN,O,,O
173,cs-new-1800,10,4,ale,,ale,J^-------------,CCONJ,O,,O
174,cs-new-1800,10,5,toto,,tento,PDNS1----------,DET,O,,O
175,cs-new-1800,10,6,číslo,,číslo,NNNS1-----A----,NOUN,O,,O
176,cs-new-1800,10,7,",",,",",Z:-------------,PUNCT,O,,O
177,cs-new-1800,10,8,jak,,jak,Db-------------,ADV,O,,O
178,cs-new-1800,10,9,píše,,psát,VB-S---3P-AA---,VERB,O,,O
179,cs-new-1800,10,10,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,I-ORG
180,cs-new-1800,10,11,",",,",",Z:-------------,PUNCT,O,,O
181,cs-new-1800,10,12,poroste,,porůst,VB-S---3P-AA---,VERB,O,,O
182,cs-new-1800,10,13,takovým,,takový,PDZS7----------,DET,O,,O
183,cs-new-1800,10,14,tempem,,tempo,NNNS7-----A----,NOUN,O,,O
184,cs-new-1800,10,15,",",,",",Z:-------------,PUNCT,O,,O
185,cs-new-1800,10,16,že,,že,"J,-------------",SCONJ,O,,O
186,cs-new-1800,10,17,by,,být,Vc-------------,AUX,O,,O
187,cs-new-1800,10,18,letectví,,letectví,NNNS1-----A----,NOUN,O,,O
188,cs-new-1800,10,19,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
189,cs-new-1800,10,20,být,,být,Vf--------A----,AUX,O,,O
190,cs-new-1800,10,21,do,,do,RR--2----------,ADP,O,,O
191,cs-new-1800,10,22,třiceti,,třicet,Cn-P2----------,NUM,O,,O
192,cs-new-1800,10,23,let,,rok,NNNP2-----A----,NOUN,O,,O
193,cs-new-1800,10,24,dokonce,,dokonce,Db-------------,ADV,O,,O
194,cs-new-1800,10,25,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
195,cs-new-1800,10,26,znečišťujícím,,znečišťující,AGNS7-----A----,ADJ,O,,O
196,cs-new-1800,10,27,odvětvím,,odvětví,NNNS7-----A----,NOUN,O,,O
197,cs-new-1800,10,28,.,,.,Z:-------------,PUNCT,O,,O
