,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,cz-128,2,22,.,,.,Z:-------------,PUNCT,O,,O
34,cz-128,3,1,Nizozemská,Nizozemská,nizozemský,AAFS1----1A----,ADJ,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,I-ORG
35,cz-128,3,2,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,I-ORG
36,cz-128,3,3,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,I-ORG
37,cz-128,3,4,VNV,VNV,VNV,NNFXX-----A---8,PROPN,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,I-ORG
38,cz-128,3,5,ve,,v,RV--6----------,ADP,O,,O
39,cz-128,3,6,svém,,svůj,P8ZS6----------,DET,O,,O
40,cz-128,3,7,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
41,cz-128,3,8,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
42,cz-128,3,9,",",,",",Z:-------------,PUNCT,O,,O
43,cz-128,3,10,že,,že,"J,-------------",SCONJ,O,,O
44,cz-128,3,11,se,,se,P7-X4----------,PRON,O,,O
45,cz-128,3,12,posledních,,poslední,AAIP2----1A----,ADJ,O,,O
46,cz-128,3,13,deset,,deset,Cn-S4----------,NUM,O,,O
47,cz-128,3,14,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
48,cz-128,3,15,snažila,,snažit,VpQW---XR-AA---,VERB,O,,O
49,cz-128,3,16,s,,s,RR--7----------,ADP,O,,O
50,cz-128,3,17,vedením,,vedení,NNNS7-----A----,NOUN,O,,O
51,cz-128,3,18,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
52,cz-128,3,19,vyjednávat,,vyjednávat,Vf--------A----,VERB,O,,O
53,cz-128,3,20,o,,o,RR--6----------,ADP,O,,O
54,cz-128,3,21,kolektivní,,kolektivní,AAFS6----1A----,ADJ,O,,O
55,cz-128,3,22,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,,O
56,cz-128,3,23,",",,",",Z:-------------,PUNCT,O,,O
57,cz-128,3,24,ale,,ale,J^-------------,CCONJ,O,,O
58,cz-128,3,25,všechny,,všechen,PLIP1----------,DET,O,,O
59,cz-128,3,26,dialogy,,dialog,NNIP1-----A----,NOUN,O,,O
60,cz-128,3,27,selhaly,,selhat,VpTP---XR-AA---,VERB,O,,O
61,cz-128,3,28,.,,.,Z:-------------,PUNCT,O,,O
62,cz-128,4,1,„,,televiný,AAIP1----1A----,ADJ,O,,O
63,cz-128,4,2,Nizozemské,,nizozemský,AAIP1----1A----,ADJ,O,,I-ORG
64,cz-128,4,3,požadavky,,požadavek,NNIP1-----A----,NOUN,O,,O
65,cz-128,4,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
66,cz-128,4,5,skromné,,skromný,AAIP1----1A----,ADJ,O,,O
67,cz-128,4,6,:,,:,Z:-------------,PUNCT,O,,O
68,cz-128,4,7,je,,být,VB-S---3P-AA---,AUX,O,,O
69,cz-128,4,8,třeba,,třeba,ACNS------A----,ADJ,O,,O
70,cz-128,4,9,uplatňovat,,uplatňovat,Vf--------A----,VERB,O,,O
71,cz-128,4,10,nizozemské,,nizozemský,AANS4----1A----,ADJ,O,,I-ORG
72,cz-128,4,11,právo,,právo,NNNS4-----A----,NOUN,O,,O
73,cz-128,4,12,",",,",",Z:-------------,PUNCT,O,,O
74,cz-128,4,13,žádná,,žádný,PWFS1----------,DET,O,,O
75,cz-128,4,14,falešná,,falešný,AAFS1----1A----,ADJ,O,,O
76,cz-128,4,15,samostatná,,samostatný,AAFS1----1A----,ADJ,O,,O
77,cz-128,4,16,výdělečná,,výdělečný,AAFS1----1A----,ADJ,O,,O
78,cz-128,4,17,činnost,,činnost,NNFS1-----A----,NOUN,O,,O
79,cz-128,4,18,;,,;,Z:-------------,PUNCT,O,,O
80,cz-128,5,1,a,,a,J^-------------,CCONJ,O,,O
81,cz-128,5,2,dostatečnou,,dostatečný,AAFS4----1A----,ADJ,O,,O
82,cz-128,5,3,mzdu,,mzda,NNFS4-----A----,NOUN,O,,O
83,cz-128,5,4,a,,a,J^-------------,CCONJ,O,,O
84,cz-128,5,5,důchod,,důchod,NNIS4-----A----,NOUN,O,,O
85,cz-128,5,6,",",,",",Z:-------------,PUNCT,O,,O
86,cz-128,5,7,“,,“,Z:-------------,PUNCT,O,,O
87,cz-128,5,8,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
88,cz-128,5,9,VNV,VNV,VNV,NNFXX-----A---8,PROPN,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,I-ORG
89,cz-128,5,10,.,,.,Z:-------------,PUNCT,O,,O
90,cz-128,6,1,Samotný,,samotný,AAIS1----1A----,ADJ,O,,O
91,cz-128,6,2,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
92,cz-128,6,3,pak,,pak,Db-------------,ADV,O,,O
93,cz-128,6,4,dopady,,dopad,NNIP4-----A----,NOUN,O,,O
94,cz-128,6,5,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
95,cz-128,6,6,bagatelizoval,,bagatelizovat,VpYS---XR-AA---,VERB,O,,O
96,cz-128,6,7,.,,.,Z:-------------,PUNCT,O,,O
97,cz-128,7,1,Ve,,v,RV--6----------,ADP,O,,O
98,cz-128,7,2,svém,,svůj,P8ZS6----------,DET,O,,O
99,cz-128,7,3,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
100,cz-128,7,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
101,cz-128,7,5,",",,",",Z:-------------,PUNCT,O,,O
102,cz-128,7,6,že,,že,"J,-------------",SCONJ,O,,O
103,cz-128,7,7,190,,190,C=-------------,NUM,O,,O
104,cz-128,7,8,zrušených,,zrušený,AAIP2----1A----,ADJ,O,,O
105,cz-128,7,9,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
106,cz-128,7,10,letů,,let,NNIP2-----A----,NOUN,O,,O
107,cz-128,7,11,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
108,cz-128,7,12,pouhých,,pouhý,AANP2----1A----,ADJ,O,,O
109,cz-128,7,13,osm,,osm,Cn-S4----------,NUM,O,,O
110,cz-128,7,14,procent,,procento,NNNP2-----A----,NOUN,O,,O
111,cz-128,7,15,z,,z,RR--2----------,ADP,O,,O
112,cz-128,7,16,naplánovaných,,naplánovaný,AAIP2----1A----,ADJ,O,,O
113,cz-128,7,17,letů,,let,NNIP2-----A----,NOUN,O,,O
114,cz-128,7,18,na,,na,RR--4----------,ADP,O,,O
115,cz-128,7,19,tento,,tento,PDIS4----------,DET,O,,O
116,cz-128,7,20,den,,den,NNIS4-----A----,NOUN,O,,O
117,cz-128,7,21,.,,.,Z:-------------,PUNCT,O,,O
118,cz-128,8,1,Stávkující,,stávkující,AGMP1-----A----,ADJ,O,,O
119,cz-128,8,2,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
120,cz-128,8,3,pak,,pak,Db-------------,ADV,O,,O
121,cz-128,8,4,mají,,mít,VB-P---3P-AA---,VERB,O,,O
122,cz-128,8,5,představovat,,představovat,Vf--------A----,VERB,O,,O
123,cz-128,8,6,pouze,,pouze,Db-------------,ADV,O,,O
124,cz-128,8,7,malou,,malý,AAFS4----1A----,ADJ,O,,O
125,cz-128,8,8,skupinu,,skupina,NNFS4-----A----,NOUN,O,,O
126,cz-128,8,9,.,,.,Z:-------------,PUNCT,O,,O
