,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,cz-108,2,7,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
35,cz-108,2,8,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
36,cz-108,2,9,začala,,začít,VpQW---XR-AA---,VERB,O,,O
37,cz-108,2,10,na,,na,RR--6----------,ADP,O,,O
38,cz-108,2,11,dvanácti,,dvanáct,Cn-P6----------,NUM,O,,O
39,cz-108,2,12,německých,,německý,AANP6----1A----,ADJ,O,,I-ORG
40,cz-108,2,13,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
41,cz-108,2,14,v,,v,RR--6----------,ADP,O,,O
42,cz-108,2,15,noci,,noc,NNFS6-----A----,NOUN,O,,O
43,cz-108,2,16,na,,na,RR--4----------,ADP,O,,O
44,cz-108,2,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
45,cz-108,2,18,a,,a,J^-------------,CCONJ,O,,O
46,cz-108,2,19,oficiálně,,oficiálně,Dg-------1A----,ADV,O,,O
47,cz-108,2,20,skončila,,skončit,VpQW---XR-AA---,VERB,O,,O
48,cz-108,2,21,dnes,,dnes,Db-------------,ADV,O,,O
49,cz-108,2,22,v,,v,RR--4----------,ADP,O,,O
50,cz-108,2,23,02,,02,C=-------------,NUM,O,,O
51,cz-108,2,24,:,,:,Z:-------------,PUNCT,O,,O
52,cz-108,2,25,59,,59,C=-------------,NUM,O,,O
53,cz-108,2,26,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
54,cz-108,2,27,.,,.,Z:-------------,PUNCT,O,,O
55,cz-108,3,1,Odborový,Odborový,odborový,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
56,cz-108,3,2,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
57,cz-108,3,3,německých,německých,německý,AAMP2----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
58,cz-108,3,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
59,cz-108,3,5,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
60,cz-108,3,6,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
61,cz-108,3,7,(,,(,Z:-------------,PUNCT,O,,I-ORG
62,cz-108,3,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
63,cz-108,3,9,),,),Z:-------------,PUNCT,O,,O
64,cz-108,3,10,ve,,v,RV--4----------,ADP,O,,O
65,cz-108,3,11,středu,,středa,NNFS4-----A----,NOUN,O,,O
66,cz-108,3,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
67,cz-108,3,13,pohrozil,,pohrozit,VpYS---XR-AA---,VERB,O,,O
68,cz-108,3,14,dalšími,,další,AAFP7----1A----,ADJ,O,,O
69,cz-108,3,15,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
70,cz-108,3,16,",",,",",Z:-------------,PUNCT,O,,O
71,cz-108,3,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
72,cz-108,3,18,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
73,cz-108,3,19,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,,O
74,cz-108,3,20,s,,s,RR--7----------,ADP,O,,O
75,cz-108,3,21,lepší,,dobrý,AAFS7----2A----,ADJ,O,,O
76,cz-108,3,22,nabídkou,,nabídka,NNFS7-----A----,NOUN,O,,O
77,cz-108,3,23,.,,.,Z:-------------,PUNCT,O,,O
78,cz-108,4,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
79,cz-108,4,2,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
80,cz-108,4,3,",",,",",Z:-------------,PUNCT,O,,O
81,cz-108,4,4,že,,že,"J,-------------",SCONJ,O,,O
82,cz-108,4,5,v,,v,RR--6----------,ADP,O,,O
83,cz-108,4,6,takovém,,takový,PDZS6----------,DET,O,,O
84,cz-108,4,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
85,cz-108,4,8,začne,,začít,VB-S---3P-AA---,VERB,O,,O
86,cz-108,4,9,propouštět,,propouštět,Vf--------A----,VERB,O,,O
87,cz-108,4,10,.,,.,Z:-------------,PUNCT,O,,O
88,cz-108,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
89,cz-108,5,2,Vyhrožovat,,vyhrožovat,Vf--------A----,VERB,O,,O
90,cz-108,5,3,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
91,cz-108,5,4,",",,",",Z:-------------,PUNCT,O,,O
92,cz-108,5,5,kteří,,který,P4MP1----------,DET,O,,O
93,cz-108,5,6,užívají,,užívat,VB-P---3P-AA---,VERB,O,,O
94,cz-108,5,7,svého,,svůj,P8ZS4----------,DET,O,,O
95,cz-108,5,8,práva,,právo,NNNS4-----A----,NOUN,O,,O
96,cz-108,5,9,",",,",",Z:-------------,PUNCT,O,,O
97,cz-108,5,10,je,,být,VB-S---3P-AA---,AUX,O,,O
98,cz-108,5,11,naprosto,,naprosto,Db-------------,ADV,O,,O
99,cz-108,5,12,skandální,,skandální,AANS1----1A----,ADJ,O,,O
100,cz-108,5,13,",",,",",Z:-------------,PUNCT,O,,O
101,cz-108,5,14,"""",,"""",Z:-------------,PUNCT,O,,O
102,cz-108,5,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
103,cz-108,5,16,ve,,v,RV--4----------,ADP,O,,O
104,cz-108,5,17,středu,,středa,NNFS4-----A----,NOUN,O,,O
105,cz-108,5,18,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
106,cz-108,5,19,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,I-ORG
107,cz-108,5,20,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,,O
108,cz-108,5,21,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
109,cz-108,5,22,Markus,Markus,Markus,NNMS1-----A----,PROPN,B-PER,PER-Markus-Wahl,I-ORG
110,cz-108,5,23,Wahl,Wahl,Wahl,NNMS1-----A----,PROPN,I-PER,PER-Markus-Wahl,I-ORG
111,cz-108,5,24,.,,.,Z:-------------,PUNCT,O,,O
112,cz-108,6,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
113,cz-108,6,2,",",,",",Z:-------------,PUNCT,O,,O
114,cz-108,6,3,že,,že,"J,-------------",SCONJ,O,,O
115,cz-108,6,4,vysoká,,vysoký,AAFS1----1A----,ADJ,O,,O
116,cz-108,6,5,účast,,účast,NNFS1-----A----,NOUN,O,,O
117,cz-108,6,6,na,,na,RR--6----------,ADP,O,,O
118,cz-108,6,7,stávce,,stávka,NNFS6-----A----,NOUN,O,,O
119,cz-108,6,8,dokládá,,dokládat,VB-S---3P-AA---,VERB,O,,O
120,cz-108,6,9,",",,",",Z:-------------,PUNCT,O,,O
121,cz-108,6,10,že,,že,"J,-------------",SCONJ,O,,O
122,cz-108,6,11,zastrašování,,zastrašování,NNNS4-----A----,NOUN,O,,O
123,cz-108,6,12,už,,už,Db-------------,ADV,O,,O
124,cz-108,6,13,neúčinkuje,,účinkovat,VB-S---3P-NA---,VERB,O,,O
125,cz-108,6,14,.,,.,Z:-------------,PUNCT,O,,O
126,cz-108,7,1,Irský,,irský,AAMS1----1A----,ADJ,O,,O
127,cz-108,7,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
128,cz-108,7,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
129,cz-108,7,4,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
130,cz-108,7,5,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
131,cz-108,7,6,napříč,,napříč,Db-------------,ADV,O,,O
132,cz-108,7,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
133,cz-108,7,8,.,,.,Z:-------------,PUNCT,O,,O
134,cz-108,8,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,,O
135,cz-108,8,2,v,,v,RR--6----------,ADP,O,,O
136,cz-108,8,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
137,cz-108,8,4,se,,se,P7-X4----------,PRON,O,,O
138,cz-108,8,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
139,cz-108,8,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,,O
140,cz-108,8,7,",",,",",Z:-------------,PUNCT,O,,O
141,cz-108,8,8,že,,že,"J,-------------",SCONJ,O,,O
142,cz-108,8,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
143,cz-108,8,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,,O
144,cz-108,8,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
145,cz-108,8,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,,O
146,cz-108,8,13,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
147,cz-108,8,14,",",,",",Z:-------------,PUNCT,O,,O
148,cz-108,8,15,jako,,jako,"J,-------------",SCONJ,O,,O
149,cz-108,8,16,je,,být,VB-S---3P-AA---,AUX,O,,O
150,cz-108,8,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation,I-ORG
151,cz-108,8,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation,I-ORG
152,cz-108,8,19,.,,.,Z:-------------,PUNCT,O,,O
153,cz-108,9,1,Loni,,vloni,Db------------1,ADV,O,,I-ORG
154,cz-108,9,2,v,,v,RR--6----------,ADP,O,,O
155,cz-108,9,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
156,cz-108,9,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
157,cz-108,9,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
158,cz-108,9,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
159,cz-108,9,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
160,cz-108,9,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
161,cz-108,9,9,",",,",",Z:-------------,PUNCT,O,,O
162,cz-108,9,10,když,,když,"J,-------------",SCONJ,O,,O
163,cz-108,9,11,se,,se,P7-X4----------,PRON,O,,O
164,cz-108,9,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
165,cz-108,9,13,ve,,v,RV--6----------,ADP,O,,O
166,cz-108,9,14,své,,svůj,P8FS6---------1,DET,O,,O
167,cz-108,9,15,32,,32,C=-------------,NUM,O,,O
168,cz-108,9,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
169,cz-108,9,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
170,cz-108,9,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
171,cz-108,9,19,uznat,,uznat,Vf--------A----,VERB,O,,O
172,cz-108,9,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
173,cz-108,9,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
174,cz-108,9,22,.,,.,Z:-------------,PUNCT,O,,O
175,cz-108,10,1,Od,,od,RR--2----------,ADP,O,,O
176,cz-108,10,2,té,,ten,PDFS2----------,DET,O,,O
177,cz-108,10,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
178,cz-108,10,4,se,,se,P7-X4----------,PRON,O,,O
179,cz-108,10,5,mu,,on,PHZS3--3-------,PRON,O,,O
180,cz-108,10,6,však,,však,J^-------------,CCONJ,O,,O
181,cz-108,10,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
182,cz-108,10,8,s,,s,RR--7----------,ADP,O,,O
183,cz-108,10,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
184,cz-108,10,10,z,,z,RR--2----------,ADP,O,,O
185,cz-108,10,11,nich,,on,P5XP2--3-------,PRON,O,,O
186,cz-108,10,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
187,cz-108,10,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
188,cz-108,10,14,o,,o,RR--6----------,ADP,O,,O
189,cz-108,10,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
190,cz-108,10,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
191,cz-108,10,17,.,,.,Z:-------------,PUNCT,O,,O
192,cz-108,11,1,V,,v,RR--6----------,ADP,O,,O
193,cz-108,11,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
194,cz-108,11,3,tak,,tak,Db-------------,ADV,O,,O
195,cz-108,11,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
196,cz-108,11,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
197,cz-108,11,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
198,cz-108,11,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
199,cz-108,11,8,v,,v,RR--6----------,ADP,O,,O
200,cz-108,11,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
201,cz-108,11,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
202,cz-108,11,11,a,,a,J^-------------,CCONJ,O,,O
203,cz-108,11,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
204,cz-108,11,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
205,cz-108,11,14,letů,,let,NNIP2-----A----,NOUN,O,,O
206,cz-108,11,15,.,,.,Z:-------------,PUNCT,O,,O
207,cz-108,12,1,V,,v,RR--6----------,ADP,O,,O
208,cz-108,12,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
209,cz-108,12,3,se,,se,P7-X4----------,PRON,O,,O
210,cz-108,12,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
211,cz-108,12,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
212,cz-108,12,6,s,,s,RR--7----------,ADP,O,,O
213,cz-108,12,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
214,cz-108,12,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
215,cz-108,12,9,a,,a,J^-------------,CCONJ,O,,O
216,cz-108,12,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
217,cz-108,12,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
218,cz-108,12,12,",",,",",Z:-------------,PUNCT,O,,O
219,cz-108,12,13,že,,že,"J,-------------",SCONJ,O,,O
220,cz-108,12,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
221,cz-108,12,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
222,cz-108,12,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
223,cz-108,12,17,i,,i,J^-------------,CCONJ,O,,O
224,cz-108,12,18,na,,na,RR--6----------,ADP,O,,O
225,cz-108,12,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
226,cz-108,12,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
227,cz-108,12,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
228,cz-108,12,22,.,,.,Z:-------------,PUNCT,O,,O
229,cz-108,13,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
230,cz-108,13,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
231,cz-108,13,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
232,cz-108,13,4,pohrozily,,pohrozit,VpTP---XR-AA---,VERB,O,,O
233,cz-108,13,5,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
234,cz-108,13,6,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
235,cz-108,13,7,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
236,cz-108,13,8,palubní,,palubní,AAIS4----1A----,ADJ,O,,O
237,cz-108,13,9,personál,,personál,NNIS4-----A----,NOUN,O,,O
238,cz-108,13,10,v,,v,RR--6----------,ADP,O,,O
239,cz-108,13,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,I-ORG
240,cz-108,13,12,",",,",",Z:-------------,PUNCT,O,,O
241,cz-108,13,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,I-ORG
242,cz-108,13,14,",",,",",Z:-------------,PUNCT,O,,O
243,cz-108,13,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,I-ORG
244,cz-108,13,16,",",,",",Z:-------------,PUNCT,O,,O
245,cz-108,13,17,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,I-ORG
246,cz-108,13,18,a,,a,J^-------------,CCONJ,O,,O
247,cz-108,13,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,I-ORG
248,cz-108,13,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
249,cz-108,13,21,za,,za,RR--4----------,ADP,O,,O
250,cz-108,13,22,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
251,cz-108,13,23,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
252,cz-108,13,24,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
253,cz-108,13,25,na,,na,RR--6----------,ADP,O,,O
254,cz-108,13,26,konci,,konec,NNIS6-----A----,NOUN,O,,O
255,cz-108,13,27,září,,září,NNNS2-----A----,NOUN,O,,O
256,cz-108,13,28,.,,.,Z:-------------,PUNCT,O,,O
257,cz-108,14,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
258,cz-108,14,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
259,cz-108,14,3,do,,do,RR--2----------,ADP,O,,O
260,cz-108,14,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
261,cz-108,14,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
262,cz-108,14,6,",",,",",Z:-------------,PUNCT,O,,O
263,cz-108,14,7,včetně,,včetně,RR--2----------,ADP,O,,O
264,cz-108,14,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
265,cz-108,14,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
266,cz-108,14,10,.,,.,Z:-------------,PUNCT,O,,O
267,cz-108,15,1,Loni,,vloni,Db------------1,ADV,O,,I-ORG
268,cz-108,15,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
269,cz-108,15,3,zhruba,,zhruba,Db-------------,ADV,O,,O
270,cz-108,15,4,130,,130,C=-------------,NUM,O,,O
271,cz-108,15,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
272,cz-108,15,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
273,cz-108,15,7,.,,.,Z:-------------,PUNCT,O,,O
274,cz-108,16,1,V,,v,RR--6----------,ADP,O,,O
275,cz-108,16,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
276,cz-108,16,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
277,cz-108,16,4,základny,,základna,NNFP4-----A----,NOUN,O,,O
278,cz-108,16,5,na,,na,RR--6----------,ADP,O,,O
279,cz-108,16,6,19,,19,C=-------------,NUM,O,,O
280,cz-108,16,7,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
281,cz-108,16,8,.,,.,Z:-------------,PUNCT,O,,O
