,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,cs-2005,4,11,jednalo,,jednat,VpNS---XR-AA---,VERB,O,,O
73,cs-2005,4,12,se,,se,P7-X4----------,PRON,O,,O
74,cs-2005,4,13,z,,z,RR--2----------,ADP,O,,O
75,cs-2005,4,14,velké,,velký,AAFS2----1A----,ADJ,O,,O
76,cs-2005,4,15,části,,část,NNFS2-----A----,NOUN,O,,O
77,cs-2005,4,16,o,,o,RR--4----------,ADP,O,,O
78,cs-2005,4,17,mladé,,mladý,AAMP4----1A----,ADJ,O,,O
79,cs-2005,4,18,lidi,,člověk,NNMP4-----A----,NOUN,O,,O
80,cs-2005,4,19,.,,.,Z:-------------,PUNCT,O,,O
81,cs-2005,5,1,Reportér,,reportér,NNMS1-----A----,NOUN,O,,O
82,cs-2005,5,2,RTÉ,RTÉ,RTÉ,NNFXX-----A---8,PROPN,B-PRO,PRO-RTE,B-ORG
83,cs-2005,5,3,Kieran,Kieran,Kieran,NNMS1-----A----,PROPN,B-PER,PER-Kieran-Dineen,B-ORG
84,cs-2005,5,4,Dineen,Dineen,Dineen,NNMS1-----A----,PROPN,I-PER,PER-Kieran-Dineen,B-ORG
85,cs-2005,5,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
86,cs-2005,5,6,",",,",",Z:-------------,PUNCT,O,,O
87,cs-2005,5,7,že,,že,"J,-------------",SCONJ,O,,O
88,cs-2005,5,8,na,,na,RR--6----------,ADP,O,,O
89,cs-2005,5,9,akci,,akce,NNFS6-----A----,NOUN,O,,O
90,cs-2005,5,10,letělo,,letět,VpNS---XR-AA---,VERB,O,,O
91,cs-2005,5,11,až,,až,TT-------------,PART,O,,O
92,cs-2005,5,12,150,,150,C=-------------,NUM,O,,O
93,cs-2005,5,13,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
94,cs-2005,5,14,ze,,z,RV--2----------,ADP,O,,O
95,cs-2005,5,15,180,,180,C=-------------,NUM,O,,O
96,cs-2005,5,16,",",,",",Z:-------------,PUNCT,O,,O
97,cs-2005,5,17,kteří,,který,P4MP1----------,DET,O,,O
98,cs-2005,5,18,seděli,,sedět,VpMP---XR-AA---,VERB,O,,O
99,cs-2005,5,19,v,,v,RR--6----------,ADP,O,,O
100,cs-2005,5,20,letadle,,letadlo,NNNS6-----A----,NOUN,O,,O
101,cs-2005,5,21,.,,.,Z:-------------,PUNCT,O,,O
102,cs-2005,6,1,Během,,během,RR--2----------,ADP,O,,O
103,cs-2005,6,2,cesty,,cesta,NNFS2-----A----,NOUN,O,,O
104,cs-2005,6,3,se,,se,P7-X4----------,PRON,O,,O
105,cs-2005,6,4,někteří,,některý,PZMP1----------,DET,O,,O
106,cs-2005,6,5,opili,,opít,VpMP---XR-AA---,VERB,O,,O
107,cs-2005,6,6,a,,a,J^-------------,CCONJ,O,,O
108,cs-2005,6,7,událo,,udát,VpNS---XR-AA---,VERB,O,,O
109,cs-2005,6,8,se,,se,P7-X4----------,PRON,O,,O
110,cs-2005,6,9,několik,,několik,Ca--1----------,DET,O,,O
111,cs-2005,6,10,šarvátek,,šarvátko,NNFP2-----A----,NOUN,O,,O
112,cs-2005,6,11,.,,.,Z:-------------,PUNCT,O,,O
113,cs-2005,7,1,Jednoho,,jeden,ClMS4----------,NUM,O,,O
114,cs-2005,7,2,muže,,muž,NNMS4-----A----,NOUN,O,,O
115,cs-2005,7,3,museli,,muset,VpMP---XR-AA---,VERB,O,,O
116,cs-2005,7,4,prý,,prý,TT-------------,PART,O,,O
117,cs-2005,7,5,další,,další,AAMP1----1A----,ADJ,O,,O
118,cs-2005,7,6,dva,,dva,ClYP1----------,NUM,O,,O
119,cs-2005,7,7,držet,,držet,Vf--------A----,VERB,O,,O
120,cs-2005,7,8,na,,na,RR--6----------,ADP,O,,O
121,cs-2005,7,9,podlaze,,podlaha,NNFS6-----A----,NOUN,O,,O
122,cs-2005,7,10,značnou,,značný,AAFS4----1A----,ADJ,O,,O
123,cs-2005,7,11,část,,část,NNFS4-----A----,NOUN,O,,O
124,cs-2005,7,12,cesty,,cesta,NNFS2-----A----,NOUN,O,,O
125,cs-2005,7,13,",",,",",Z:-------------,PUNCT,O,,O
126,cs-2005,7,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
127,cs-2005,7,16,ho,,on,PHZS4--3-------,PRON,O,,O
128,cs-2005,7,17,udrželi,,udržet,VpMP---XR-AA---,VERB,O,,O
129,cs-2005,7,18,pod,,pod,RR--7----------,ADP,O,,O
130,cs-2005,7,19,kontrolou,,kontrola,NNFS7-----A----,NOUN,O,,O
131,cs-2005,7,20,.,,.,Z:-------------,PUNCT,O,,O
132,cs-2005,8,1,„,,„,Db-------------,ADV,O,,O
133,cs-2005,8,2,Lítaly,,lítat,VpTP---XR-AA---,VERB,O,,O
134,cs-2005,8,3,facky,,facka,NNFP1-----A----,NOUN,O,,O
135,cs-2005,8,4,.,,.,Z:-------------,PUNCT,O,,O
136,cs-2005,9,1,Byl,,být,VpYS---XR-AA---,AUX,O,,O
137,cs-2005,9,2,to,,ten,PDNS1----------,DET,O,,O
138,cs-2005,9,3,docela,,docela,Db-------------,ADV,O,,O
139,cs-2005,9,4,děsivý,,děsivý,AAIS1----1A----,ADJ,O,,O
140,cs-2005,9,5,zážitek,,zážitek,NNIS1-----A----,NOUN,O,,O
141,cs-2005,9,6,",",,",",Z:-------------,PUNCT,O,,O
142,cs-2005,9,7,obzvláště,,obzvláště,Db-------------,ADV,O,,O
143,cs-2005,9,8,pro,,pro,RR--4----------,ADP,O,,O
144,cs-2005,9,9,ty,,ten,PDMP4----------,DET,O,,O
145,cs-2005,9,10,lidi,,člověk,NNMP4-----A----,NOUN,O,,O
146,cs-2005,9,11,",",,",",Z:-------------,PUNCT,O,,O
147,cs-2005,9,12,které,,který,P4IP4----------,DET,O,,O
148,cs-2005,9,13,nějaký,,nějaký,PZIS4----------,DET,O,,O
149,cs-2005,9,14,taneční,,taneční,AAIS4----1A----,ADJ,O,,O
150,cs-2005,9,15,festival,,festival,NNIS4-----A----,NOUN,O,,O
151,cs-2005,9,16,vůbec,,vůbec,Db-------------,ADV,O,,O
152,cs-2005,9,17,nezajímal,,zajímat,VpYS---XR-NA---,VERB,O,,O
153,cs-2005,9,18,",",,",",Z:-------------,PUNCT,O,,O
154,cs-2005,9,19,“,,“,Z:-------------,PUNCT,O,,O
155,cs-2005,9,20,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
156,cs-2005,9,21,Dineen,Dineen,Dineen,NNMS1-----A----,PROPN,B-PER,PER-Kieran-Dineen,B-ORG
157,cs-2005,9,22,.,,.,Z:-------------,PUNCT,O,,O
158,cs-2005,10,1,Že,,že,"J,-------------",SCONJ,O,,O
159,cs-2005,10,2,se,,se,P7-X4----------,PRON,O,,O
160,cs-2005,10,3,začne,,začít,VB-S---3P-AA---,VERB,O,,O
161,cs-2005,10,4,schylovat,,schylovat,Vf--------A----,VERB,O,,O
162,cs-2005,10,5,k,,k,RR--3----------,ADP,O,,O
163,cs-2005,10,6,problémům,,problém,NNIP3-----A----,NOUN,O,,O
164,cs-2005,10,7,",",,",",Z:-------------,PUNCT,O,,O
165,cs-2005,10,8,bylo,,být,VpNS---XR-AA---,AUX,O,,O
166,cs-2005,10,9,prý,,prý,TT-------------,PART,O,,O
167,cs-2005,10,10,jasné,,jasný,AANS1----1A----,ADJ,O,,O
168,cs-2005,10,11,ještě,,ještě,Db-------------,ADV,O,,O
169,cs-2005,10,12,před,,před,RR--7----------,ADP,O,,O
170,cs-2005,10,13,odletem,,odlet,NNIS7-----A----,NOUN,O,,O
171,cs-2005,10,14,",",,",",Z:-------------,PUNCT,O,,O
172,cs-2005,10,15,kdy,,kdy,Db-------------,ADV,O,,O
173,cs-2005,10,16,někteří,,některý,PZMP1----------,DET,O,,O
174,cs-2005,10,17,cestující,,cestující,AGMP1-----A----,ADJ,O,,O
175,cs-2005,10,18,nedbali,,dbát,VpMP---XR-NA---,VERB,O,,O
176,cs-2005,10,19,pokynů,,pokyn,NNIP2-----A----,NOUN,O,,O
177,cs-2005,10,20,posádky,,posádka,NNFS2-----A----,NOUN,O,,O
178,cs-2005,10,21,",",,",",Z:-------------,PUNCT,O,,O
179,cs-2005,10,22,a,,a,J^-------------,CCONJ,O,,O
180,cs-2005,10,23,ještě,,ještě,Db-------------,ADV,O,,O
181,cs-2005,10,24,stevardům,,stevard,NNIP3-----A----,NOUN,O,,O
182,cs-2005,10,25,ukazovali,,ukazovat,VpMP---XR-AA---,VERB,O,,O
183,cs-2005,10,26,vulgární,,vulgární,AANP4----1A----,ADJ,O,,O
184,cs-2005,10,27,gesta,,gesto,NNNP4-----A----,NOUN,O,,O
185,cs-2005,10,28,.,,.,Z:-------------,PUNCT,O,,O
186,cs-2005,11,1,Jakmile,,jakmile,"J,-------------",SCONJ,O,,O
187,cs-2005,11,2,letadlo,,letadlo,NNNS1-----A----,NOUN,O,,O
188,cs-2005,11,3,vzlétlo,,vzlétnout,VpNS---XR-AA--1,VERB,O,,O
189,cs-2005,11,4,",",,",",Z:-------------,PUNCT,O,,O
190,cs-2005,11,5,začala,,začít,VpQW---XR-AA---,VERB,O,,O
191,cs-2005,11,6,se,,se,P7-X4----------,PRON,O,,O
192,cs-2005,11,7,prý,,prý,TT-------------,PART,O,,O
193,cs-2005,11,8,po,,po,RR--6----------,ADP,O,,O
194,cs-2005,11,9,palubě,,paluba,NNFS6-----A----,NOUN,O,,O
195,cs-2005,11,10,rozléhat,,rozléhat,Vf--------A----,VERB,O,,O
196,cs-2005,11,11,taneční,,taneční,AAFS1----1A----,ADJ,O,,O
197,cs-2005,11,12,muzika,,muzika,NNFS1-----A----,NOUN,O,,O
198,cs-2005,11,13,",",,",",Z:-------------,PUNCT,O,,O
199,cs-2005,11,14,a,,a,J^-------------,CCONJ,O,,O
200,cs-2005,11,15,poté,,poté,Db-------------,ADV,O,,O
201,cs-2005,11,16,",",,",",Z:-------------,PUNCT,O,,O
202,cs-2005,11,17,co,,co,PQ--1----------,PRON,O,,O
203,cs-2005,11,18,dosáhlo,,dosáhnout,VpNS---XR-AA---,VERB,O,,O
204,cs-2005,11,19,standardní,,standardní,AAFS2----1A----,ADJ,O,,O
205,cs-2005,11,20,letové,,letový,AAFS2----1A----,ADJ,O,,O
206,cs-2005,11,21,hladiny,,hladina,NNFS2-----A----,NOUN,O,,O
207,cs-2005,11,22,",",,",",Z:-------------,PUNCT,O,,O
208,cs-2005,11,23,spustil,,spustit,VpYS---XR-AA---,VERB,O,,O
209,cs-2005,11,24,se,,se,P7-X4----------,PRON,O,,O
210,cs-2005,11,25,skutečný,,skutečný,AAIS1----1A----,ADJ,O,,O
211,cs-2005,11,26,frmol,,frmol,NNIS1-----A----,NOUN,O,,O
212,cs-2005,11,27,.,,.,Z:-------------,PUNCT,O,,O
