,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,cz-123,5,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
97,cz-123,5,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
98,cz-123,5,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
99,cz-123,5,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
100,cz-123,5,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
101,cz-123,5,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
102,cz-123,5,9,",",,",",Z:-------------,PUNCT,O,,O
103,cz-123,5,10,když,,když,"J,-------------",SCONJ,O,,O
104,cz-123,5,11,se,,se,P7-X4----------,PRON,O,,O
105,cz-123,5,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
106,cz-123,5,13,ve,,v,RV--6----------,ADP,O,,O
107,cz-123,5,14,své,,svůj,P8FS6---------1,DET,O,,O
108,cz-123,5,15,32,,32,C=-------------,NUM,O,,O
109,cz-123,5,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
110,cz-123,5,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
111,cz-123,5,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
112,cz-123,5,19,uznat,,uznat,Vf--------A----,VERB,O,,O
113,cz-123,5,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
114,cz-123,5,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,B-ORG
115,cz-123,5,22,.,,.,Z:-------------,PUNCT,O,,O
116,cz-123,6,1,Od,,od,RR--2----------,ADP,O,,O
117,cz-123,6,2,té,,ten,PDFS2----------,DET,O,,O
118,cz-123,6,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
119,cz-123,6,4,se,,se,P7-X4----------,PRON,O,,O
120,cz-123,6,5,mu,,on,PHZS3--3-------,PRON,O,,O
121,cz-123,6,6,však,,však,J^-------------,CCONJ,O,,O
122,cz-123,6,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
123,cz-123,6,8,s,,s,RR--7----------,ADP,O,,O
124,cz-123,6,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
125,cz-123,6,10,z,,z,RR--2----------,ADP,O,,O
126,cz-123,6,11,nich,,on,P5XP2--3-------,PRON,O,,O
127,cz-123,6,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
128,cz-123,6,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
129,cz-123,6,14,o,,o,RR--6----------,ADP,O,,O
130,cz-123,6,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
131,cz-123,6,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
132,cz-123,6,17,.,,.,Z:-------------,PUNCT,O,,O
133,cz-123,7,1,V,,v,RR--6----------,ADP,O,,O
134,cz-123,7,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
135,cz-123,7,3,tak,,tak,Db-------------,ADV,O,,O
136,cz-123,7,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
137,cz-123,7,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
138,cz-123,7,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
139,cz-123,7,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
140,cz-123,7,8,v,,v,RR--6----------,ADP,O,,O
141,cz-123,7,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
142,cz-123,7,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
143,cz-123,7,11,a,,a,J^-------------,CCONJ,O,,O
144,cz-123,7,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
145,cz-123,7,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
146,cz-123,7,14,letů,,let,NNIP2-----A----,NOUN,O,,O
147,cz-123,7,15,.,,.,Z:-------------,PUNCT,O,,O
148,cz-123,8,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
149,cz-123,8,2,původně,,původně,Dg-------1A----,ADV,O,,O
150,cz-123,8,3,uváděl,,uvádět,VpYS---XR-AA---,VERB,O,,O
151,cz-123,8,4,",",,",",Z:-------------,PUNCT,O,,O
152,cz-123,8,5,že,,že,"J,-------------",SCONJ,O,,O
153,cz-123,8,6,dnes,,dnes,Db-------------,ADV,O,,O
154,cz-123,8,7,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
155,cz-123,8,8,150,,150,C=-------------,NUM,O,,O
156,cz-123,8,9,letů,,let,NNIP2-----A----,NOUN,O,,O
157,cz-123,8,10,",",,",",Z:-------------,PUNCT,O,,O
158,cz-123,8,11,později,,pozdě,Dg-------2A----,ADV,O,,O
159,cz-123,8,12,však,,však,J^-------------,CCONJ,O,,O
160,cz-123,8,13,musel,,muset,VpYS---XR-AA---,VERB,O,,O
161,cz-123,8,14,tento,,tento,PDIS4----------,DET,O,,O
162,cz-123,8,15,počet,,počet,NNIS4-----A----,NOUN,O,,O
163,cz-123,8,16,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
164,cz-123,8,17,",",,",",Z:-------------,PUNCT,O,,O
165,cz-123,8,18,protože,,protože,"J,-------------",SCONJ,O,,O
166,cz-123,8,19,se,,se,P7-X4----------,PRON,O,,O
167,cz-123,8,20,ke,,k,RV--3----------,ADP,O,,O
168,cz-123,8,21,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
169,cz-123,8,22,původně,,původně,Dg-------1A----,ADV,O,,O
170,cz-123,8,23,jen,,jen,TT-------------,PART,O,,O
171,cz-123,8,24,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
172,cz-123,8,25,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
173,cz-123,8,26,personálu,,personál,NNIS2-----A----,NOUN,O,,O
174,cz-123,8,27,připojili,,připojit,VpMP---XR-AA---,VERB,O,,O
175,cz-123,8,28,také,,také,Db-------------,ADV,O,,O
176,cz-123,8,29,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
177,cz-123,8,30,v,,v,RR--6----------,ADP,O,,O
178,cz-123,8,31,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
179,cz-123,8,32,.,,.,Z:-------------,PUNCT,O,,O
180,cz-123,9,1,Dnes,,dnes,Db-------------,ADV,O,,O
181,cz-123,9,2,firma,,firma,NNFS1-----A----,NOUN,O,,O
182,cz-123,9,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
183,cz-123,9,4,",",,",",Z:-------------,PUNCT,O,,O
184,cz-123,9,5,že,,že,"J,-------------",SCONJ,O,,O
185,cz-123,9,6,se,,se,P7-X4----------,PRON,O,,O
186,cz-123,9,7,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
187,cz-123,9,8,více,,hodně,Dg-------2A----,ADV,O,,O
188,cz-123,9,9,než,,než,"J,-------------",SCONJ,O,,O
189,cz-123,9,10,2150,,2150,C=-------------,NUM,O,,O
190,cz-123,9,11,z,,z,RR--2----------,ADP,O,,O
191,cz-123,9,12,původně,,původně,Dg-------1A----,ADV,O,,O
192,cz-123,9,13,naplánovaných,,naplánovaný,AAIP2----1A----,ADJ,O,,O
193,cz-123,9,14,2400,,2400,C=-------------,NUM,O,,O
194,cz-123,9,15,letů,,let,NNIP2-----A----,NOUN,O,,O
195,cz-123,9,16,.,,.,Z:-------------,PUNCT,O,,O
196,cz-123,10,1,Zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,,O
197,cz-123,10,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
198,cz-123,10,3,i,,i,J^-------------,CCONJ,O,,O
199,cz-123,10,4,dopolední,,dopolední,AANS1----1A----,ADJ,O,,O
200,cz-123,10,5,let,,rok,NNNS1-----A----,NOUN,O,,O
201,cz-123,10,6,mezi,,mezi,RR--7----------,ADP,O,,O
202,cz-123,10,7,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
203,cz-123,10,8,a,,a,J^-------------,CCONJ,O,,O
204,cz-123,10,9,nizozemským,Nizozemsko,nizozemský,AAIS7----1A----,ADJ,B-LOC,GPE-Holland,B-ORG
205,cz-123,10,10,Eidhovenem,Eindhoven,Eidhoven,NNMS7-----A----,PROPN,B-LOC,GPE-Eindhoven,B-ORG
206,cz-123,10,11,.,,.,Z:-------------,PUNCT,O,,O
207,cz-123,11,1,Stávkující,,stávkující,AGMP1-----A----,ADJ,O,,O
208,cz-123,11,2,dnes,,dnes,Db-------------,ADV,O,,O
209,cz-123,11,3,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
210,cz-123,11,4,na,,na,RR--6----------,ADP,O,,O
211,cz-123,11,5,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
212,cz-123,11,6,s,,s,RR--7----------,ADP,O,,O
213,cz-123,11,7,plakáty,,plakát,NNIP7-----A----,NOUN,O,,O
214,cz-123,11,8,s,,s,RR--7----------,ADP,O,,O
215,cz-123,11,9,nápisem,,nápis,NNIS7-----A----,NOUN,O,,O
216,cz-123,11,10,"""",,"""",Z:-------------,PUNCT,O,,O
217,cz-123,11,11,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
218,cz-123,11,12,se,,se,P7-X4----------,PRON,O,,O
219,cz-123,11,13,musí,,muset,VB-P---3P-AA---,VERB,O,,O
220,cz-123,11,14,změnit,,změnit,Vf--------A----,VERB,O,,O
221,cz-123,11,15,"""",,"""",Z:-------------,PUNCT,O,,O
222,cz-123,11,16,.,,.,Z:-------------,PUNCT,O,,O
223,cz-123,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
224,cz-123,12,2,Nestarají,,starat,VB-P---3P-NA---,VERB,O,,O
225,cz-123,12,3,se,,se,P7-X4----------,PRON,O,,O
226,cz-123,12,4,o,,o,RR--4----------,ADP,O,,O
227,cz-123,12,5,nás,,já,PP-P4--1-------,PRON,O,,O
228,cz-123,12,6,.,,.,Z:-------------,PUNCT,O,,O
229,cz-123,13,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
230,cz-123,13,2,jen,,jen,TT-------------,PART,O,,O
231,cz-123,13,3,čísla,,číslo,NNNP4-----A----,NOUN,O,,O
232,cz-123,13,4,.,,.,Z:-------------,PUNCT,O,,O
233,cz-123,14,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
234,cz-123,14,2,citrony,,citron,NNIP1-----A----,NOUN,O,,O
235,cz-123,14,3,",",,",",Z:-------------,PUNCT,O,,O
236,cz-123,14,4,které,,který,P4IP1----------,DET,O,,O
237,cz-123,14,5,se,,se,P7-X4----------,PRON,O,,O
238,cz-123,14,6,mají,,mít,VB-P---3P-AA---,VERB,O,,O
239,cz-123,14,7,vymačkat,,vymačkat,Vf--------A----,VERB,O,,O
240,cz-123,14,8,a,,a,J^-------------,CCONJ,O,,O
241,cz-123,14,9,vyhodit,,vyhodit,Vf--------A----,VERB,O,,O
242,cz-123,14,10,",",,",",Z:-------------,PUNCT,O,,O
243,cz-123,14,11,"""",,"""",Z:-------------,PUNCT,O,,O
244,cz-123,14,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
245,cz-123,14,13,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
246,cz-123,14,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
247,cz-123,14,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
248,cz-123,14,16,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,,O
249,cz-123,14,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
250,cz-123,14,18,Juan,Juan,Juan,NNMS1-----A----,PROPN,B-PER,PER-Juan-Fernandez,B-ORG
251,cz-123,14,19,Fernández,Fernández,Fernández,NNMS1-----A----,PROPN,I-PER,PER-Juan-Fernandez,B-ORG
252,cz-123,14,20,",",,",",Z:-------------,PUNCT,O,,O
253,cz-123,14,21,který,,který,P4YS1----------,DET,O,,O
254,cz-123,14,22,se,,se,P7-X4----------,PRON,O,,O
255,cz-123,14,23,připojil,,připojit,VpYS---XR-AA---,VERB,O,,O
256,cz-123,14,24,k,,k,RR--3----------,ADP,O,,O
257,cz-123,14,25,protestujícím,,protestující,AGIP3-----A----,ADJ,O,,O
258,cz-123,14,26,na,,na,RR--6----------,ADP,O,,O
259,cz-123,14,27,bruselském,,bruselský,AANS6----1A----,ADJ,O,,O
260,cz-123,14,28,letišti,,letiště,NNNS6-----A----,NOUN,O,,O
261,cz-123,14,29,.,,.,Z:-------------,PUNCT,O,,O
262,cz-123,15,1,Spory,,spor,NNIP1-----A----,NOUN,O,,O
263,cz-123,15,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
264,cz-123,15,3,způsobené,,způsobený,AAIP1----1A----,ADJ,O,,O
265,cz-123,15,4,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
266,cz-123,15,5,tím,,ten,PDZS7----------,DET,O,,O
267,cz-123,15,6,",",,",",Z:-------------,PUNCT,O,,O
268,cz-123,15,7,že,,že,"J,-------------",SCONJ,O,,O
269,cz-123,15,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
270,cz-123,15,9,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
271,cz-123,15,10,převážnou,,převážný,AAFS4----1A----,ADJ,O,,O
272,cz-123,15,11,část,,část,NNFS4-----A----,NOUN,O,,O
273,cz-123,15,12,svého,,svůj,P8ZS2----------,DET,O,,O
274,cz-123,15,13,personálu,,personál,NNIS2-----A----,NOUN,O,,O
275,cz-123,15,14,podle,,podle,RR--2----------,ADP,O,,O
276,cz-123,15,15,irského,,irský,AANS2----1A----,ADJ,O,,O
277,cz-123,15,16,práva,,právo,NNNS2-----A----,NOUN,O,,O
278,cz-123,15,17,",",,",",Z:-------------,PUNCT,O,,O
279,cz-123,15,18,což,,což,PE--1----------,PRON,O,,O
280,cz-123,15,19,podle,,podle,RR--2----------,ADP,O,,O
281,cz-123,15,20,odborových,,odborový,AAIP2----1A----,ADJ,O,,B-ORG
282,cz-123,15,21,svazů,,svaz,NNIP2-----A----,NOUN,O,,O
283,cz-123,15,22,děla,,dělo,NNFS1-----A----,NOUN,O,,O
284,cz-123,15,23,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
285,cz-123,15,24,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
286,cz-123,15,25,a,,a,J^-------------,CCONJ,O,,O
287,cz-123,15,26,brání,,bránit,VB-S---3P-AA---,VERB,O,,O
288,cz-123,15,27,jim,,on,PPXP3--3-------,PRON,O,,O
289,cz-123,15,28,to,,ten,PDNS1----------,DET,O,,O
290,cz-123,15,29,v,,v,RR--6----------,ADP,O,,O
291,cz-123,15,30,přístupu,,přístup,NNIS6-----A----,NOUN,O,,O
292,cz-123,15,31,k,,k,RR--3----------,ADP,O,,O
293,cz-123,15,32,dávkám,,dávka,NNFP3-----A----,NOUN,O,,O
294,cz-123,15,33,sociálního,,sociální,AANS2----1A----,ADJ,O,,O
295,cz-123,15,34,zabezpečení,,zabezpečení,NNNS2-----A----,NOUN,O,,O
296,cz-123,15,35,na,,na,RR--6----------,ADP,O,,O
297,cz-123,15,36,domácích,,domácí,AAIP6----1A----,ADJ,O,,O
298,cz-123,15,37,trzích,,trh,NNIP6-----A----,NOUN,O,,O
299,cz-123,15,38,.,,.,Z:-------------,PUNCT,O,,O
300,cz-123,16,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
301,cz-123,16,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
302,cz-123,16,3,",",,",",Z:-------------,PUNCT,O,,O
303,cz-123,16,4,že,,že,"J,-------------",SCONJ,O,,O
304,cz-123,16,5,učinil,,učinit,VpYS---XR-AA---,VERB,O,,O
305,cz-123,16,6,pokrok,,pokrok,NNIS4-----A----,NOUN,O,,O
306,cz-123,16,7,v,,v,RR--6----------,ADP,O,,O
307,cz-123,16,8,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
308,cz-123,16,9,s,,s,RR--7----------,ADP,O,,O
309,cz-123,16,10,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
310,cz-123,16,11,v,,v,RR--6----------,ADP,O,,O
311,cz-123,16,12,posledních,,poslední,AAIP6----1A----,ADJ,O,,O
312,cz-123,16,13,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
313,cz-123,16,14,",",,",",Z:-------------,PUNCT,O,,O
314,cz-123,16,15,včetně,,včetně,RR--2----------,ADP,O,,O
315,cz-123,16,16,toho,,ten,PDZS2----------,DET,O,,O
316,cz-123,16,17,",",,",",Z:-------------,PUNCT,O,,O
317,cz-123,16,18,že,,že,"J,-------------",SCONJ,O,,O
318,cz-123,16,19,se,,se,P7-X4----------,PRON,O,,O
319,cz-123,16,20,mu,,on,PHZS3--3-------,PRON,O,,O
320,cz-123,16,21,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
321,cz-123,16,22,dojednat,,dojednat,Vf--------A----,VERB,O,,O
322,cz-123,16,23,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
323,cz-123,16,24,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
324,cz-123,16,25,se,,s,RV--7----------,ADP,O,,O
325,cz-123,16,26,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
326,cz-123,16,27,v,,v,RR--6----------,ADP,O,,O
327,cz-123,16,28,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
328,cz-123,16,29,",",,",",Z:-------------,PUNCT,O,,O
329,cz-123,16,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
330,cz-123,16,31,",",,",",Z:-------------,PUNCT,O,,O
331,cz-123,16,32,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
332,cz-123,16,33,a,,a,J^-------------,CCONJ,O,,O
333,cz-123,16,34,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
334,cz-123,16,35,.,,.,Z:-------------,PUNCT,O,,O
335,cz-123,17,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
336,cz-123,17,2,odborový,odborový,odborový,AAIS1----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
337,cz-123,17,3,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
338,cz-123,17,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
339,cz-123,17,5,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
340,cz-123,17,6,však,,však,J^-------------,CCONJ,O,,O
341,cz-123,17,7,již,,již,Db-------------,ADV,O,,O
342,cz-123,17,8,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
343,cz-123,17,9,před,,před,RR--7----------,ADP,O,,O
344,cz-123,17,10,dalšími,,další,AAFP7----1A----,ADJ,O,,O
345,cz-123,17,11,akcemi,,akce,NNFP7-----A----,NOUN,O,,O
346,cz-123,17,12,.,,.,Z:-------------,PUNCT,O,,O
347,cz-123,18,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
