,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
144,cz-104,7,16,28,,28,C=-------------,NUM,O,,O
145,cz-104,7,17,.,,.,Z:-------------,PUNCT,O,,O
146,cz-104,7,18,září,,září,NNNS2-----A----,NOUN,O,,O
147,cz-104,7,19,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,,O
148,cz-104,7,20,24,,24,C=-------------,NUM,O,,O
149,cz-104,7,21,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,,O
150,cz-104,7,22,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
151,cz-104,7,23,.,,.,Z:-------------,PUNCT,O,,O
152,cz-104,8,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
153,cz-104,8,2,to,,ten,PDNS4----------,DET,O,,O
154,cz-104,8,3,dnes,,dnes,Db-------------,ADV,O,,O
155,cz-104,8,4,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
156,cz-104,8,5,belgických,,belgický,AAIP2----1A----,ADJ,O,,O
157,cz-104,8,6,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
158,cz-104,8,7,.,,.,Z:-------------,PUNCT,O,,O
159,cz-104,9,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
160,cz-104,9,2,se,,se,P7-X4----------,PRON,O,,O
161,cz-104,9,3,podle,,podle,RR--2----------,ADP,O,,O
162,cz-104,9,4,něj,,on,P5ZS2--3-------,PRON,O,,O
163,cz-104,9,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
164,cz-104,9,6,konat,,konat,Vf--------A----,VERB,O,,O
165,cz-104,9,7,v,,v,RR--6----------,ADP,O,,O
166,cz-104,9,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,I-ORG
167,cz-104,9,9,",",,",",Z:-------------,PUNCT,O,,O
168,cz-104,9,10,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,I-ORG
169,cz-104,9,11,",",,",",Z:-------------,PUNCT,O,,O
170,cz-104,9,12,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,I-ORG
171,cz-104,9,13,",",,",",Z:-------------,PUNCT,O,,O
172,cz-104,9,14,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,I-ORG
173,cz-104,9,15,a,,a,J^-------------,CCONJ,O,,O
174,cz-104,9,16,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,I-ORG
175,cz-104,9,17,.,,.,Z:-------------,PUNCT,O,,O
176,cz-104,10,1,V,,v,RR--6----------,ADP,O,,O
177,cz-104,10,2,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,I-ORG
178,cz-104,10,3,se,,se,P7-X4----------,PRON,O,,O
179,cz-104,10,4,k,,k,RR--3----------,ADP,O,,O
180,cz-104,10,5,protestu,,protest,NNIS3-----A----,NOUN,O,,O
181,cz-104,10,6,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,,O
182,cz-104,10,7,připojit,,připojit,Vf--------A----,VERB,O,,O
183,cz-104,10,8,rovněž,,rovněž,Db-------------,ADV,O,,O
184,cz-104,10,9,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
185,cz-104,10,10,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
186,cz-104,10,11,.,,.,Z:-------------,PUNCT,O,,O
187,cz-104,11,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
188,cz-104,11,2,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
189,cz-104,11,3,",",,",",Z:-------------,PUNCT,O,,O
190,cz-104,11,4,že,,že,"J,-------------",SCONJ,O,,O
191,cz-104,11,5,se,,se,P7-X4----------,PRON,O,,O
192,cz-104,11,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
193,cz-104,11,7,snažit,,snažit,Vf--------A----,VERB,O,,O
194,cz-104,11,8,minimalizovat,,minimalizovat,Vf--------A----,VERB,O,,O
195,cz-104,11,9,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
196,cz-104,11,10,protestů,,protest,NNIP2-----A----,NOUN,O,,O
197,cz-104,11,11,na,,na,RR--4----------,ADP,O,,O
198,cz-104,11,12,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
199,cz-104,11,13,.,,.,Z:-------------,PUNCT,O,,O
200,cz-104,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
201,cz-104,12,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
202,cz-104,12,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
203,cz-104,12,4,28,,28,C=-------------,NUM,O,,O
204,cz-104,12,5,.,,.,Z:-------------,PUNCT,O,,O
205,cz-104,12,6,září,,září,NNNS2-----A----,NOUN,O,,O
206,cz-104,12,7,další,,další,AAFS1----1A----,ADJ,O,,O
207,cz-104,12,8,neúspěšná,,úspěšný,AAFS1----1N----,ADJ,O,,O
208,cz-104,12,9,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
209,cz-104,12,10,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
210,cz-104,12,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
211,cz-104,12,12,",",,",",Z:-------------,PUNCT,O,,O
212,cz-104,12,13,pak,,pak,Db-------------,ADV,O,,O
213,cz-104,12,14,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
214,cz-104,12,15,s,,s,RR--7----------,ADP,O,,O
215,cz-104,12,16,předstihem,,předstih,NNIS7-----A----,NOUN,O,,O
216,cz-104,12,17,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,,O
217,cz-104,12,18,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
218,cz-104,12,19,na,,na,RR--4----------,ADP,O,,O
219,cz-104,12,20,zrušení,,zrušení,NNNS4-----A----,NOUN,O,,O
220,cz-104,12,21,malého,,malý,AAIS2----1A----,ADJ,O,,O
221,cz-104,12,22,počtu,,počet,NNIS2-----A----,NOUN,O,,O
222,cz-104,12,23,letů,,let,NNIP2-----A----,NOUN,O,,O
223,cz-104,12,24,",",,",",Z:-------------,PUNCT,O,,O
224,cz-104,12,25,jak,,jak,Db-------------,ADV,O,,O
225,cz-104,12,26,jsme,,být,VB-P---1P-AA---,AUX,O,,O
226,cz-104,12,27,to,,ten,PDNS4----------,DET,O,,O
227,cz-104,12,28,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,,O
228,cz-104,12,29,ve,,v,RV--4----------,ADP,O,,O
229,cz-104,12,30,středu,,středa,NNFS4-----A----,NOUN,O,,O
230,cz-104,12,31,v,,v,RR--6----------,ADP,O,,O
231,cz-104,12,32,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
232,cz-104,12,33,",",,",",Z:-------------,PUNCT,O,,O
233,cz-104,12,34,"""",,"""",Z:-------------,PUNCT,O,,O
234,cz-104,12,35,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
235,cz-104,12,36,krátce,,krátce,Dg-------1A----,ADV,O,,O
236,cz-104,12,37,před,,před,RR--7----------,ADP,O,,O
237,cz-104,12,38,vyhlášením,,vyhlášení,NNNS7-----A----,NOUN,O,,O
238,cz-104,12,39,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
239,cz-104,12,40,marketingový,,marketingový,AAMS1----1A----,ADJ,O,,O
240,cz-104,12,41,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
241,cz-104,12,42,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
242,cz-104,12,43,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs,I-ORG
243,cz-104,12,44,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs,I-ORG
244,cz-104,12,45,.,,.,Z:-------------,PUNCT,O,,O
