,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,49,1,27,bezpieczeństwie,,bezpieczeństwo,subst:sg:loc:n:ncol,NOUN,O,,O
29,49,1,28,narodowym,,narodowy,adj:sg:loc:n:pos,ADJ,O,,O
30,49,1,29,i,,i,conj,CCONJ,O,,O
31,49,1,30,amerykańskich,,amerykański,adj:pl:loc:m1:pos,ADJ,O,,O
32,49,1,31,pracownikach,,pracownik,subst:pl:loc:m1,NOUN,O,,O
33,49,1,32,.,,.,interp,PUNCT,O,,B-LOC
34,49,2,1,-,,-,interp,PUNCT,O,,O
35,49,2,2,Mój,,mój,adj:sg:nom:m3:pos,DET,O,,O
36,49,2,3,plan,,plan,subst:sg:nom:m3,NOUN,O,,O
37,49,2,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
38,49,2,5,opierał,,opierać,praet:sg:m3:imperf,VERB,O,,B-LOC
39,49,2,6,się,,się,part,PRON,O,,O
40,49,2,7,na,,na,prep:loc,ADP,O,,O
41,49,2,8,prostej,,prosty,adj:sg:loc:f:pos,ADJ,O,,O
42,49,2,9,zasadzie,,zasada,subst:sg:loc:f,NOUN,O,,O
43,49,2,10,:,,:,interp,PUNCT,O,,O
44,49,2,11,Ameryka,ameryka,Ameryka,subst:sg:nom:f,PROPN,B-LOC,2.0,B-LOC
45,49,2,12,na,,na,prep:loc,ADP,O,,O
46,49,2,13,pierwszym,,pierwszy,adj:sg:loc:n:pos,ADJ,O,,O
47,49,2,14,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
48,49,2,15,-,,-,interp,PUNCT,O,,O
49,49,2,16,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
50,49,2,17,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
51,49,2,18,elekt,,elekt,subst:sg:nom:m1,NOUN,O,,O
52,49,2,19,w,,w,prep:loc:nwok,ADP,O,,O
53,49,2,20,wideo,,wideo,subst:sg:loc:n,NOUN,O,,O
54,49,2,21,umieszczonym,,umieścić,ppas:sg:loc:n:perf:aff,ADJ,O,,O
55,49,2,22,na,,na,prep:acc,ADP,O,,O
56,49,2,23,youtube,youtube,youtube,subst:sg:loc:m3,NOUN,B-MISC,21400.0,O
57,49,2,24,.,,.,interp,PUNCT,O,,B-LOC
58,49,3,1,W,,w,prep:loc:nwok,ADP,O,,O
59,49,3,2,wideo,,wideo,subst:sg:loc:m3,NOUN,O,,O
60,49,3,3,umieszczonym,,umieścić,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
61,49,3,4,na,,na,prep:loc,ADP,O,,O
62,49,3,5,YouTube,youtube,YouTube,subst:sg:loc:m3,PROPN,B-MISC,21400.0,O
63,49,3,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
64,49,3,7,elekt,,elekt,subst:sg:nom:m1,NOUN,O,,O
65,49,3,8,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-LOC
66,49,3,9,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-LOC
67,49,3,10,obiecał,,obiecać,praet:sg:m1:perf,VERB,O,,O
68,49,3,11,",",,",",interp,PUNCT,O,,O
69,49,3,12,że,,że,comp,SCONJ,O,,O
70,49,3,13,już,,już,part,PART,O,,O
71,49,3,14,od,,od,prep:gen:nwok,ADP,O,,O
72,49,3,15,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
73,49,3,16,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
74,49,3,17,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,,O
75,49,3,18,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,,O
76,49,3,19,USA,usa,USA,subst:pl:nom:n:pt,PROPN,B-LOC,2.0,B-LOC
77,49,3,20,z,,z,prep:gen:nwok,ADP,O,,O
78,49,3,21,Transpacyficznej,transpacyficzna,transpacyficzny,adj:sg:gen:f:pos,ADJ,B-MISC,21401.0,B-LOC
79,49,3,22,Umowy,umowa,umowa,subst:sg:gen:f,NOUN,I-MISC,21401.0,B-LOC
80,49,3,23,o,o,o,prep:loc,ADP,I-MISC,21401.0,B-LOC
81,49,3,24,Wolnym,wolnym,wolny,adj:sg:loc:m3:pos,ADJ,I-MISC,21401.0,B-LOC
82,49,3,25,Handlu,handlu,handel,subst:sg:loc:m3,NOUN,I-MISC,21401.0,B-LOC
83,49,3,26,(,,(,interp,PUNCT,O,,O
84,49,3,27,TPP,tpp,TPP,subst:sg:nom:m3,PROPN,B-MISC,21401.0,B-LOC
85,49,3,28,),,),interp,PUNCT,O,,O
86,49,3,29,",",,",",interp,PUNCT,O,,O
87,49,3,30,a,,a,conj,CCONJ,O,,O
88,49,3,31,także,,także,part,PART,O,,O
89,49,3,32,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
90,49,3,33,tworzył,,tworzyć,praet:sg:m1:imperf,VERB,O,,O
91,49,3,34,miejsca,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
92,49,3,35,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
93,49,3,36,oraz,,oraz,conj,CCONJ,O,,O
94,49,3,37,walczył,,walczyć,praet:sg:m1:imperf,VERB,O,,O
95,49,3,38,z,,z,prep:inst:nwok,ADP,O,,O
96,49,3,39,korupcją,,korupcja,subst:sg:inst:f,NOUN,O,,O
97,49,3,40,i,,i,conj,CCONJ,O,,O
98,49,3,41,biurokracją,,biurokracja,subst:sg:inst:f,NOUN,O,,O
99,49,3,42,.,,.,interp,PUNCT,O,,B-LOC
100,49,4,1,W,,w,prep:loc:nwok,ADP,O,,O
101,49,4,2,"2,5",,"2,5",adj:sg:loc:n:pos,ADJ,O,,O
102,49,4,3,minutowym,,minutowy,adj:sg:loc:n:pos,ADJ,O,,O
103,49,4,4,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,,O
104,49,4,5,wideo,,wideo,subst:sg:gen:m3,NOUN,O,,O
105,49,4,6,wyemitowanym,,wyemitować,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
106,49,4,7,przez,,przez,prep:acc:nwok,ADP,O,,O
107,49,4,8,zespół,,zespół,subst:sg:acc:m3,NOUN,O,,O
108,49,4,9,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,B-LOC
109,49,4,10,przygotowujący,,przygotowywać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
110,49,4,11,przejęcie,,przejąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
111,49,4,12,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
112,49,4,13,",",,",",interp,PUNCT,O,,O
113,49,4,14,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
114,49,4,15,elekt,,elekt,subst:sg:nom:m1,NOUN,O,,O
115,49,4,16,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
116,49,4,17,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
117,49,4,18,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,,O
118,49,4,19,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
119,49,4,20,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
120,49,4,21,swej,,swój,adj:sg:gen:f:pos,DET,O,,O
121,49,4,22,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,,O
122,49,4,23,",",,",",interp,PUNCT,O,,O
123,49,4,24,którą,,który,adj:sg:acc:f:pos,DET,O,,O
124,49,4,25,rozpoczyna,,rozpoczynać,fin:sg:ter:imperf,VERB,O,,O
125,49,4,26,od,,od,prep:gen:nwok,ADP,O,,O
126,49,4,27,zaprzysiężenia,,zaprzysiąc,ger:sg:gen:n:perf:aff,NOUN,O,,O
127,49,4,28,20,,20,adj:sg:gen:m3:pos,ADJ,O,,O
128,49,4,29,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
129,49,4,30,",",,",",interp,PUNCT,O,,O
130,49,4,31,by,,by,comp,SCONJ,O,,O
131,49,4,32,"""",,"""",interp,PUNCT,O,,O
132,49,4,33,zreformować,,zreformować,inf:perf,VERB,O,,O
133,49,4,34,klasę,,klasa,subst:sg:acc:f,NOUN,O,,O
134,49,4,35,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,,O
135,49,4,36,",",,",",interp,PUNCT,O,,O
136,49,4,37,odbudować,,odbudować,inf:perf,VERB,O,,O
137,49,4,38,klasę,,klasa,subst:sg:acc:f,NOUN,O,,O
138,49,4,39,średnią,,średni,adj:sg:acc:f:pos,ADJ,O,,O
139,49,4,40,i,,i,conj,CCONJ,O,,O
140,49,4,41,uczynić,,uczynić,inf:perf,VERB,O,,O
141,49,4,42,Amerykę,ameryka,Ameryka,subst:sg:acc:f,PROPN,B-LOC,2.0,B-LOC
142,49,4,43,lepszą,,dobry,adj:sg:acc:f:com,ADJ,O,,O
143,49,4,44,dla,,dla,prep:gen,ADP,O,,O
144,49,4,45,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,,O
145,49,4,46,"""",,"""",interp,PUNCT,O,,O
146,49,4,47,.,,.,interp,PUNCT,O,,B-LOC
147,49,5,1,-,,-,interp,PUNCT,O,,O
148,49,5,2,Czy,,czy,part,PART,O,,O
149,49,5,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
150,49,5,4,o,,o,prep:acc,ADP,O,,B-LOC
151,49,5,5,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
152,49,5,6,stali,,stać,praet:pl:m1:imperf,VERB,O,,O
153,49,5,7,",",,",",interp,PUNCT,O,,O
154,49,5,8,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
155,49,5,9,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
156,49,5,10,",",,",",interp,PUNCT,O,,O
157,49,5,11,czy,,czy,part,PART,O,,O
158,49,5,12,leczenie,,leczenie,subst:sg:acc:n:ncol,NOUN,O,,O
159,49,5,13,chorób,,choroba,subst:pl:gen:f,NOUN,O,,O
160,49,5,14,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
161,49,5,15,",",,",",interp,PUNCT,O,,O
162,49,5,16,by,,by,comp,SCONJ,O,,O
163,49,5,17,następna,,następny,adj:sg:nom:f:pos,ADJ,O,,O
164,49,5,18,generacja,,generacja,subst:sg:nom:f,NOUN,O,,O
165,49,5,19,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
166,49,5,20,i,,i,conj,CCONJ,O,,O
167,49,5,21,innowacji,,innowacja,subst:sg:gen:f,NOUN,O,,O
168,49,5,22,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
169,49,5,23,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
170,49,5,24,tutaj,,tutaj,adv,ADV,O,,O
171,49,5,25,",",,",",interp,PUNCT,O,,O
172,49,5,26,w,,w,prep:loc:nwok,ADP,O,,O
173,49,5,27,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,,O
174,49,5,28,wspaniałym,,wspaniały,adj:sg:loc:m3:pos,ADJ,O,,O
175,49,5,29,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
176,49,5,30,:,,:,interp,PUNCT,O,,O
177,49,5,31,Ameryce,ameryka,Ameryka,subst:sg:loc:f,PROPN,B-LOC,2.0,B-LOC
178,49,5,32,-,,-,interp,PUNCT,O,,O
179,49,5,33,tworząc,,tworzyć,pcon:imperf,VERB,O,,O
180,49,5,34,dobrobyt,,dobrobyt,subst:sg:acc:m3,NOUN,O,,O
181,49,5,35,i,,i,conj,CCONJ,O,,O
182,49,5,36,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,,O
183,49,5,37,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
184,49,5,38,dla,,dla,prep:gen,ADP,O,,O
185,49,5,39,amerykańskich,,amerykański,adj:pl:gen:m1:pos,ADJ,O,,O
186,49,5,40,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
187,49,5,41,-,,-,interp,PUNCT,O,,O
188,49,5,42,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
189,49,5,43,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-LOC
190,49,5,44,w,,w,prep:loc:nwok,ADP,O,,O
191,49,5,45,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,,O
192,49,5,46,.,,.,interp,PUNCT,O,,B-LOC
193,49,6,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-LOC
194,49,6,2,zapewnił,,zapewnić,praet:sg:m3:perf,VERB,O,,O
195,49,6,3,ponadto,,ponadto,part,PART,O,,O
196,49,6,4,",",,",",interp,PUNCT,O,,O
197,49,6,5,że,,że,comp,SCONJ,O,,O
198,49,6,6,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
199,49,6,7,przygotowywania,,przygotowywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
200,49,6,8,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
201,49,6,9,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
202,49,6,10,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,,O
203,49,6,11,"""",,"""",interp,PUNCT,O,,O
204,49,6,12,sprawnie,,sprawnie,adv:pos,ADV,O,,O
205,49,6,13,i,,i,conj,CCONJ,O,,O
206,49,6,14,efektywnie,,efektywnie,adv:pos,ADV,O,,O
207,49,6,15,"""",,"""",interp,PUNCT,O,,O
208,49,6,16,",",,",",interp,PUNCT,O,,O
209,49,6,17,dementując,,dementować,pcon:imperf,VERB,O,,O
210,49,6,18,doniesienia,,doniesienie,subst:pl:acc:n:ncol,NOUN,O,,O
211,49,6,19,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
212,49,6,20,o,,o,prep:loc,ADP,O,,B-LOC
213,49,6,21,panujących,,panować,pact:pl:loc:n:imperf:aff,ADJ,O,,O
214,49,6,22,w,,w,prep:loc:nwok,ADP,O,,O
215,49,6,23,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
216,49,6,24,zespole,,zespół,subst:sg:loc:m3,NOUN,O,,O
217,49,6,25,chaosie,,chaos,subst:sg:loc:m3,NOUN,O,,O
218,49,6,26,",",,",",interp,PUNCT,O,,O
219,49,6,27,sporach,,spór,subst:pl:loc:m3,NOUN,O,,O
220,49,6,28,i,,i,conj,CCONJ,O,,O
221,49,6,29,opóźnieniach,,opóźnienie,subst:pl:loc:n:ncol,NOUN,O,,O
222,49,6,30,.,,.,interp,PUNCT,O,,B-LOC
223,49,7,1,To,,to,pred,AUX,O,,O
224,49,7,2,pierwsze,,pierwszy,adj:sg:nom:n:pos,ADJ,O,,O
225,49,7,3,dłuższe,,długi,adj:sg:nom:n:com,ADJ,O,,O
226,49,7,4,wystąpienie,,wystąpienie,subst:sg:nom:n:ncol,NOUN,O,,O
227,49,7,5,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1.0,B-LOC
228,49,7,6,skierowane,,skierować,ppas:sg:nom:n:perf:aff,ADJ,O,,O
229,49,7,7,wprost,,wprost,adv,ADV,O,,O
230,49,7,8,do,,do,prep:gen,ADP,O,,O
231,49,7,9,Amerykanów,amerykanie,Amerykanin,subst:pl:gen:m1,PROPN,B-PER,17.0,B-LOC
232,49,7,10,od,,od,prep:gen:nwok,ADP,O,,O
233,49,7,11,kiedy,,kiedy,adv,ADV,O,,O
234,49,7,12,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,,O
235,49,7,13,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,,O
236,49,7,14,prezydenckie,,prezydencki,adj:pl:acc:n:pos,ADJ,O,,O
237,49,7,15,8,,8,adj:sg:gen:m3:pos,ADJ,O,,O
238,49,7,16,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
239,49,7,17,",",,",",interp,PUNCT,O,,O
240,49,7,18,nie,,nie,part,PART,O,,O
241,49,7,19,licząc,,liczyć,pcon:imperf,VERB,O,,O
242,49,7,20,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
243,49,7,21,dla,,dla,prep:gen,ADP,O,,O
244,49,7,22,programu,,program,subst:sg:gen:m3,NOUN,O,,O
245,49,7,23,"""",,"""",interp,PUNCT,O,,O
246,49,7,24,60,60,60,dig,X,B-MISC,21402.0,B-LOC
247,49,7,25,Minutes,minutes,Minutes,subst:sg:nom:m3,PROPN,I-MISC,21402.0,B-LOC
248,49,7,26,"""",,"""",interp,PUNCT,O,,O
249,49,7,27,w,,w,prep:loc:nwok,ADP,O,,O
250,49,7,28,telewizji,,telewizja,subst:sg:loc:f,NOUN,O,,O
251,49,7,29,CBS,cbs,CBS,subst:sg:gen:n,PROPN,B-ORG,206.0,B-LOC
252,49,7,30,.,,.,interp,PUNCT,O,,B-LOC
253,49,8,1,Od,,od,prep:gen:nwok,ADP,O,,O
254,49,8,2,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
255,49,8,3,pory,,pora,subst:sg:gen:f,NOUN,O,,O
256,49,8,4,nie,,nie,part,PART,O,,O
257,49,8,5,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
258,49,8,6,ani,,ani,conj,CCONJ,O,,O
259,49,8,7,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
260,49,8,8,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
261,49,8,9,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,,O
262,49,8,10,.,,.,interp,PUNCT,O,,B-LOC
263,49,9,1,Komunikował,,komunikować,praet:sg:m1:imperf,VERB,O,,O
264,49,9,2,się,,się,part,PRON,O,,O
265,49,9,3,z,,z,prep:inst:nwok,ADP,O,,O
266,49,9,4,opinią,,opinia,subst:sg:inst:f,NOUN,O,,O
267,49,9,5,publiczną,,publiczny,adj:sg:inst:f:pos,ADJ,O,,O
268,49,9,6,głównie,,głównie,adv:pos,ADV,O,,O
269,49,9,7,za,,za,prep:inst,ADP,O,,O
270,49,9,8,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,,O
271,49,9,9,Twittera,twitter,twitter,subst:sg:gen:m3,NOUN,B-ORG,90.0,B-LOC
272,49,9,10,.,,.,interp,PUNCT,O,,B-LOC
273,49,10,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
274,49,10,2,elekt,,elekt,subst:sg:nom:m1,NOUN,O,,O
275,49,10,3,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
276,49,10,4,w,,w,prep:loc:nwok,ADP,O,,O
277,49,10,5,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,,O
278,49,10,6,wideo,,wideo,subst:sg:gen:n,NOUN,O,,O
279,49,10,7,",",,",",interp,PUNCT,O,,O
280,49,10,8,że,,że,comp,SCONJ,O,,O
281,49,10,9,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
282,49,10,10,TPP,tpp,TPP,subst:sg:nom:f,PROPN,B-MISC,21401.0,B-LOC
283,49,10,11,(,,(,interp,PUNCT,O,,O
284,49,10,12,Trans,trans,Trans,subst:sg:nom:n,PROPN,B-MISC,21401.0,B-LOC
285,49,10,13,-,-,-,interp,PUNCT,I-MISC,21401.0,O
286,49,10,14,Pacific,pacific,Pacific,subst:sg:nom:m3,PROPN,I-MISC,21401.0,B-LOC
287,49,10,15,Partnership,partnership,Partnership,subst:sg:nom:m3,PROPN,I-MISC,21401.0,B-LOC
288,49,10,16,",",,",",interp,PUNCT,O,,O
289,49,10,17,TPP,tpp,TPP,subst:sg:nom:m3,PROPN,B-MISC,21401.0,B-LOC
290,49,10,18,),,),interp,PUNCT,O,,O
291,49,10,19,",",,",",interp,PUNCT,O,,O
292,49,10,20,wynegocjowana,,wynegocjować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
293,49,10,21,przez,,przez,prep:acc:nwok,ADP,O,,O
294,49,10,22,administrację,,administracja,subst:sg:acc:f,NOUN,O,,O
295,49,10,23,Baracka,barack,Baracka,subst:sg:gen:m1,PROPN,B-PER,16.0,B-LOC
296,49,10,24,Obamy,obama,Obama,subst:sg:gen:f,PROPN,I-PER,16.0,B-LOC
297,49,10,25,z,,z,prep:inst:nwok,ADP,O,,O
298,49,10,26,11,,11,num:pl:inst:m3:congr,NUM,O,,O
299,49,10,27,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
300,49,10,28,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
301,49,10,29,Pacyfiku,pacyfik,Pacyfik,subst:sg:gen:m3,PROPN,B-LOC,331.0,B-LOC
302,49,10,30,",",,",",interp,PUNCT,O,,O
303,49,10,31,ale,,ale,conj,CCONJ,O,,O
304,49,10,32,bez,,bez,prep:gen:nwok,ADP,O,,O
305,49,10,33,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,11.0,B-LOC
306,49,10,34,",",,",",interp,PUNCT,O,,O
307,49,10,35,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
308,49,10,36,"""",,"""",interp,PUNCT,O,,O
309,49,10,37,potencjalną,,potencjalny,adj:sg:acc:f:pos,ADJ,O,,O
310,49,10,38,katastrofę,,katastrofa,subst:sg:acc:f,NOUN,O,,O
311,49,10,39,"""",,"""",interp,PUNCT,O,,O
312,49,10,40,dla,,dla,prep:gen,ADP,O,,O
313,49,10,41,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2.0,B-LOC
314,49,10,42,i,,i,conj,CCONJ,O,,O
315,49,10,43,dlatego,,dlatego,adv,ADV,O,,O
316,49,10,44,-,,-,interp,PUNCT,O,,O
317,49,10,45,tak,,tak,adv:pos,ADV,O,,O
318,49,10,46,jak,,jak,comp,SCONJ,O,,O
319,49,10,47,obiecywał,,obiecywać,praet:sg:m1:imperf,VERB,O,,O
320,49,10,48,już,,już,part,PART,O,,O
321,49,10,49,podczas,,podczas,prep:gen,ADP,O,,O
322,49,10,50,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
323,49,10,51,-,,-,interp,PUNCT,O,,O
324,49,10,52,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,,O
325,49,10,53,z,,z,prep:gen:nwok,ADP,O,,O
326,49,10,54,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
327,49,10,55,Stany,,Stany,subst:pl:nom:n:pt,PROPN,O,,B-LOC
328,49,10,56,Zjednoczone,,Zjednoczone,adj:pl:nom:n:pos,ADJ,O,,B-LOC
329,49,10,57,.,,.,interp,PUNCT,O,,B-LOC
330,49,11,1,-,,-,interp,PUNCT,O,,O
331,49,11,2,W,,w,prep:acc:nwok,ADP,O,,O
332,49,11,3,zamian,,zamian,subst:sg:acc:m3,NOUN,O,,O
333,49,11,4,wynegocjujemy,,wynegocjować,fin:pl:pri:perf,VERB,O,,O
334,49,11,5,traktaty,,traktata,subst:pl:acc:m3,NOUN,O,,O
335,49,11,6,dwustronne,,dwustronny,adj:pl:acc:m3:pos,ADJ,O,,O
336,49,11,7,",",,",",interp,PUNCT,O,,O
337,49,11,8,które,,który,adj:pl:nom:m3:pos,DET,O,,O
338,49,11,9,przyniosą,,przynieść,fin:pl:ter:perf,VERB,O,,O
339,49,11,10,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
340,49,11,11,i,,i,conj,CCONJ,O,,O
341,49,11,12,przemysł,,przemysł,subst:sg:acc:m3,NOUN,O,,O
342,49,11,13,do,,do,prep:gen,ADP,O,,O
343,49,11,14,Ameryki,ameryka,Ameryka,subst:sg:gen:f,PROPN,B-LOC,2.0,B-LOC
344,49,11,15,-,,-,interp,PUNCT,O,,O
345,49,11,16,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
346,49,11,17,.,,.,interp,PUNCT,O,,B-LOC
347,49,12,1,Jeśli,,jeśli,comp,SCONJ,O,,O
348,49,12,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
349,49,12,3,o,,o,prep:acc,ADP,O,,B-LOC
350,49,12,4,imigrację,,imigracja,subst:sg:acc:f,NOUN,O,,O
351,49,12,5,",",,",",interp,PUNCT,O,,O
352,49,12,6,to,,to,comp,SCONJ,O,,O
353,49,12,7,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-LOC
354,49,12,8,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
355,49,12,9,",",,",",interp,PUNCT,O,,O
356,49,12,10,że,,że,comp,SCONJ,O,,O
357,49,12,11,już,,już,part,PART,O,,O
358,49,12,12,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
359,49,12,13,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
360,49,12,14,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,,O
361,49,12,15,",",,",",interp,PUNCT,O,,O
362,49,12,16,którą,,który,adj:sg:acc:f:pos,DET,O,,O
363,49,12,17,rozpoczyna,,rozpoczynać,fin:sg:ter:imperf,VERB,O,,O
364,49,12,18,od,,od,prep:gen:nwok,ADP,O,,O
365,49,12,19,zaprzysiężenia,,zaprzysiąc,ger:sg:gen:n:perf:aff,NOUN,O,,O
366,49,12,20,20,,20,adj:sg:gen:m3:pos,ADJ,O,,O
367,49,12,21,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
